Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	9.60	6.90	5.70	0.02	0.00	2.21	0.00	0.00	0.00	1.34	0.00	2.74	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.38	0.01	0.00	2.07	1.67	0.00
47.00	9.61	6.90	5.70	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.19	0.00	0.54	1.88	0.00
48.00	9.60	6.90	5.70	1.33	0.00	2.38	0.00	0.00	0.00	1.93	0.00	1.11	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.94	0.31	0.00	1.46	2.10	0.00
49.00	9.60	6.90	5.70	0.00	0.00	1.41	0.00	0.00	0.00	2.53	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.02	0.00	2.74	3.00	0.00
50.00	9.60	6.89	5.70	0.00	0.00	1.27	0.00	0.00	0.00	3.34	0.00	1.64	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.99	1.52	0.00	0.44	2.58	0.00
51.00	9.60	6.90	5.70	1.32	0.00	2.34	0.00	0.00	0.00	3.19	0.00	1.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.08	0.13	0.00	0.21	2.43	0.00
52.00	9.61	6.90	5.70	0.49	0.00	2.44	0.00	0.00	0.00	2.36	0.00	0.49	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.05	0.27	0.00	3.27	1.02	0.00
53.00	9.60	6.90	5.70	1.92	0.00	2.47	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.46	0.47	0.00	2.30	1.18	0.00
54.00	9.60	6.90	5.70	0.99	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.52	0.65	0.00	0.49	2.06	0.00
55.00	9.60	6.90	5.70	1.98	0.00	3.32	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.87	0.00	0.31	2.41	0.00
56.00	9.60	6.90	5.70	1.31	0.00	2.47	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.92	0.19	0.00	2.99	1.53	0.00
57.00	9.61	6.90	5.70	2.19	0.00	1.20	0.00	0.00	0.49	0.64	0.00	1.79	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.65	0.65	0.00	0.42	1.04	0.00
58.00	9.60	6.90	5.71	3.13	0.00	3.92	0.00	0.00	0.00	1.05	0.00	3.39	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.74	0.54	0.00
59.00	9.60	6.90	5.70	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.52	0.00	1.37	0.38	0.00
60.00	9.60	6.90	5.70	0.34	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.51	0.60	0.00	1.31	1.24	0.00
61.00	9.61	6.90	5.70	1.83	0.00	3.03	0.00	0.00	0.00	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.40	0.00	1.80	2.78	0.00
62.00	9.60	6.90	5.70	0.34	0.00	0.84	0.00	0.00	2.84	0.87	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.73	0.00	0.08	1.68	0.00
63.00	9.60	6.90	5.70	2.20	0.00	0.87	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.91	1.72	0.00	1.70	2.16	0.00
64.00	9.60	6.90	5.70	0.99	0.00	1.33	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.37	0.00	1.97	2.94	0.00
65.00	9.60	6.90	5.70	0.00	0.00	0.28	0.00	0.00	2.06	2.16	0.00	0.80	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.68	0.77	0.00	1.83	1.84	0.00
66.00	9.61	6.89	5.70	0.01	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.55	0.31	0.00	1.55	1.40	0.00
67.00	9.60	6.90	5.70	2.32	0.00	2.81	0.00	0.00	1.35	1.45	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.86	0.61	0.00	0.00	1.75	0.00
68.00	9.60	6.90	5.70	0.18	0.00	3.03	0.00	0.00	0.00	4.38	0.00	0.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.45	1.28	0.00	1.42	1.01	0.00
69.00	9.60	6.90	5.70	1.46	0.00	2.89	0.00	0.00	0.00	4.13	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	3.60	0.00
70.00	9.61	6.90	5.70	0.52	0.00	1.13	0.00	0.00	0.00	3.21	0.00	2.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.31	0.68	0.00	1.54	1.14	0.00
71.00	9.60	6.90	5.70	1.07	0.00	2.30	0.00	0.00	0.00	3.77	0.00	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.44	0.25	0.00
72.00	9.60	6.90	5.70	0.81	0.00	0.71	0.00	0.00	2.53	4.17	0.00	3.31	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.11	1.67	0.00	1.48	1.78	0.00
73.00	9.60	6.90	5.70	2.13	0.00	0.35	0.00	0.00	2.51	4.35	0.00	2.87	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.93	1.71	0.00
74.00	9.60	6.90	5.70	0.99	0.00	3.69	0.00	0.00	4.97	1.37	0.00	2.47	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.07	0.53	0.00	1.11	2.40	0.00
75.00	9.61	6.90	5.70	0.86	0.00	1.41	0.00	0.00	3.23	3.66	0.00	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.83	0.14	0.00	4.09	1.75	0.00
76.00	9.60	6.90	5.70	1.90	0.00	2.18	0.00	0.00	0.00	1.48	0.00	3.20	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.97	0.39	0.00	2.16	1.61	0.00
77.00	9.60	6.90	5.70	3.06	0.00	1.53	0.00	0.00	0.00	3.85	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.26	1.83	0.00
78.00	9.60	6.90	5.70	1.14	0.00	1.72	0.00	0.00	0.00	3.33	0.00	0.41	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.65	0.35	0.00	2.18	1.19	0.00
79.00	9.60	6.90	5.70	1.94	0.00	0.71	0.00	0.00	5.41	3.10	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.27	0.28	0.00	2.13	2.30	0.00
80.00	9.61	6.90	5.70	2.50	0.00	1.61	0.00	0.00	0.38	3.13	0.00	0.52	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.02	0.12	0.00	0.72	1.28	0.00
81.00	9.60	6.90	5.70	2.08	0.00	2.31	0.00	0.00	0.00	3.06	0.00	1.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.49	1.88	0.00
82.00	9.60	6.89	5.70	2.04	0.00	1.41	0.00	0.00	0.00	4.55	0.00	1.83	0.00	0.00	0.78	0.00	0.00	0.00	0.00	3.21	0.25	0.00	0.00	2.12	0.00
83.00	9.60	6.90	5.70	1.59	0.00	2.34	0.00	0.00	1.40	0.11	0.00	1.47	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.92	0.20	0.00	0.57	1.74	0.00
84.00	9.61	6.90	5.70	0.02	0.00	1.33	0.00	0.00	0.00	3.19	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.39	0.00	2.99	2.44	0.00
85.00	9.60	6.90	5.70	0.00	0.00	1.84	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.08	0.46	0.00	2.81	2.71	0.00
86.00	9.60	6.90	5.71	1.12	0.00	1.55	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.51	1.33	0.00	1.45	2.98	0.00
87.00	9.60	6.90	5.70	0.00	0.00	2.48	0.00	0.00	0.00	3.83	0.00	2.24	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.95	0.53	0.00	0.74	1.15	0.00
88.00	9.60	6.90	5.70	0.82	0.00	1.77	0.00	0.00	1.60	1.86	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.14	0.41	0.00	1.98	0.44	0.00
89.00	9.61	6.90	5.70	1.14	0.00	2.27	0.00	0.00	1.41	3.94	0.00	1.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.63	0.00
90.00	9.60	6.90	5.70	2.45	0.00	3.17	0.00	0.00	0.00	2.04	0.00	1.42	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.26	1.90	0.00	0.00	3.54	0.00
91.00	9.60	6.90	5.70	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.80	0.00	2.67	2.53	0.00
92.00	9.60	6.90	5.70	0.00	0.00	1.13	0.00	0.00	1.40	0.00	0.00	2.92	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.12	0.79	0.00	1.04	2.33	0.00
93.00	9.61	6.90	5.70	0.13	0.00	0.62	0.00	0.00	0.00	2.81	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.55	0.00	1.52	2.65	0.00
94.00	9.60	6.90	5.70	2.04	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.52	0.00	0.72	1.64	0.00
95.00	9.60	6.90	5.70	0.99	0.00	2.68	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.37	0.00	0.69	1.01	0.00
96.00	9.60	6.90	5.70	3.66	0.00	2.92	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.95	2.97	0.00
97.00	9.60	6.90	5.70	1.00	0.00	2.54	0.00	0.00	0.00	1.35	0.00	1.42	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.48	0.02	0.00	0.15	2.80	0.00
98.00	9.61	6.89	5.70	3.39	0.00	1.25	0.00	0.00	0.00	1.48	0.00	0.81	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.28	0.98	0.00	4.37	2.34	0.00
99.00	9.60	6.90	5.70	0.65	0.00	0.69	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.81	0.00	1.12	2.25	0.00
100.00	9.60	6.90	5.70	2.58	0.00	5.03	0.00	0.00	0.00	0.58	0.00	2.80	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.20	0.47	0.00	2.57	1.04	0.00
101.00	9.60	6.90	5.70	0.75	0.00	3.57	0.00	0.00	0.00	1.22	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.31	0.00	1.64	0.37	0.00
102.00	9.60	6.90	5.70	1.54	0.00	2.54	0.00	0.00	0.00	3.97	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.21	0.00	1.50	2.68	0.00
103.00	9.61	6.90	5.70	2.13	0.00	4.56	0.00	0.00	2.23	0.85	0.00	3.82	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.85	2.13	0.00
104.00	9.60	6.90	5.70	1.88	0.00	3.63	0.00	0.00	0.81	4.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.06	0.14	0.00	2.59	2.21	0.00
105.00	9.60	6.90	5.70	1.00	0.00	1.20	0.00	0.00	0.00	3.14	0.00	1.87	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.25	0.37	0.00	1.98	0.87	0.00
106.00	9.60	6.90	5.70	3.07	0.00	3.89	0.00	0.00	0.00	2.99	0.00	0.61	3.39	0.00	1.21	0.00	0.00	0.38	0.00	0.65	0.39	0.00	0.24	0.28	0.15
107.00	9.61	6.90	5.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.39	0.00	0.00	0.00	0.00	0.26	0.00	0.08	0.19	0.00	1.60	0.22	0.00
108.00	9.60	6.90	5.70	1.54	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.60	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
109.00	9.60	6.90	5.70	0.00	0.00	2.92	0.00	0.00	0.00	2.59	0.09	0.00	2.72	0.41	0.61	0.00	0.00	0.21	0.46	0.72	0.31	0.00	0.00	1.18	0.00
110.00	9.60	6.90	5.70	1.02	0.00	0.34	0.00	0.31	0.99	2.07	0.00	1.07	2.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.27	0.00	0.49	1.47	0.00
111.00	9.60	6.90	5.70	0.79	0.00	0.93	0.00	0.49	0.00	1.86	0.00	1.70	0.73	0.00	0.55	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.91	2.24	0.00
112.00	9.61	6.90	5.70	2.71	0.00	2.73	0.00	0.64	0.00	0.00	0.00	0.00	1.87	0.00	0.80	0.60	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.80	0.00
113.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.44	1.51	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	5.71	0.99	0.00	0.81	0.00	0.00	0.00	3.49	0.00	0.92	1.22	0.00	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.00	0.00
115.00	9.60	6.90	5.70	0.80	0.00	1.31	0.00	0.00	0.00	3.29	0.00	0.31	0.16	0.00	0.54	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.04	0.00
116.00	9.61	6.90	5.70	0.48	0.00	0.31	0.00	0.00	1.61	1.54	0.00	2.67	2.43	0.00	0.00	0.11	0.00	0.00	0.00	0.04	1.14	0.00	0.00	1.52	0.00
117.00	9.60	6.90	5.70	0.00	0.00	2.41	0.00	0.01	2.27	3.42	0.00	0.00	1.66	0.00	0.00	0.67	0.02	0.00	0.00	1.12	0.00	0.00	0.55	2.65	0.00
118.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.49	2.65	0.00	0.80	0.77	0.31	0.00	0.00	0.00	0.00	1.95	0.26	0.00	0.00	1.61	0.73	0.00
119.00	9.60	6.90	5.70	0.81	0.00	1.77	0.00	0.00	0.00	0.49	0.00	0.69	2.17	0.00	0.00	0.01	0.00	0.00	0.31	0.51	0.00	0.00	0.00	1.34	0.00
10.2.1.2	9.78	7.91
10.2.1.3	7.03	8.44
10.2.1.4	5.81	8.30
10.1.1.4	1.22	244908.21
10.1.1.5	0	0
10.1.1.6	1.92	164756.65
10.1.1.7	0	0
10.1.1.8	0.21	805682.18
10.1.1.9	0.70	614365.95
10.1.1.10	2.39	171672.75
10.1.1.11	0.00	221890.67
10.1.1.12	1.18	372206.78
10.1.1.13	1.67	204078.72
10.1.1.14	0.08	1271316.56
10.1.1.15	0.59	318636.43
10.1.1.16	0.18	2644929.24
10.1.1.17	0.00	5474838.67
10.1.1.18	0.30	190205.61
10.1.1.19	0.55	523206.96
10.1.1.20	1.02	247066.17
10.1.1.21	0.45	297382.69
10.1.1.22	0	0
10.1.1.23	1.27	347504.65
10.1.1.24	1.67	114857.49
10.1.1.25	0.00	170395.73
