Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
102.00	9.90	5.90	0.18	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
103.00	9.89	2.33	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.90
104.00	9.90	5.09	0.28	0.00	0.53	0.00	0.45	0.00	0.00	0.00	1.59	0.01	0.00	0.00	0.29
105.00	9.90	4.23	0.64	0.00	1.20	0.00	0.09	0.00	0.00	0.00	3.24	0.01	0.00	0.00	0.59
106.00	9.89	2.84	0.31	0.00	1.01	0.00	0.12	0.00	0.00	0.00	4.10	0.01	0.00	0.00	1.88
107.00	9.90	0.00	1.91	0.00	1.06	0.00	0.37	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.05
108.00	9.90	4.62	0.00	0.06	0.92	0.00	0.00	0.00	0.00	0.00	4.76	1.00	0.00	0.00	0.85
109.00	9.89	2.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.08
110.00	9.90	1.46	0.78	1.13	1.88	0.00	1.55	0.00	0.00	0.00	1.92	0.01	0.00	0.00	1.06
111.00	9.90	2.26	0.61	0.00	2.10	0.00	1.22	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.77
112.00	9.89	0.85	1.91	0.00	3.58	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	2.33
113.00	9.90	0.42	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.49
114.00	9.90	2.17	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
115.00	9.90	0.78	1.60	0.00	0.42	0.00	0.92	0.00	0.00	0.00	3.90	0.00	0.00	0.00	1.47
116.00	9.89	0.00	0.00	0.00	0.31	0.00	1.54	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.74
117.00	9.90	1.28	0.33	0.00	0.82	0.00	1.12	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.80
118.00	9.90	2.46	0.32	0.00	0.74	0.00	1.46	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.49
119.00	9.89	1.90	0.20	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.88
10.2.1.2	10.09	8.34
10.1.1.2	1.91	115466.63
10.1.1.3	0.50	333164.87
10.1.1.4	0.11	574729.64
10.1.1.5	1.24	201034.26
10.1.1.6	0	0
10.1.1.7	0.53	242086.82
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.22	110961.09
10.1.1.12	0.04	343756.97
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.92	211169.86
