Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	5.99	0.00	1.79	2.39	0.49	0.00	0.00	0.00	0.64	1.15	0.92	0.00	1.37	0.00	0.89	0.60
13.00	6.90	6.30	6.01	0.00	0.00	1.30	2.76	0.00	0.00	0.00	0.61	1.48	0.00	0.49	0.00	0.00	0.91	0.53
14.00	6.90	6.30	5.99	0.00	0.00	1.12	1.26	0.00	0.02	0.00	0.00	2.24	0.00	3.03	1.28	0.00	0.88	0.60
15.00	6.90	6.30	6.01	1.91	1.97	1.08	0.00	0.00	0.61	0.00	0.62	1.37	0.31	0.00	1.31	0.00	0.91	0.59
16.00	6.90	6.30	5.99	1.48	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.48	0.00	0.75	0.59
17.00	6.89	6.30	6.01	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.97	0.00	0.31	0.54
18.00	6.90	6.30	5.99	2.59	0.00	2.78	0.00	0.42	0.00	0.00	0.00	0.27	0.00	1.57	3.09	0.00	0.91	0.60
19.00	6.90	6.30	6.01	0.00	1.67	2.37	0.00	1.11	1.41	0.00	0.06	1.59	0.00	0.99	2.27	0.00	0.89	0.60
20.00	6.90	6.30	5.99	0.00	1.51	0.48	0.00	2.24	0.00	0.00	0.00	1.84	0.00	0.00	2.10	0.00	0.91	0.59
21.00	6.90	6.30	6.01	0.31	1.77	1.53	1.84	2.83	0.00	0.00	0.15	0.59	0.00	0.00	1.21	0.00	0.87	0.60
22.00	6.90	6.30	5.99	2.92	2.98	0.00	0.00	1.45	1.32	0.00	0.61	2.45	0.00	2.05	1.41	0.00	0.92	0.60
23.00	6.90	6.30	6.01	0.80	1.17	1.40	0.00	1.52	0.07	0.00	1.13	0.31	0.00	1.79	2.94	0.00	0.80	0.53
24.00	6.90	6.30	5.99	1.53	0.02	0.00	1.02	0.00	0.00	0.00	0.51	2.79	0.00	3.17	0.00	0.00	0.53	0.37
25.00	6.90	6.30	6.01	1.86	0.51	0.00	3.18	2.38	1.15	0.00	0.67	1.95	0.00	0.35	3.65	0.00	0.91	0.60
26.00	6.90	6.30	5.99	0.00	0.39	0.00	0.00	0.99	0.61	0.00	0.00	0.47	0.00	3.57	0.95	0.00	0.91	0.60
27.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	4.13	0.00	1.67	1.71	0.00	0.88	0.60
28.00	6.90	6.30	5.99	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.61	0.20	0.24	0.42	3.24	0.00	0.92	0.60
29.00	6.90	6.30	6.01	1.77	0.00	1.13	0.00	0.00	0.72	0.00	0.69	3.26	0.00	0.00	1.52	0.00	0.89	0.57
30.00	6.90	6.30	5.99	0.19	1.74	0.00	0.00	2.97	1.18	0.00	0.00	2.81	0.00	0.00	0.26	0.00	0.91	0.59
31.00	6.90	6.30	6.01	1.81	1.60	0.00	0.00	0.00	0.00	0.00	0.80	0.95	0.00	1.40	2.37	0.00	0.89	0.61
32.00	6.90	6.30	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.86	1.78	0.00	1.54	2.53	0.00	0.89	0.60
33.00	6.90	6.30	6.01	0.00	3.18	0.00	0.00	0.13	0.00	0.00	0.00	1.72	0.00	1.37	0.00	0.00	0.91	0.60
34.00	6.89	6.30	5.99	0.00	4.73	0.00	2.38	5.13	0.00	0.00	0.08	2.52	0.00	0.14	3.52	0.00	0.85	0.60
35.00	6.90	6.30	6.01	0.27	1.41	0.00	0.53	0.21	0.00	0.00	0.89	0.98	0.00	0.49	0.80	0.00	0.93	0.60
36.00	6.90	6.30	5.99	2.12	3.25	0.00	3.85	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.90	0.00	0.89	0.60
37.00	6.90	6.30	6.01	0.00	2.14	0.00	0.00	1.40	1.66	0.00	0.02	2.44	0.00	0.00	1.10	0.00	0.91	0.60
38.00	6.90	6.30	5.99	3.05	0.69	0.00	0.61	1.65	0.31	0.00	0.73	2.36	0.00	1.18	0.00	0.00	0.86	0.59
39.00	6.90	6.30	6.01	0.00	5.30	0.00	0.31	3.31	0.00	0.00	0.01	4.12	0.00	0.00	2.36	0.00	0.93	0.60
40.00	6.90	6.30	5.99	0.49	1.17	0.00	1.11	2.44	0.00	0.00	1.25	1.25	0.00	0.00	1.14	0.00	0.91	0.61
41.00	6.90	6.30	6.01	0.00	2.03	0.00	2.89	0.00	0.94	0.00	0.21	3.46	0.00	0.00	3.99	0.00	0.91	0.57
42.00	6.90	6.30	5.99	3.12	2.71	0.00	2.97	0.00	1.11	0.00	0.00	0.82	0.00	0.00	2.84	0.00	0.89	0.60
43.00	6.90	6.30	6.01	0.80	3.71	0.00	4.20	1.30	0.00	0.00	0.81	2.93	0.00	0.00	0.89	0.00	0.89	0.60
44.00	6.90	6.30	5.99	0.00	1.42	0.15	1.11	0.00	0.00	0.00	0.75	0.04	0.00	0.00	0.00	0.00	0.91	0.60
45.00	6.90	6.30	6.01	1.41	0.77	0.99	0.00	1.48	0.00	0.00	0.31	0.45	0.00	1.85	2.92	0.00	0.89	0.60
46.00	6.90	6.30	5.99	0.00	1.39	0.99	3.25	0.00	0.00	0.00	0.54	1.65	0.00	0.00	2.41	0.00	0.91	0.60
47.00	6.90	6.30	6.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.57	3.85	0.00	0.89	0.60
48.00	6.90	6.30	6.01	0.00	0.28	0.64	0.00	0.49	0.64	0.00	0.61	4.39	0.00	1.05	1.26	0.00	0.91	0.60
49.00	6.90	6.30	5.99	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.60	0.00	0.89	0.60
50.00	6.89	6.30	6.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.10	0.00	0.00	1.91	0.00	0.89	0.57
51.00	6.90	6.30	5.99	0.00	0.00	0.21	2.14	2.65	0.61	0.00	0.09	1.08	0.00	0.00	1.86	0.00	0.89	0.64
52.00	6.90	6.30	6.01	0.00	0.94	0.81	4.33	0.00	0.00	0.00	0.31	1.30	0.00	1.91	0.00	0.00	0.91	0.60
53.00	6.90	6.30	5.99	0.00	1.72	3.09	2.66	0.99	0.00	0.00	0.00	4.32	0.00	3.26	1.32	0.00	0.89	0.60
54.00	6.90	6.30	6.01	0.00	3.07	0.55	2.36	1.07	0.00	0.00	0.00	3.20	0.00	0.00	2.89	0.00	0.91	0.60
55.00	6.90	6.30	5.99	0.00	3.54	1.67	2.03	1.80	0.00	0.00	1.22	1.25	0.00	1.92	2.34	0.00	0.89	0.59
56.00	6.90	6.30	6.01	0.80	2.25	2.68	2.18	1.34	0.00	0.00	0.00	2.24	1.17	0.00	1.64	0.00	0.91	0.60
57.00	6.90	6.30	5.99	1.32	3.76	4.52	0.92	0.06	0.22	0.00	0.00	2.92	0.61	0.00	2.68	0.00	0.74	0.61
58.00	6.90	6.30	6.01	0.00	0.32	1.31	0.00	0.68	0.31	0.00	0.59	2.67	0.29	0.29	2.48	0.00	0.44	0.48
59.00	6.90	6.30	5.99	0.00	0.00	0.04	1.54	1.54	0.00	0.00	0.11	2.81	0.00	1.66	0.66	0.00	0.91	0.00
60.00	6.90	6.30	6.01	0.00	3.10	0.37	0.61	0.99	0.00	0.00	0.00	2.16	0.00	0.00	4.60	0.00	0.89	0.97
61.00	6.90	6.30	5.99	0.00	3.93	0.32	0.00	0.49	0.00	0.00	0.00	2.71	0.00	0.00	0.06	0.00	0.91	0.61
62.00	6.90	6.30	6.01	0.00	2.03	3.69	0.00	0.00	0.00	0.00	0.00	0.61	0.66	0.00	1.34	0.00	0.89	0.59
63.00	6.90	6.30	5.99	0.00	3.34	3.44	0.00	0.00	0.00	0.00	0.00	4.29	0.00	2.56	2.03	0.00	0.91	0.60
64.00	6.90	6.30	6.01	0.00	2.74	1.00	0.02	0.00	0.00	0.00	0.00	2.11	0.00	0.38	2.48	0.00	0.89	0.60
65.00	6.90	6.30	5.99	0.00	3.29	1.51	0.00	4.38	0.00	0.00	0.00	0.84	0.02	0.99	0.13	0.00	0.89	0.60
66.00	6.89	6.30	6.01	0.25	3.70	0.94	0.00	0.62	0.00	0.00	0.00	1.78	0.00	2.05	0.49	0.00	0.89	0.60
67.00	6.90	6.30	5.99	0.41	1.46	2.40	1.71	0.99	0.00	0.00	0.00	1.59	0.22	0.99	2.33	0.00	0.84	0.60
68.00	6.90	6.30	6.01	0.00	2.00	3.25	1.60	0.49	0.00	0.00	0.00	2.00	0.00	0.00	2.34	0.00	0.91	0.58
69.00	6.90	6.30	5.99	0.00	1.48	0.59	1.41	0.00	0.00	0.00	0.01	1.22	0.00	1.52	0.38	0.00	0.84	0.62
70.00	6.90	6.30	6.01	0.00	0.94	0.00	1.28	0.00	0.99	0.00	0.72	0.31	0.00	0.49	2.76	0.00	0.91	0.60
71.00	6.90	6.30	5.99	0.00	0.49	0.49	1.53	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.38	0.00	0.89	0.60
72.00	6.90	6.30	6.01	0.92	0.99	3.25	0.26	2.61	0.86	0.00	0.02	1.19	0.00	0.00	1.95	0.00	0.53	0.60
73.00	6.90	6.30	5.99	0.00	0.11	0.46	0.00	0.00	0.92	0.00	0.00	1.19	0.00	0.00	3.09	0.00	1.14	0.59
74.00	6.90	6.30	6.01	0.00	0.06	0.11	0.00	0.00	0.00	0.00	0.02	2.03	0.00	0.00	1.86	0.00	1.04	0.60
75.00	6.90	6.29	5.99	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.12	2.60	0.01	0.49	3.56	0.00	0.88	0.61
76.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.91	0.60
77.00	6.90	6.30	5.99	0.54	0.99	0.13	0.00	0.00	0.00	0.00	0.94	2.32	0.00	0.00	1.99	0.00	0.01	0.59
78.00	6.90	6.30	6.01	0.32	0.00	5.64	2.00	1.48	0.00	0.00	1.24	1.83	0.00	3.11	0.49	0.00	1.61	0.61
79.00	6.90	6.30	5.99	0.00	0.89	0.88	5.11	1.32	0.01	0.00	0.00	1.27	0.00	0.49	2.87	0.00	0.89	0.60
80.00	6.90	6.30	6.01	0.00	0.94	0.00	0.31	2.37	0.00	0.00	0.00	0.78	0.00	3.21	0.00	0.00	0.91	0.59
81.00	6.90	6.30	5.99	0.61	6.03	0.49	0.00	0.00	0.00	0.00	0.84	3.54	0.00	0.49	2.12	0.00	0.91	0.60
82.00	6.89	6.30	6.01	0.31	0.00	0.49	0.31	0.00	0.00	0.00	1.28	0.39	0.00	0.00	0.68	0.00	0.89	0.61
83.00	6.90	6.30	5.99	0.00	5.84	1.33	0.00	0.00	1.18	0.00	0.26	0.98	0.06	0.00	2.21	0.00	0.89	0.57
84.00	6.90	6.30	6.01	0.00	2.13	1.64	0.53	1.78	0.98	0.00	0.26	2.31	0.00	0.00	2.66	0.00	0.89	0.60
85.00	6.90	6.30	5.99	0.00	0.49	1.58	0.00	0.33	0.00	0.00	0.31	2.74	0.00	0.49	2.04	0.00	0.89	0.60
86.00	6.90	6.30	6.01	0.00	2.07	0.04	0.00	1.57	0.01	0.00	0.00	2.51	0.00	1.58	2.61	0.00	0.92	0.54
87.00	6.90	6.30	5.99	0.00	0.47	0.00	0.00	1.48	0.00	0.00	0.94	2.43	0.00	0.00	2.10	0.00	0.89	0.60
88.00	6.90	6.30	6.01	0.00	1.91	1.18	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.48	0.91	0.00	0.91	0.60
89.00	6.90	6.30	5.99	0.00	0.00	0.73	0.00	2.11	0.00	0.00	0.84	1.30	0.00	2.24	2.18	0.00	0.89	0.60
90.00	6.90	6.30	6.01	0.00	1.46	2.93	0.00	0.00	0.00	0.00	0.24	1.44	0.00	1.15	0.61	0.00	0.40	0.60
91.00	6.90	6.30	5.99	0.00	3.32	2.34	0.00	0.00	0.04	0.00	1.02	2.59	0.21	2.14	3.89	0.00	0.69	0.60
92.00	6.90	6.30	6.01	0.00	5.38	1.52	0.00	0.00	0.00	0.00	0.41	4.50	0.00	0.49	3.86	0.00	0.89	0.60
93.00	6.90	6.30	6.01	0.00	1.63	2.20	0.00	0.60	0.00	0.00	0.00	3.13	0.00	0.00	3.51	0.00	0.91	0.60
94.00	6.90	6.30	5.99	0.00	3.33	3.42	0.00	2.39	0.00	0.00	0.39	2.65	0.00	0.00	0.19	0.00	0.89	0.60
95.00	6.90	6.30	6.01	0.00	0.48	1.14	0.00	0.99	0.31	0.00	0.92	1.08	0.07	0.00	3.69	0.00	0.38	0.60
96.00	6.90	6.30	5.99	0.00	0.78	0.80	0.00	2.05	0.00	0.00	0.00	2.52	0.00	0.49	0.00	0.00	0.68	0.60
97.00	6.90	6.30	6.01	0.00	0.00	1.65	0.00	0.49	0.00	0.00	1.45	3.93	0.00	1.98	3.31	0.00	0.91	0.60
98.00	6.89	6.30	5.99	0.00	2.40	2.76	0.00	0.00	0.00	0.00	0.88	2.72	0.42	0.00	0.53	0.00	0.73	0.60
99.00	6.90	6.30	6.01	0.80	1.94	0.89	0.00	2.10	0.00	0.00	0.00	3.10	0.00	0.00	3.73	0.00	0.95	0.60
100.00	6.90	6.30	5.99	0.31	2.34	3.58	0.00	3.19	0.00	0.00	1.40	1.19	0.00	0.00	0.24	0.00	0.88	0.59
101.00	6.90	6.30	6.01	0.00	2.84	3.45	0.00	2.24	0.00	0.00	1.97	3.76	0.00	0.00	1.90	0.00	0.92	0.60
102.00	6.90	6.30	5.99	0.00	0.86	0.53	0.00	1.45	0.35	0.00	0.00	2.39	0.00	0.00	2.89	0.00	0.89	0.60
103.00	6.90	6.30	6.01	0.31	0.11	1.83	0.00	0.00	0.33	0.00	0.60	1.12	0.00	0.00	1.38	0.00	0.84	0.60
104.00	6.90	6.30	5.99	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.59	2.56	0.00	0.00	1.40	0.00	0.97	0.60
105.00	6.90	6.30	6.01	0.00	1.63	1.51	0.00	3.56	0.00	0.00	0.72	1.48	0.00	0.00	0.00	0.00	0.91	0.60
106.00	6.90	6.30	5.99	0.00	3.72	1.54	0.00	0.00	0.00	0.00	0.61	2.56	0.00	0.00	4.05	0.00	0.89	0.60
107.00	6.90	6.30	6.01	1.50	1.99	0.00	0.00	0.00	0.00	0.00	1.53	1.60	0.00	0.00	3.18	0.00	0.91	0.60
108.00	6.90	6.30	5.99	0.00	2.03	1.07	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.02	0.89	0.57
109.00	6.90	6.30	6.01	0.00	0.99	2.20	3.34	0.00	0.02	0.00	0.61	1.71	0.00	0.00	2.12	0.78	0.77	0.64
110.00	6.90	6.30	5.99	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	1.32	0.98	1.51	0.00	0.60
111.00	6.90	6.30	6.01	0.00	0.49	1.66	0.06	2.00	0.00	0.00	0.81	1.44	0.00	0.00	2.81	1.87	0.69	0.60
112.00	6.90	6.30	5.99	0.00	4.16	0.00	1.02	0.00	0.00	0.00	2.81	3.60	0.00	0.00	1.71	1.38	0.88	0.60
113.00	6.90	6.30	6.01	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.32	3.39	0.00	0.00	1.15	1.70	0.91	0.60
114.00	6.89	6.30	5.99	0.31	1.26	0.00	0.00	0.80	0.00	0.00	0.13	2.72	0.00	0.18	1.47	0.98	0.88	0.55
115.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	1.84	0.46	0.00	0.00	1.25	0.00	0.00	3.34	0.19	0.86	0.65
116.00	6.90	6.30	5.99	0.00	0.01	0.49	0.00	1.42	0.31	0.00	0.00	1.81	0.00	0.00	1.93	1.01	0.95	0.60
117.00	6.90	6.30	6.01	0.00	0.00	0.00	0.46	1.31	0.00	0.00	0.39	2.32	0.00	0.00	2.10	2.10	0.91	0.60
118.00	6.90	6.30	5.99	0.92	1.35	0.69	0.00	2.27	0.39	0.00	0.95	0.88	0.66	0.00	0.00	1.68	0.78	0.60
119.00	6.90	6.30	6.01	0.00	0.69	0.00	0.00	2.40	1.11	0.00	0.00	0.47	0.00	0.00	0.49	1.81	0.91	0.58
10.2.1.2	7.03	9.02
10.2.1.3	6.42	8.67
10.2.1.4	6.11	7.98
10.1.1.4	0.37	610365.01
10.1.1.5	1.63	347207.62
10.1.1.6	1.08	250494.09
10.1.1.7	0.76	278798.05
10.1.1.8	0.93	574271.91
10.1.1.9	0.21	1152200.50
10.1.1.10	0	0
10.1.1.11	0.41	258730.84
10.1.1.12	1.93	116204.69
10.1.1.13	0.06	1014698.95
10.1.1.14	0.77	478902.61
10.1.1.15	1.89	84973.14
10.1.1.16	0.16	175624.81
10.1.1.17	0.87	22963.50
10.1.1.18	0.60	15454.86
