Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	8.10	7.20	0.24	2.50	0.00	0.00	0.00	2.36	0.00	0.00	1.27
33.00	8.09	8.09	7.21	0.72	2.12	0.00	0.00	0.00	2.34	0.00	0.00	2.19
34.00	8.10	8.10	7.20	0.00	2.17	0.00	0.00	0.00	1.02	0.00	0.00	2.12
35.00	8.10	8.10	7.21	1.59	4.44	0.61	0.00	0.00	1.65	0.00	0.00	1.13
36.00	8.10	8.10	7.20	0.52	5.12	0.00	0.00	0.00	3.47	0.00	0.00	2.27
37.00	8.10	8.10	7.20	2.46	2.10	0.00	0.00	0.00	3.06	0.00	0.00	2.37
38.00	8.10	8.10	7.21	1.79	2.19	0.00	0.00	0.00	2.64	0.00	0.00	0.35
39.00	8.09	8.09	7.20	0.19	3.42	0.00	0.00	0.00	1.66	0.00	0.00	2.21
40.00	8.10	8.10	7.21	0.41	4.07	0.00	0.00	0.00	2.90	0.00	0.00	0.61
41.00	8.10	8.10	7.20	0.62	3.44	0.00	0.00	0.00	2.33	0.00	0.00	4.11
42.00	8.10	8.10	7.20	2.05	4.33	0.00	0.00	0.00	1.15	0.00	0.00	4.30
43.00	8.10	8.10	7.21	0.81	2.03	0.00	0.00	0.00	1.87	0.00	0.00	2.34
44.00	8.10	8.10	7.20	0.94	1.81	0.00	0.00	0.00	1.99	0.00	0.00	0.84
45.00	8.09	8.09	7.21	0.65	4.47	0.01	0.00	0.00	2.44	0.00	0.00	2.78
46.00	8.10	8.10	7.20	3.76	3.69	0.00	0.00	0.00	0.22	0.00	0.00	2.28
47.00	8.10	8.10	7.21	3.06	2.79	0.00	0.00	0.00	5.30	0.00	0.00	1.39
48.00	8.10	8.10	7.20	0.67	4.32	0.00	0.00	0.00	3.31	0.00	0.00	4.42
49.00	8.10	8.10	7.20	1.30	1.79	0.00	0.00	0.00	0.87	0.00	0.00	3.37
50.00	8.10	8.10	7.21	1.64	1.26	0.00	0.00	0.00	3.54	0.00	0.00	2.24
51.00	8.09	8.09	7.20	2.87	2.20	0.00	0.00	0.00	4.78	0.00	0.00	2.01
52.00	8.10	8.10	7.21	1.63	2.91	0.00	0.00	0.00	2.91	0.00	0.00	1.80
53.00	8.10	8.10	7.20	0.93	5.64	0.00	0.00	0.00	4.39	0.00	0.00	4.44
54.00	8.10	8.10	7.20	4.33	3.20	1.25	0.00	0.00	3.78	0.00	0.00	1.34
55.00	8.10	8.10	7.21	1.55	4.82	0.00	0.00	0.00	3.37	0.00	0.00	1.51
56.00	8.10	8.10	7.20	1.70	4.82	0.00	0.00	0.00	3.05	0.00	0.00	0.61
57.00	8.10	8.10	7.21	3.73	0.81	0.00	0.00	0.00	4.95	0.00	0.00	2.14
58.00	8.09	8.09	7.20	0.98	2.23	0.00	0.00	0.00	3.42	0.00	0.00	3.36
59.00	8.10	8.10	7.20	1.01	0.92	3.25	0.00	0.00	3.54	0.00	0.00	0.58
60.00	8.10	8.10	7.21	1.65	1.64	0.00	0.00	0.00	2.68	0.00	0.00	1.22
61.00	8.10	8.10	7.20	3.06	2.34	0.00	0.00	0.00	1.41	0.00	0.00	4.30
62.00	8.10	8.10	7.21	2.16	4.11	0.00	0.00	0.00	1.25	0.00	0.00	1.94
63.00	8.10	8.10	7.20	1.55	1.17	0.02	0.00	0.00	2.68	0.00	0.00	5.05
64.00	8.09	8.09	7.21	0.69	3.77	0.00	0.00	0.00	4.66	0.00	0.00	3.91
65.00	8.10	8.10	7.20	1.51	2.07	0.59	0.00	0.00	1.66	0.00	0.00	2.71
66.00	8.10	8.10	7.20	1.88	3.82	0.00	0.00	0.00	1.59	0.00	0.00	0.00
67.00	8.10	8.10	7.21	0.71	4.70	0.00	0.00	0.00	1.79	0.00	0.00	3.83
68.00	8.10	8.10	7.20	0.60	3.05	0.97	0.00	0.00	4.02	0.00	0.00	1.79
69.00	8.10	8.10	7.21	1.53	3.07	0.00	0.00	0.00	3.06	0.00	0.00	1.26
70.00	8.09	8.09	7.20	2.53	0.45	0.00	0.00	0.00	2.67	0.00	0.00	1.81
71.00	8.10	8.10	7.20	1.40	1.52	0.00	0.00	0.00	2.32	0.00	0.00	2.03
72.00	8.10	8.10	7.21	1.50	1.24	0.00	0.00	0.00	2.40	0.00	0.00	3.40
73.00	8.10	8.10	7.20	0.60	3.56	0.00	0.00	0.00	4.38	0.00	0.00	1.12
74.00	8.10	8.10	7.21	0.00	4.44	0.00	0.00	0.00	3.86	0.00	0.00	0.00
75.00	8.10	8.10	7.20	1.54	0.97	0.14	0.00	0.00	1.55	0.00	0.00	0.31
76.00	8.09	8.09	7.20	4.31	3.24	0.05	0.00	0.00	4.29	0.00	0.00	0.31
77.00	8.10	8.10	7.21	0.48	1.85	0.51	0.00	0.00	3.92	0.00	0.00	3.93
78.00	8.10	8.10	7.20	0.99	0.11	0.51	0.00	0.00	3.52	0.00	0.00	3.90
79.00	8.10	8.10	7.21	3.07	2.96	0.02	0.00	0.00	4.18	0.00	0.00	2.13
80.00	8.10	8.10	7.20	1.00	4.49	0.00	0.00	0.00	1.10	0.00	0.00	1.60
81.00	8.10	8.10	7.21	2.68	0.58	0.02	0.00	0.00	4.02	0.00	0.00	4.47
82.00	8.10	8.10	7.20	0.61	1.12	0.00	0.00	0.00	4.69	0.00	0.00	2.45
83.00	8.09	8.09	7.20	0.67	0.35	0.00	0.00	0.00	3.12	0.00	0.00	2.56
84.00	8.10	8.10	7.21	4.03	2.11	0.00	0.00	0.00	2.43	0.00	0.00	1.40
85.00	8.10	8.10	7.20	0.54	4.33	0.00	0.00	0.00	1.45	0.00	0.00	0.29
86.00	8.10	8.10	7.21	1.61	2.00	0.00	0.00	0.00	1.92	0.00	0.00	3.26
87.00	8.10	8.10	7.20	3.71	0.75	0.00	0.00	0.00	2.67	0.00	0.00	1.71
88.00	8.10	8.10	7.20	2.83	1.44	0.49	0.00	0.00	4.19	0.00	0.00	0.32
89.00	8.09	8.09	7.21	1.07	1.46	0.01	0.00	0.00	2.67	0.00	0.00	0.48
90.00	8.10	8.10	7.20	1.04	3.77	0.00	0.00	0.00	3.27	0.00	0.00	0.00
91.00	8.10	8.10	7.21	3.14	2.34	0.98	0.00	0.00	3.82	0.00	0.00	4.52
92.00	8.10	8.10	7.20	1.84	1.05	0.00	0.00	0.00	2.27	0.00	0.00	1.15
93.00	8.10	8.10	7.21	2.72	5.32	0.00	0.00	0.00	2.86	0.00	0.00	0.31
94.00	8.10	8.10	7.20	3.80	1.77	0.00	0.00	0.00	3.96	0.00	0.00	2.54
95.00	8.09	8.09	7.20	0.98	1.47	0.00	0.00	0.00	3.24	0.00	0.00	3.44
96.00	8.10	8.10	7.21	1.24	1.10	0.00	0.00	0.00	4.17	0.00	0.00	3.87
97.00	8.10	8.10	7.20	0.41	4.40	0.00	0.00	0.00	0.24	0.00	0.00	2.36
98.00	8.10	8.10	7.21	0.97	0.31	0.00	0.00	0.00	1.44	0.00	0.00	1.87
99.00	8.10	8.10	7.20	0.89	3.67	0.01	0.00	0.00	2.63	0.00	0.00	2.96
100.00	8.10	8.10	7.20	3.14	1.68	0.00	0.00	0.00	1.81	0.00	0.00	3.73
101.00	8.09	8.09	7.21	0.55	2.01	1.08	0.00	0.00	1.52	0.00	0.00	1.11
102.00	8.10	8.10	7.20	0.40	1.08	0.15	0.00	0.00	4.49	0.00	0.00	2.43
103.00	8.10	8.10	7.21	0.60	1.55	0.05	0.00	0.00	1.81	0.00	0.00	3.34
104.00	8.10	8.10	7.20	0.71	5.65	0.00	0.00	0.00	3.05	0.00	0.00	1.46
105.00	8.10	8.10	7.20	1.44	6.14	0.00	0.00	0.00	3.91	0.00	0.00	0.00
106.00	8.10	8.10	7.21	0.40	1.97	0.00	0.00	0.00	2.45	0.00	0.00	2.73
107.00	8.10	8.09	7.20	2.30	0.82	0.00	0.00	0.00	3.24	0.00	0.00	2.86
108.00	8.09	8.10	7.21	1.84	3.36	0.00	0.00	0.00	3.82	0.00	0.00	2.21
109.00	8.10	8.10	7.20	0.22	2.25	0.00	0.00	0.00	3.01	0.00	0.00	1.39
110.00	8.10	8.10	7.21	2.19	0.02	0.00	0.00	2.23	2.05	0.00	0.00	2.30
111.00	8.10	8.10	7.20	1.75	1.42	0.00	0.00	0.00	3.18	0.00	0.00	3.57
112.00	8.10	8.10	7.20	0.24	0.31	0.00	0.00	2.58	1.52	0.00	0.00	1.99
113.00	8.10	8.10	7.21	0.21	2.10	0.51	0.00	3.19	1.40	0.00	0.00	1.45
114.00	8.09	8.09	7.20	0.45	1.13	0.00	0.00	0.04	0.00	0.00	0.00	2.01
115.00	8.10	8.10	7.21	0.82	0.11	0.00	0.00	0.02	2.05	0.00	0.00	0.05
116.00	8.10	8.10	7.20	0.19	2.91	0.01	0.00	1.78	0.94	0.00	0.00	2.50
117.00	8.10	8.10	7.20	1.91	1.85	0.00	0.00	1.42	0.02	0.00	0.00	1.85
118.00	8.10	8.10	7.21	0.49	4.00	0.00	0.00	1.48	2.85	0.00	0.00	0.94
119.00	8.10	8.10	7.20	1.58	1.74	0.00	0.00	2.67	1.80	0.00	0.00	4.46
10.2.1.2	8.25	8.18
10.2.1.3	8.25	21.19
10.2.1.4	7.34	7.87
10.1.1.4	1.41	236172.00
10.1.1.5	2.40	148094.53
10.1.1.6	0.15	269186.98
10.1.1.7	0	0
10.1.1.8	0.14	107935.54
10.1.1.9	2.50	70846.65
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.19	138090.71
