Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
77.00	10.81	8.10	7.50	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
78.00	10.80	8.10	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69
79.00	10.80	8.10	7.50	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64
80.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57
81.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
82.00	10.80	8.10	7.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
83.00	10.80	8.09	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
84.00	10.80	8.10	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
85.00	10.81	8.10	7.50	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73
86.00	10.80	8.10	7.50	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
87.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	8.10	7.50	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	7.50	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	7.50	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	7.49	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
92.00	10.80	8.10	7.50	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.81	8.10	7.50	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.80	8.10	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	7.50	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	7.50	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	7.50	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	7.50	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	10.80	8.10	7.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
100.00	10.80	8.10	7.49	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
101.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.81	8.10	7.50	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	7.50	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
104.00	10.80	8.10	7.50	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	10.80	8.10	7.50	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.80	8.10	7.50	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
107.00	10.80	8.10	7.50	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.80	8.09	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
109.00	10.80	8.10	7.49	1.35	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.39
110.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
111.00	10.80	8.10	7.50	0.40	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
112.00	10.80	8.10	7.50	0.16	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.19
113.00	10.80	8.10	7.50	3.92	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.71
114.00	10.80	8.09	7.50	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.80	8.10	7.50	3.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.64
116.00	10.80	8.10	7.50	1.99	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.34
117.00	10.80	8.10	7.50	2.59	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
118.00	10.81	8.10	7.49	2.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
119.00	10.80	8.10	7.50	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	11.01	8.02
10.2.1.3	8.25	8.51
10.2.1.4	7.64	8.23
10.1.1.4	2.87	96082.71
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.48	304849.22
10.1.1.11	0	249106.00
10.1.1.12	1.13	103799.13
