Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.261s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.79	0.21	0.00	1.41	0.00
29.00	8.40	0.00	0.00	0.00	0.00	0.00	3.13	0.24	0.49	0.00	0.00	0.99	0.00
30.00	8.41	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.71	0.00	0.00	0.24	1.01
31.00	8.40	0.15	0.00	0.00	0.00	0.00	1.60	0.00	1.25	0.00	0.00	1.66	0.04
32.00	8.40	1.07	1.60	0.00	0.00	0.00	1.40	0.31	4.03	0.00	0.00	1.22	0.00
33.00	8.41	0.52	0.13	0.00	0.00	0.00	2.05	0.29	3.49	0.00	0.00	3.03	0.00
34.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.52	4.50	0.00	0.00	2.20	0.00
35.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.14	0.00	2.04	0.00
36.00	8.41	2.57	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.11	0.08
37.00	8.40	0.00	0.00	0.00	0.00	0.00	3.80	0.00	3.60	0.55	0.00	3.12	0.44
38.00	8.40	0.00	0.00	0.00	0.00	0.00	0.87	0.12	3.74	0.48	0.00	1.39	0.28
39.00	8.40	0.05	0.00	0.00	0.00	0.00	2.40	0.00	2.18	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	2.26	0.02	2.08	0.15	0.00	3.40	0.31
41.00	8.40	0.00	0.00	0.00	0.00	0.00	3.43	0.00	1.25	0.00	0.00	1.38	0.00
42.00	8.40	0.00	0.00	0.00	0.00	0.00	1.71	0.92	1.72	0.00	0.00	1.93	0.00
43.00	8.41	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.99	0.00	0.00	0.53	0.00
44.00	8.40	0.41	0.00	0.00	0.00	0.00	1.31	0.37	0.00	0.00	0.00	0.55	0.00
45.00	8.40	0.00	0.00	0.00	0.00	0.00	6.01	0.00	5.84	0.00	0.00	0.00	0.00
46.00	8.41	0.00	0.00	0.00	0.00	0.00	0.68	0.16	3.92	0.00	0.00	0.84	0.00
47.00	8.40	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.61	0.00	0.00	0.92	0.00
48.00	8.40	0.21	0.12	0.00	0.00	0.00	0.00	0.31	4.00	0.00	0.00	3.16	0.00
49.00	8.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.56	0.00	0.00	0.80	0.00
50.00	8.40	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	1.18	0.00
51.00	8.40	0.00	0.00	0.00	0.00	0.00	2.74	0.71	0.00	0.00	0.00	0.85	0.00
52.00	8.41	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.72	0.00	0.00	0.64	0.01
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.13	0.00
55.00	8.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.29	0.02	0.00	2.44	0.00
56.00	8.40	0.00	0.00	0.00	0.00	0.00	1.38	0.00	4.73	0.07	0.00	0.27	0.00
57.00	8.40	0.92	0.06	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.31	0.04
58.00	8.40	0.00	0.00	0.00	0.00	0.00	3.72	0.00	3.04	0.00	0.00	0.00	0.00
59.00	8.41	0.02	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	0.00	0.00	0.00	0.00	0.00	4.96	0.31	3.78	0.00	0.00	2.56	0.00
61.00	8.40	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.11	0.13	0.00	1.54	0.00
62.00	8.41	0.00	0.00	0.00	0.00	0.00	3.53	0.00	3.39	0.00	0.00	0.07	0.00
63.00	8.40	0.79	1.28	0.00	0.00	0.00	1.44	0.00	0.00	0.27	0.00	0.65	0.00
64.00	8.40	0.31	0.00	0.00	0.00	0.00	2.89	1.22	2.01	0.88	0.00	3.00	0.00
65.00	8.41	0.53	0.40	0.00	0.00	0.00	2.53	0.00	1.27	0.00	0.00	0.00	0.00
66.00	8.40	0.16	0.82	0.00	0.00	0.00	3.69	0.00	2.76	0.00	0.00	0.33	0.45
67.00	8.40	0.42	0.00	0.00	0.00	0.00	2.38	0.15	2.72	0.00	0.00	0.16	0.09
68.00	8.41	1.39	1.60	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	4.69	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.23	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.00	0.00	4.29	0.47	3.86	0.71	0.00	2.53	0.00
72.00	8.40	0.00	0.00	0.00	0.00	0.00	3.51	0.00	4.18	0.00	0.00	0.62	0.00
73.00	8.40	0.35	0.00	0.00	0.00	0.00	1.99	0.00	1.83	0.00	0.00	0.00	0.00
74.00	8.41	0.00	0.00	0.00	0.00	0.00	1.40	0.04	3.32	0.00	0.00	1.53	0.00
75.00	8.40	0.00	0.00	0.00	0.00	0.00	3.25	0.61	2.01	0.00	0.00	1.17	0.97
76.00	8.40	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.60	0.00	0.00	0.01	0.05
77.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00
78.00	8.41	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.21	0.00	2.73	0.00
79.00	8.40	0.59	0.07	0.00	0.00	0.00	0.00	0.02	2.01	0.00	0.00	1.39	0.01
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.31	0.00
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.53	0.00
82.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.45	0.41
83.00	8.40	0.19	0.34	0.00	0.00	0.00	2.11	0.00	0.80	0.00	0.00	0.98	0.00
84.00	8.41	0.00	0.00	0.00	0.00	0.00	1.42	0.00	3.20	0.00	0.00	1.48	0.00
85.00	8.40	0.34	0.00	0.00	0.00	0.00	2.94	0.04	0.02	0.31	0.00	0.55	0.00
86.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.08	0.00	1.20	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	3.45	0.05	5.92	0.61	0.00	3.94	0.00
88.00	8.40	0.01	0.05	0.00	0.00	0.00	4.65	0.02	0.52	0.00	0.00	1.07	0.00
89.00	8.40	0.33	0.00	0.00	0.00	0.00	1.24	0.66	2.30	0.00	0.00	0.82	0.00
90.00	8.41	0.00	0.00	0.00	0.00	0.00	1.30	0.80	0.00	0.51	0.00	1.12	0.00
91.00	8.40	0.00	0.00	0.00	0.00	0.00	2.97	0.00	4.97	0.00	0.00	2.68	0.00
92.00	8.40	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.85	0.00	0.00	1.39	0.00
93.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.08	0.00	0.00	2.86	0.00
94.00	8.40	0.99	0.00	0.00	0.00	0.00	0.00	0.14	1.67	0.25	0.00	1.86	0.00
95.00	8.40	0.33	0.00	0.00	0.00	0.00	2.17	0.00	0.78	0.61	0.00	1.84	0.00
96.00	8.40	0.85	0.00	0.00	0.00	0.00	3.42	0.00	1.54	0.00	0.00	0.91	0.00
97.00	8.41	0.71	0.00	0.00	0.00	0.00	1.90	0.61	1.98	0.31	0.00	3.49	0.00
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.39	0.00	0.00	0.34	0.00
99.00	8.40	0.07	0.00	0.00	0.00	0.00	1.60	0.00	2.72	0.00	0.00	0.01	0.08
100.00	8.41	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.58	0.00	0.00	0.00	0.04
101.00	8.40	0.08	0.00	0.00	0.00	0.00	4.42	1.26	0.00	1.21	0.00	3.27	0.92
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.95	0.00
103.00	8.41	0.45	0.00	0.00	0.00	0.00	4.33	0.00	2.45	0.00	0.00	2.66	0.29
104.00	8.40	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.88	0.00	0.00	1.27	0.20
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.21	0.00	0.00	1.21	0.00
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00
107.00	8.40	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.91	0.00	0.00	0.52	0.00
109.00	8.41	0.00	0.00	0.00	0.00	0.00	1.91	1.20	2.66	0.00	0.00	0.87	0.00
110.00	8.40	0.00	0.00	0.00	0.00	0.00	4.03	0.00	1.15	0.11	0.00	0.59	0.00
111.00	8.40	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.75	0.31	0.00	2.43	0.00
112.00	8.41	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.07	0.00
114.00	8.40	0.02	0.00	0.00	0.00	0.00	0.20	0.00	1.26	0.00	0.00	0.00	0.00
115.00	8.40	0.00	0.00	0.00	0.00	0.00	1.87	0.00	3.82	0.00	0.00	0.00	0.87
116.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
117.00	8.40	0.78	0.15	0.00	0.00	0.00	3.99	0.00	0.25	0.00	0.00	0.12	0.00
118.00	8.40	0.22	0.00	0.00	0.00	0.00	0.69	0.00	5.46	0.00	0.00	0.01	0.00
119.00	8.41	0.00	0.00	0.00	0.00	0.00	3.89	0.00	2.65	0.00	0.00	0.02	0.01
10.2.1.2	8.56	8.00
10.1.1.2	0.23	381532.21
10.1.1.3	0.09	434263.41
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.61	138975.20
10.1.1.8	0.15	697277.18
10.1.1.9	2.06	113076.85
10.1.1.10	0.12	591876.40
10.1.1.11	0	0
10.1.1.12	1.05	209475.39
10.1.1.13	0.06	1060075.84
