Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
32.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
33.00	8.41	6.01	6.01	5.98	0.00	0.00	0.00	0.00	4.50	4.19	0.00	0.00
34.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
35.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
36.00	8.41	5.99	5.99	6.02	0.00	0.00	0.00	0.00	4.51	4.19	0.00	0.00
37.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.49	4.20	0.00	0.00
38.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.51	4.20	0.00	0.00
39.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.49	4.19	0.00	0.00
40.00	8.41	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.51	4.20	0.00	0.00
41.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	0.00
42.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
43.00	8.41	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00
44.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.19	0.00	0.00
45.00	8.40	6.01	6.01	4.00	0.00	0.00	0.00	0.00	2.86	2.07	0.00	0.46
46.00	8.41	5.99	5.99	1.94	0.00	0.00	0.00	0.00	0.93	0.92	0.00	0.61
47.00	8.40	6.01	6.01	3.74	0.00	0.00	0.00	0.00	0.31	1.51	0.00	0.65
48.00	8.40	6.01	6.01	5.44	0.00	0.00	0.00	0.00	0.31	2.18	0.00	1.28
49.00	8.41	5.99	5.99	5.19	0.00	0.00	0.00	0.00	0.49	3.40	0.00	0.19
50.00	8.40	6.01	6.01	1.71	0.00	0.00	0.00	0.00	0.38	2.08	0.00	0.47
51.00	8.40	5.99	5.99	1.41	0.00	0.00	0.00	0.00	0.38	1.81	0.00	0.64
52.00	8.41	6.01	6.01	3.32	0.00	0.00	0.00	0.00	0.01	3.98	0.00	0.47
53.00	8.40	5.99	5.99	4.76	0.00	0.00	0.00	0.00	0.58	3.60	0.00	0.75
54.00	8.40	6.01	6.01	2.37	0.00	0.00	0.00	0.00	0.67	1.47	0.00	0.61
55.00	8.41	5.99	5.99	5.79	0.00	0.00	0.00	0.00	2.40	1.00	0.00	1.25
56.00	8.40	6.01	6.01	1.26	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.22
57.00	8.40	5.99	5.99	3.73	0.00	0.00	0.00	0.00	2.38	0.12	0.00	1.22
58.00	8.40	6.01	6.01	0.01	0.00	0.00	0.00	0.00	2.40	0.31	0.00	1.92
59.00	8.41	5.99	5.99	3.59	0.00	0.00	0.00	0.00	1.25	1.93	0.00	1.78
60.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.00	2.63	1.75	0.00	1.81
61.00	8.40	5.99	5.99	4.36	0.00	0.00	0.00	0.00	0.95	3.13	0.00	2.54
62.00	8.41	6.01	6.01	6.42	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.35
63.00	8.40	5.99	5.99	5.65	0.00	0.00	0.00	0.00	1.11	1.74	0.00	0.46
64.00	8.40	6.01	6.01	5.86	0.00	0.00	0.00	0.00	2.68	2.10	0.00	1.54
65.00	8.41	5.99	5.99	6.03	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.92
66.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	5.29	0.00	0.00
67.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.40
68.00	8.41	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.60
69.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
70.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
71.00	8.41	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.51	4.19	0.00	3.60
72.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
73.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
74.00	8.41	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.60
75.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
76.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
77.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.60
78.00	8.41	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
79.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.51	4.20	0.00	3.59
80.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.59
81.00	8.41	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
82.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
83.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.59
84.00	8.41	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
85.00	8.40	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
86.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.58
87.00	8.41	5.99	5.99	5.99	0.00	0.00	0.00	0.00	4.51	4.20	0.00	3.60
88.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
89.00	8.40	5.99	5.99	5.86	0.00	0.00	0.00	0.00	3.74	2.85	0.00	2.39
90.00	8.41	6.01	6.01	3.56	0.00	0.00	0.00	0.00	1.84	0.80	0.00	0.42
91.00	8.40	5.99	5.99	4.44	0.00	0.00	0.00	0.00	0.04	1.58	0.00	2.96
92.00	8.40	6.01	6.01	5.64	0.00	0.00	0.00	0.00	1.72	1.94	0.00	2.85
93.00	8.41	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
94.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
95.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.51	4.19	0.00	3.59
96.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
97.00	8.41	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
98.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.60
99.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.59
100.00	8.41	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.19	0.00	3.60
101.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.51	4.20	0.00	3.59
102.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.49	4.20	0.00	3.59
103.00	8.41	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.51	4.19	0.00	3.60
104.00	8.40	5.99	5.99	6.01	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
105.00	8.40	6.01	6.01	5.99	0.00	0.00	0.00	0.00	4.50	4.20	0.00	3.60
106.00	8.41	5.99	5.99	5.76	0.00	0.00	0.00	0.00	2.97	3.86	0.00	3.20
107.00	8.40	6.01	6.01	3.97	0.16	0.00	0.00	0.00	0.19	2.79	0.00	1.35
108.00	8.40	5.99	5.99	0.73	0.00	0.00	0.00	0.00	0.94	2.83	0.00	2.36
109.00	8.41	6.01	6.01	6.02	0.00	0.00	0.00	0.00	0.14	4.19	0.01	1.83
110.00	8.40	5.99	5.99	3.54	0.00	0.00	0.00	0.00	0.40	2.25	0.00	1.22
111.00	8.40	6.01	6.01	6.01	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.37
112.00	8.41	5.99	5.99	1.40	0.44	0.00	0.00	0.00	0.09	1.52	0.01	1.30
113.00	8.40	6.01	6.01	2.21	2.01	0.00	1.94	0.00	0.32	2.06	0.00	0.84
114.00	8.40	5.99	5.99	3.69	0.98	0.00	1.55	0.00	0.06	1.72	0.00	0.81
115.00	8.40	6.01	6.01	5.98	1.99	0.00	1.51	0.00	0.00	1.41	0.00	0.42
116.00	8.41	5.99	5.99	5.97	2.30	0.00	3.80	0.00	0.00	4.89	0.00	1.38
117.00	8.40	6.01	6.01	4.53	4.15	0.00	2.87	0.00	0.00	4.15	0.00	1.06
118.00	8.40	5.99	5.99	2.04	1.42	0.00	2.32	0.00	0.00	0.54	0.00	1.31
119.00	8.41	6.01	6.01	2.53	1.55	0.00	2.34	0.00	0.00	1.75	0.00	0.61
10.2.1.2	8.56	7.99
10.2.1.3	6.11	9.26
10.2.1.4	6.11	21.54
10.1.1.4	4.78	33954.71
10.1.1.5	1.26	49547.56
10.1.1.6	0	0
10.1.1.7	2.43	79799.81
10.1.1.8	0	0
10.1.1.9	2.97	30903.23
10.1.1.10	3.19	31859.53
10.1.1.11	0.01	691251.50
10.1.1.12	1.67	49539.23
