Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.428s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
64.00	8.09	7.80	6.90	2.17	0.00	1.47	0.00	0.00	0.00	2.04
65.00	8.10	7.81	6.90	0.00	0.00	3.12	0.00	0.00	0.00	3.66
66.00	8.10	7.80	6.89	0.00	0.00	2.40	0.00	0.00	0.00	2.30
67.00	8.10	7.81	6.90	1.77	0.00	1.44	0.00	0.00	0.00	1.80
68.00	8.10	7.80	6.90	0.00	0.00	2.50	0.00	0.00	0.00	1.04
69.00	8.10	7.80	6.90	0.00	0.00	3.13	0.00	0.00	0.00	1.90
70.00	8.09	7.81	6.90	0.00	0.00	4.18	0.00	0.00	0.00	3.91
71.00	8.10	7.80	6.90	0.00	0.00	2.71	0.00	0.00	0.00	0.61
72.00	8.10	7.80	6.90	0.00	0.00	3.66	0.00	0.00	0.00	0.99
73.00	8.10	7.81	6.90	2.19	0.00	4.62	0.00	0.00	0.00	2.57
74.00	8.10	7.80	6.90	6.85	0.00	3.39	0.00	0.00	0.00	2.41
75.00	8.10	7.80	6.90	6.68	0.00	3.63	0.00	0.00	0.00	2.86
76.00	8.09	7.81	6.90	5.10	0.00	3.52	0.00	0.00	0.00	0.84
77.00	8.10	7.80	6.90	0.00	0.00	2.52	0.00	0.00	0.00	2.74
78.00	8.10	7.81	6.90	1.35	0.00	3.62	0.00	0.00	0.00	1.97
79.00	8.10	7.80	6.90	0.29	0.00	2.41	0.00	0.00	0.00	2.97
80.00	8.10	7.80	6.90	0.91	0.00	2.96	0.00	0.00	0.00	1.84
81.00	8.10	7.81	6.90	0.45	0.00	2.86	0.00	0.00	0.00	2.59
82.00	8.10	7.80	6.89	0.52	0.00	2.97	0.00	0.00	0.00	1.70
83.00	8.09	7.80	6.90	1.81	0.00	1.94	0.00	0.00	0.00	2.30
84.00	8.10	7.81	6.90	0.00	0.00	3.80	0.00	0.00	0.00	0.77
85.00	8.10	7.80	6.90	0.00	0.00	2.48	0.00	0.00	0.00	2.18
86.00	8.10	7.80	6.90	0.99	0.00	3.52	0.00	0.00	0.00	0.39
87.00	8.10	7.81	6.90	4.27	0.00	3.58	0.00	0.00	0.00	2.17
88.00	8.10	7.80	6.90	3.25	0.00	1.67	0.00	0.00	0.00	1.58
89.00	8.09	7.81	6.90	0.31	0.00	4.72	0.00	0.00	0.00	3.74
90.00	8.10	7.80	6.90	0.00	0.00	5.37	0.00	0.00	0.00	3.90
91.00	8.10	7.80	6.90	0.00	0.00	5.42	0.00	0.00	0.00	3.87
92.00	8.10	7.81	6.90	0.00	0.00	3.59	0.00	0.00	0.00	3.76
93.00	8.10	7.80	6.90	0.00	0.00	3.32	0.00	0.00	0.00	3.56
94.00	8.10	7.80	6.90	0.00	0.00	4.35	0.00	0.00	0.00	4.25
95.00	8.09	7.81	6.90	0.00	0.00	1.47	0.00	0.00	0.00	2.78
96.00	8.10	7.80	6.90	2.96	0.00	4.63	0.00	0.00	0.00	3.53
97.00	8.10	7.80	6.90	6.65	0.00	2.36	0.00	0.00	0.00	2.06
98.00	8.10	7.81	6.89	4.86	0.00	5.63	0.00	0.00	0.00	3.26
99.00	8.10	7.80	6.90	3.97	0.00	2.44	0.00	0.00	0.00	0.82
100.00	8.10	7.81	6.90	0.00	0.00	2.53	0.00	0.00	0.00	1.90
101.00	8.09	7.80	6.90	0.00	0.00	4.53	0.00	0.00	0.00	1.20
102.00	8.10	7.80	6.90	0.00	0.00	5.38	0.00	0.00	0.00	1.61
103.00	8.10	7.81	6.90	0.00	0.00	5.42	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	0.00	0.00	3.24	0.00	0.00	0.00	2.45
105.00	8.10	7.80	6.90	0.00	0.00	5.43	0.00	0.00	0.00	3.00
106.00	8.10	7.81	6.90	0.00	0.00	3.57	0.00	0.00	0.84	2.34
107.00	8.10	7.80	6.90	0.00	0.00	5.99	0.00	0.00	4.60	3.33
108.00	8.09	7.80	6.90	0.00	0.00	2.63	0.00	0.00	3.90	3.59
109.00	8.10	7.81	6.90	0.00	0.00	4.45	0.00	0.00	3.93	2.31
110.00	8.10	7.80	6.90	0.00	0.00	2.21	0.00	0.00	2.48	3.36
111.00	8.10	7.81	6.90	0.00	0.00	3.66	0.00	0.00	3.51	0.80
112.00	8.10	7.80	6.90	0.00	0.00	4.91	0.00	0.00	3.96	0.21
113.00	8.10	7.80	6.90	0.00	0.00	2.10	0.00	0.00	3.90	1.97
114.00	8.09	7.81	6.89	0.00	0.00	2.58	0.00	0.00	3.76	2.24
115.00	8.10	7.80	6.90	0.00	0.00	2.78	0.00	0.00	0.49	3.36
116.00	8.10	7.80	6.90	0.00	0.00	2.97	0.00	0.00	4.49	3.63
117.00	8.10	7.81	6.90	0.00	0.00	1.52	0.00	0.00	3.78	1.72
118.00	8.10	7.80	6.90	0.00	0.00	2.41	0.00	0.00	3.92	3.25
119.00	8.10	7.80	6.90	0.00	0.00	0.57	0.00	0.00	1.44	0.33
10.2.1.2	8.25	8.17
10.2.1.3	7.95	7.87
10.2.1.4	7.03	8.44
10.1.1.4	1.54	176909.50
10.1.1.5	0	0
10.1.1.6	3.11	187167.70
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	3.29	68010.31
10.1.1.10	2.46	84042.92
