Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	8.10	6.30	0.00	0.00	2.13	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.21
42.00	8.10	6.30	0.00	0.00	1.80	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.87
43.00	8.10	6.30	0.00	0.00	3.42	0.61	2.06	1.51	0.00	0.00	0.00	0.00	0.00	0.72
44.00	8.10	6.30	0.00	0.00	2.05	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.92
45.00	8.09	6.30	0.00	0.00	1.95	0.00	2.13	0.41	0.00	0.00	0.00	0.00	0.00	0.95
46.00	8.10	6.30	0.00	0.00	1.14	0.33	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.30	0.00	0.00	2.45	0.00	0.69	0.00	0.00	0.00	0.00	0.05	0.00	0.12
48.00	8.10	6.30	0.00	0.00	2.56	0.87	0.66	0.25	0.00	0.00	0.00	0.00	0.00	1.35
49.00	8.10	6.30	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
50.00	8.10	6.30	0.00	0.00	1.13	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.06
51.00	8.09	6.30	0.00	0.00	1.17	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.30	0.00	0.00	2.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.62
53.00	8.10	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	6.30	0.00	0.00	1.11	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	6.30	0.00	0.00	2.31	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.26	0.00
57.00	8.10	6.30	0.00	0.00	1.00	0.00	0.08	0.22	0.00	0.00	0.00	0.00	0.00	0.09
58.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	6.30	0.00	0.00	0.31	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.55
60.00	8.10	6.30	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
61.00	8.10	6.30	0.00	0.00	0.67	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.30	0.00	0.00	2.06	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.12	1.77
63.00	8.10	6.30	0.00	0.00	0.24	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.17
64.00	8.09	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
65.00	8.10	6.30	0.00	0.00	2.37	0.00	0.95	0.51	0.00	0.00	0.00	0.00	0.00	0.05
66.00	8.10	6.30	0.00	0.00	3.46	0.68	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	6.30	0.00	0.00	1.06	0.00	0.31	0.69	0.00	0.00	0.00	0.00	0.00	0.39
68.00	8.10	6.30	0.00	0.00	1.24	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49
69.00	8.10	6.30	0.00	0.00	1.19	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.41
70.00	8.09	6.30	0.00	0.00	2.64	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	2.36
71.00	8.10	6.30	0.00	0.00	3.32	0.14	3.98	0.00	0.00	0.00	0.00	0.00	0.00	2.07
72.00	8.10	6.30	0.00	0.00	1.08	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.19
73.00	8.10	6.30	0.00	0.00	1.81	0.48	0.64	0.78	0.00	0.00	0.00	0.00	0.00	1.17
74.00	8.10	6.30	0.00	0.00	2.51	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
75.00	8.10	6.29	0.00	0.00	1.10	0.77	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.30	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.27
77.00	8.10	6.30	0.00	0.00	0.61	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.31
78.00	8.10	6.30	0.00	0.00	4.23	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
79.00	8.10	6.30	0.00	0.00	0.64	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
80.00	8.10	6.30	0.00	0.00	1.84	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02
81.00	8.10	6.30	0.00	0.00	1.85	1.40	0.81	0.55	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.30	0.00	0.00	2.66	0.29	2.50	1.11	0.00	0.00	0.00	0.00	0.06	0.00
83.00	8.09	6.30	0.00	0.00	2.68	0.25	4.11	0.00	0.00	0.00	0.00	0.00	0.00	3.45
84.00	8.10	6.30	0.00	0.00	1.75	0.78	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.68
85.00	8.10	6.30	0.00	0.00	2.19	0.00	0.87	0.14	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.30	0.00	0.00	1.67	0.16	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.52
87.00	8.10	6.30	0.00	0.00	1.70	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
88.00	8.10	6.30	0.00	0.00	2.43	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.95
89.00	8.09	6.30	0.00	0.00	2.14	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	1.30
90.00	8.10	6.30	0.00	0.00	1.52	0.53	2.34	0.13	0.00	0.00	0.00	0.00	0.19	1.06
91.00	8.10	6.30	0.00	0.00	3.05	0.00	2.84	1.48	0.00	0.00	0.00	0.00	0.00	2.00
92.00	8.10	6.30	0.00	0.00	3.03	0.12	0.31	1.05	0.00	0.00	0.00	0.00	0.29	0.00
93.00	8.10	6.30	0.00	0.00	1.78	0.53	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.95
94.00	8.10	6.30	0.00	0.00	1.38	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
95.00	8.09	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
96.00	8.10	6.30	0.00	0.00	1.22	0.00	3.65	0.19	0.00	0.00	0.00	0.00	0.00	0.20
97.00	8.10	6.30	0.00	0.00	1.53	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.30	0.00	0.00	0.31	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.30	0.00	0.00	2.72	0.00	5.65	0.25	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.30	0.00	0.00	2.24	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.30	0.00	0.00	0.08	0.00	1.98	0.22	0.00	0.00	0.00	0.00	0.00	2.39
102.00	8.10	6.30	0.00	0.00	1.30	0.00	0.33	0.18	0.00	0.00	0.00	0.00	0.00	0.58
103.00	8.10	6.30	0.00	0.00	0.61	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	6.30	0.00	0.00	3.06	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	6.30	0.00	0.00	2.00	0.00	1.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	6.30	0.00	0.00	2.74	0.00	2.03	0.21	0.00	0.00	0.00	0.00	0.00	1.41
107.00	8.10	6.30	0.00	0.00	1.14	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.09
108.00	8.09	6.30	0.00	0.00	1.60	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.91
109.00	8.10	6.30	0.00	0.00	0.92	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	6.30	0.00	0.00	0.92	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.05
111.00	8.10	6.30	0.00	0.00	1.53	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.30	0.00	0.00	2.83	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.08
113.00	8.10	6.30	0.00	0.00	1.72	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.44
114.00	8.09	6.30	0.00	0.00	1.53	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.30	0.00	0.00	1.22	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	6.30	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	6.30	0.00	0.00	1.83	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	2.36
118.00	8.10	6.30	0.00	0.00	1.67	0.00	0.75	1.93	0.00	0.00	0.00	0.00	0.00	0.33
119.00	8.10	6.30	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.40
10.2.1.3	6.42	7.84
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.61	174203.73
10.1.1.6	0.21	307806.42
10.1.1.7	1.39	349031.33
10.1.1.8	0.25	482586.24
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1074.57	4679625.75
10.1.1.13	0.03	864175.05
10.1.1.14	0.76	296127.36
