Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.70	0.00	0.00	0.00	0.00	0.46	0.00	0.01	0.48	0.00	0.04	0.00
28.00	8.70	0.00	1.92	0.00	2.66	0.00	0.45	0.00	2.33	0.01	0.00	0.00
29.00	8.70	0.00	1.19	0.00	0.11	0.25	0.09	0.00	2.40	0.00	0.26	0.53
30.00	8.69	0.00	0.80	0.00	0.99	0.19	0.05	0.00	0.87	0.68	0.00	0.00
31.00	8.70	0.00	1.60	0.00	3.12	0.16	0.00	0.00	0.37	0.26	0.00	0.00
32.00	8.70	0.00	1.14	0.00	2.20	0.75	0.28	0.00	2.65	0.16	0.00	1.34
33.00	8.70	0.00	0.00	0.00	1.81	0.59	0.00	0.00	0.82	0.18	0.00	0.00
34.00	8.70	0.00	0.22	0.00	0.54	0.42	0.00	0.00	1.83	0.39	0.00	0.05
35.00	8.69	0.00	2.28	0.00	0.09	0.40	0.18	0.01	0.52	0.20	0.01	0.00
36.00	8.70	0.00	3.17	0.00	1.53	0.22	0.19	0.01	1.64	0.00	0.09	0.00
37.00	8.70	0.00	0.94	0.00	1.81	0.26	0.00	0.00	2.59	0.00	0.40	0.00
38.00	8.70	0.00	0.00	0.00	5.12	0.58	0.24	0.00	0.42	0.00	0.01	0.00
39.00	8.70	0.00	0.00	0.00	0.26	0.00	0.66	0.00	1.92	0.07	0.00	0.12
40.00	8.69	0.00	1.46	0.00	1.61	0.00	0.11	0.00	2.63	0.07	0.00	0.35
41.00	8.70	0.00	2.99	0.00	0.00	0.21	0.28	0.00	0.65	0.00	0.00	0.33
42.00	8.70	0.00	3.05	0.00	0.75	0.77	0.00	0.00	0.00	0.02	0.04	0.00
43.00	8.70	0.00	3.62	0.00	0.00	0.74	0.86	0.00	0.01	1.00	0.00	0.00
44.00	8.70	0.00	0.49	0.00	4.63	0.99	0.34	0.33	0.71	0.92	0.00	0.58
45.00	8.69	0.00	0.28	0.00	0.29	0.16	0.00	0.00	0.40	0.40	0.00	0.00
46.00	8.70	0.00	2.96	0.00	3.39	0.12	0.00	0.00	2.74	1.11	0.00	0.41
47.00	8.70	0.00	0.00	0.00	3.40	0.00	0.26	0.00	0.44	0.40	0.00	0.00
48.00	8.70	0.00	0.89	0.00	1.41	0.51	0.45	0.00	0.02	0.78	0.00	0.00
49.00	8.69	0.00	0.52	0.00	0.71	0.54	0.12	0.00	2.08	0.54	0.00	0.48
50.00	8.70	0.00	1.28	0.00	3.70	0.21	0.07	0.00	0.62	0.14	0.00	0.00
51.00	8.70	0.00	1.37	0.00	2.24	0.68	0.28	0.00	1.95	0.42	0.00	0.00
52.00	8.70	0.00	2.06	0.00	1.31	0.51	0.38	0.00	0.19	0.57	0.00	0.00
53.00	8.70	0.00	1.34	0.00	2.57	0.31	0.42	0.00	0.49	1.04	0.00	0.00
54.00	8.69	0.00	2.39	0.00	1.79	0.47	0.38	0.01	2.03	0.42	0.00	0.57
55.00	8.70	0.04	0.07	0.00	1.55	0.85	0.11	0.00	0.55	0.84	0.00	0.00
56.00	8.70	0.00	1.46	0.00	3.19	1.04	0.16	0.00	1.31	0.25	0.00	0.00
57.00	8.70	0.00	1.57	0.00	2.33	0.05	0.77	0.00	0.00	0.31	0.00	0.00
58.00	8.70	0.00	0.98	0.00	1.20	0.05	0.24	0.00	0.11	0.33	0.00	0.00
59.00	8.69	0.00	2.92	0.00	3.16	0.00	0.55	0.00	1.66	0.18	0.00	0.00
60.00	8.70	0.00	0.00	0.00	2.12	0.45	0.35	0.00	3.23	0.08	0.01	0.00
61.00	8.70	0.00	0.21	0.00	0.00	0.07	0.15	0.00	1.42	0.15	0.09	0.79
62.00	8.70	0.01	1.48	0.00	2.63	0.32	0.89	0.00	0.32	0.32	0.09	0.00
63.00	8.70	0.01	0.00	0.00	2.11	0.16	0.38	0.00	4.25	1.05	0.00	1.35
64.00	8.69	0.00	0.01	0.00	1.37	0.85	0.57	0.00	0.48	0.33	0.00	0.00
65.00	8.70	0.00	0.49	0.26	2.26	0.79	0.00	0.00	2.61	0.66	0.00	0.95
66.00	8.70	0.00	1.10	0.00	3.34	1.45	0.00	0.05	0.81	0.49	0.00	0.49
67.00	8.70	0.00	1.17	0.00	0.91	0.21	0.02	0.00	0.84	0.29	0.00	0.27
68.00	8.69	0.00	1.07	0.00	1.55	0.57	0.00	0.00	2.33	0.59	0.00	0.00
69.00	8.70	0.00	3.44	0.00	0.39	0.57	0.00	0.00	0.34	0.21	0.00	0.00
70.00	8.70	0.00	2.47	0.00	0.00	1.18	0.00	0.00	0.16	0.00	0.00	0.00
71.00	8.70	0.00	2.80	0.02	0.15	0.47	0.00	0.00	1.81	0.05	0.00	0.00
72.00	8.70	0.00	1.38	0.00	1.21	0.44	0.00	0.01	2.23	0.00	0.00	0.61
73.00	8.69	0.00	2.51	0.01	3.23	0.39	0.00	0.00	1.51	0.05	0.00	0.08
74.00	8.70	0.00	0.01	0.00	1.11	0.84	0.04	0.00	0.84	0.00	0.00	0.01
75.00	8.70	0.00	1.47	0.00	4.23	0.14	0.45	0.00	2.30	0.97	0.00	1.63
76.00	8.70	0.00	0.31	0.00	2.86	0.13	0.75	0.00	0.55	1.34	0.00	0.00
77.00	8.70	0.00	1.41	0.00	1.45	0.75	0.69	0.00	1.94	0.38	0.71	0.00
78.00	8.69	0.00	0.00	0.00	2.78	0.15	0.19	0.00	0.00	0.38	0.00	0.00
79.00	8.70	0.00	2.72	0.00	2.40	0.00	0.92	0.35	1.48	0.66	0.00	0.08
80.00	8.70	0.00	0.78	0.00	0.06	0.12	0.28	0.00	0.87	0.00	0.00	0.00
81.00	8.70	0.05	0.58	0.00	1.63	0.87	0.02	0.00	1.17	0.34	0.00	0.40
82.00	8.70	0.00	0.95	0.00	0.48	0.24	0.20	0.00	0.58	0.11	0.00	0.00
83.00	8.69	0.00	1.74	0.00	2.27	0.00	0.05	0.00	0.46	0.33	0.00	0.00
84.00	8.70	0.00	0.65	0.00	1.40	0.22	0.67	0.00	1.38	0.00	0.06	0.00
85.00	8.70	0.08	1.91	0.00	2.10	0.00	0.26	0.00	1.21	0.55	0.00	0.00
86.00	8.70	0.05	4.31	0.00	0.58	0.16	1.10	0.00	0.00	0.38	0.00	0.00
87.00	8.70	0.09	0.06	0.00	0.99	0.14	0.57	0.00	0.00	0.44	0.00	0.00
88.00	8.69	0.18	0.00	0.00	1.61	0.39	0.00	0.00	1.83	0.31	0.00	0.45
89.00	8.70	0.00	0.00	0.00	0.60	0.85	0.00	0.00	0.60	0.00	0.07	0.00
90.00	8.70	0.00	2.12	0.00	1.30	0.31	0.22	0.00	3.17	0.54	0.00	0.60
91.00	8.70	0.00	0.99	0.00	1.19	0.37	0.61	0.09	1.86	0.07	0.00	0.00
92.00	8.69	0.00	0.49	0.00	1.70	0.54	0.47	0.00	1.12	0.00	0.00	0.00
93.00	8.70	0.00	2.07	0.00	0.00	0.18	0.00	0.01	1.39	0.39	0.00	0.00
94.00	8.70	0.00	0.04	0.00	0.40	0.41	0.00	0.14	0.67	0.00	0.11	0.18
95.00	8.70	0.01	2.13	0.00	0.16	0.28	0.41	0.00	0.57	0.58	0.00	0.00
96.00	8.70	0.00	0.49	0.00	2.34	0.40	0.05	0.00	0.42	0.66	0.00	0.00
97.00	8.69	0.00	1.80	0.00	0.35	0.69	0.22	0.00	1.32	0.05	0.00	0.00
98.00	8.70	0.00	0.21	0.00	0.77	1.00	0.21	0.00	2.63	0.41	0.00	1.06
99.00	8.70	0.00	3.30	0.00	5.10	0.62	0.75	0.00	2.26	1.25	0.00	0.66
100.00	8.70	0.00	0.49	0.00	0.00	0.35	0.73	0.00	1.19	0.42	0.00	0.84
101.00	8.70	0.00	1.79	0.00	2.78	0.72	1.35	0.01	0.00	0.00	0.00	0.00
102.00	8.69	0.00	1.02	0.05	0.00	1.00	0.05	0.00	0.00	0.18	0.00	0.00
103.00	8.70	0.00	0.00	0.02	1.99	0.32	0.12	0.00	3.12	0.58	0.00	1.53
104.00	8.70	0.01	1.63	0.00	4.83	0.58	0.75	0.00	1.58	0.32	0.00	0.01
105.00	8.70	0.00	0.14	0.00	0.00	0.31	0.34	0.00	2.06	0.00	0.01	0.00
106.00	8.70	0.00	1.02	0.00	1.87	0.19	0.28	0.01	1.38	0.57	0.04	0.00
107.00	8.69	0.00	3.05	0.00	0.52	0.12	0.20	0.00	1.15	0.68	0.21	1.19
108.00	8.70	0.00	2.07	0.00	0.28	0.58	0.25	0.00	0.00	0.02	0.06	0.00
109.00	8.70	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.98	0.00	0.00	0.22
110.00	8.70	0.00	0.39	0.00	1.10	0.59	0.00	0.00	0.26	0.14	0.00	0.00
111.00	8.69	0.00	3.11	0.00	2.77	0.05	0.12	0.00	0.27	0.00	0.00	0.00
112.00	8.70	0.00	0.00	0.13	2.63	0.60	0.31	0.01	1.37	0.18	0.02	0.00
113.00	8.70	0.00	1.26	0.06	1.24	0.61	0.79	0.00	0.79	0.12	0.01	0.00
114.00	8.70	0.00	0.28	0.00	3.97	0.33	1.39	0.00	1.27	0.00	0.00	0.00
115.00	8.70	0.01	1.71	0.00	2.18	0.52	1.52	0.00	0.01	0.44	0.01	0.13
116.00	8.69	0.00	0.61	0.00	1.80	0.18	0.09	0.00	0.75	0.00	0.00	0.00
117.00	8.70	0.00	0.20	0.00	2.59	0.00	0.64	0.00	0.19	0.00	0.00	0.00
118.00	8.70	0.00	0.00	0.00	0.00	0.06	0.49	0.00	2.31	0.00	0.01	0.00
119.00	8.70	0.00	1.02	0.00	2.81	0.00	0.31	0.00	0.57	0.00	0.00	0.00
10.2.1.2	8.87	8.03
10.1.1.2	0.01	1498927.02
10.1.1.3	1.22	240013.27
10.1.1.4	0.01	611482.79
10.1.1.5	1.63	167854.56
10.1.1.6	0.39	500510.61
10.1.1.7	0.29	598019.76
10.1.1.8	0.01	503917.75
10.1.1.9	1.13	245040.61
10.1.1.10	0.30	586133.65
10.1.1.11	0.02	760258.88
10.1.1.12	0.18	543545.04
