Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.60	8.10	0.00	0.00	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00
18.00	9.60	8.10	0.00	0.00	5.99	0.00	0.00	0.00	0.00	4.79	0.00	0.00
19.00	9.60	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00
20.00	9.61	8.09	0.00	0.00	5.99	0.00	0.00	0.00	0.00	4.80	0.00	0.00
21.00	9.60	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.00	4.79	0.00	0.00
22.00	9.60	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.00	4.80	0.00	0.00
23.00	9.60	8.10	0.00	0.24	3.19	0.00	0.82	0.00	0.00	2.73	0.00	0.00
24.00	9.61	8.10	0.00	0.94	1.95	0.00	2.50	0.00	0.00	1.74	0.00	0.00
25.00	9.60	8.10	0.00	1.12	0.35	0.00	2.84	0.00	0.00	2.84	0.00	0.00
26.00	9.60	8.09	0.00	3.24	0.66	0.00	1.01	0.00	0.00	2.00	0.00	0.00
27.00	9.60	8.10	0.00	2.06	0.67	0.00	5.98	0.00	0.00	1.61	0.00	0.00
28.00	9.60	8.10	0.00	3.23	0.68	0.00	2.32	0.00	0.00	0.92	0.00	0.00
29.00	9.61	8.10	0.00	1.07	1.57	0.00	0.99	0.00	0.00	0.74	0.00	0.00
30.00	9.60	8.10	0.00	2.92	0.12	0.00	2.25	0.00	0.00	4.47	0.00	0.00
31.00	9.60	8.10	0.00	3.20	0.41	0.00	1.19	0.00	0.00	1.37	0.00	0.00
32.00	9.60	8.10	0.00	2.68	0.71	0.00	1.48	0.00	0.00	1.73	0.00	0.00
33.00	9.60	8.09	0.00	2.43	3.29	0.00	1.33	0.00	0.00	0.00	0.00	0.00
34.00	9.61	8.10	0.00	2.90	0.09	0.00	2.12	0.00	0.00	4.72	0.00	0.00
35.00	9.60	8.10	0.00	3.72	0.00	0.00	1.50	0.00	0.00	4.50	0.00	0.00
36.00	9.60	8.10	0.00	3.85	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00
37.00	9.60	8.10	0.00	3.46	0.00	0.00	2.08	0.00	0.00	3.92	0.00	0.00
38.00	9.61	8.10	0.00	2.43	1.02	0.00	1.88	0.00	0.00	1.80	0.00	0.00
39.00	9.60	8.09	0.00	1.34	2.50	0.00	2.46	0.00	0.00	1.51	0.00	0.00
40.00	9.60	8.10	0.00	3.42	0.20	0.00	1.51	0.00	0.00	4.91	0.00	0.00
41.00	9.60	8.10	0.00	3.86	0.00	0.00	0.99	0.00	0.00	4.91	0.00	0.00
42.00	9.60	8.10	0.00	3.39	0.00	0.00	2.17	0.00	0.00	4.80	0.00	0.00
43.00	9.61	8.10	0.00	6.32	0.00	0.00	2.83	0.00	0.00	4.15	0.00	0.00
44.00	9.60	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.78	0.00	0.00
45.00	9.60	8.09	0.00	6.89	0.00	0.00	5.69	0.00	0.00	4.79	0.00	0.00
46.00	9.60	8.10	0.00	6.91	0.00	0.00	5.71	0.00	0.00	4.82	0.00	0.00
47.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
48.00	9.60	8.10	0.00	6.89	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
49.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
50.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
51.00	9.60	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
52.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
53.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
54.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
55.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
56.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
57.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
58.00	9.60	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
59.00	9.60	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.80	0.00	0.00
60.00	9.60	8.10	0.00	6.89	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
61.00	9.61	8.10	0.00	6.91	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
62.00	9.60	8.10	0.00	6.89	0.00	0.00	5.71	0.00	0.00	4.79	0.00	0.00
63.00	9.60	8.10	0.00	6.90	0.00	0.00	5.68	0.00	0.00	4.79	0.00	0.00
64.00	9.60	8.09	0.00	6.90	0.00	0.00	5.72	0.00	0.00	4.82	0.00	0.00
65.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
66.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
67.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
68.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
69.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
70.00	9.61	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
71.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
72.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
73.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
74.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
75.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
76.00	9.60	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
77.00	9.60	8.10	0.00	6.89	0.00	0.00	5.69	0.00	0.00	4.80	0.00	0.00
78.00	9.60	8.10	0.00	6.91	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
79.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
80.00	9.61	8.10	0.00	6.89	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
81.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
82.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
83.00	9.60	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
84.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
85.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
86.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
87.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
88.00	9.60	8.10	0.00	6.90	0.00	0.00	5.71	0.00	0.00	4.79	0.00	0.00
89.00	9.61	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
90.00	9.60	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.80	0.00	0.00
91.00	9.60	8.10	0.00	6.90	0.00	0.00	5.71	0.00	0.00	4.79	0.00	0.00
92.00	9.60	8.10	0.00	6.89	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
93.00	9.61	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.79	0.00	0.00
94.00	9.60	8.10	0.00	6.91	0.00	0.00	5.71	0.00	0.00	4.80	0.00	0.00
95.00	9.60	8.09	0.00	6.89	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
96.00	9.60	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.80	0.00	0.00
97.00	9.60	8.10	0.00	6.90	0.00	0.00	5.71	0.00	0.00	4.80	0.00	0.00
98.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
99.00	9.60	8.10	0.00	6.90	0.00	0.00	5.69	0.00	0.00	4.79	0.00	0.00
100.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.82	0.00	0.00
101.00	9.60	8.09	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
102.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
103.00	9.61	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00
104.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
105.00	9.60	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00
106.00	9.60	8.10	0.44	3.37	1.34	0.00	4.56	0.00	0.00	3.01	0.00	0.00
107.00	9.61	8.10	0.15	5.33	0.00	0.00	4.36	0.00	0.00	3.30	0.00	0.00
108.00	9.60	8.09	1.60	2.50	0.62	0.00	4.10	0.00	0.00	0.94	0.00	0.00
109.00	9.60	8.10	0.07	2.47	0.85	0.77	1.70	0.00	0.00	0.00	0.00	0.00
110.00	9.60	8.10	0.12	2.10	1.24	1.57	2.68	0.00	0.00	0.92	0.00	0.00
111.00	9.60	8.10	0.00	3.21	2.20	2.51	2.66	0.00	0.00	1.05	0.00	0.00
112.00	9.61	8.10	0.18	6.62	0.00	3.14	5.85	0.00	0.00	0.31	0.00	0.00
113.00	9.60	8.10	0.00	4.07	0.67	2.87	3.11	0.00	0.00	1.21	0.00	0.00
114.00	9.60	8.09	2.26	2.74	2.13	0.31	4.30	0.00	0.00	1.35	0.00	0.00
115.00	9.60	8.10	1.53	0.55	0.47	0.05	1.15	0.00	0.00	0.67	0.00	0.00
116.00	9.61	8.10	2.50	1.75	1.88	2.21	2.39	0.00	0.00	0.31	0.00	0.00
117.00	9.60	8.10	0.28	2.79	2.96	2.03	4.49	0.00	0.00	1.53	0.00	0.00
118.00	9.60	8.10	0.12	6.17	0.60	4.57	4.57	0.00	0.00	2.34	0.00	0.00
119.00	9.60	8.10	0.35	2.73	0.22	2.81	2.00	0.00	0.00	1.53	0.00	0.00
10.2.1.2	9.78	8.01
10.2.1.3	8.25	7.96
10.1.1.3	0.73	189937.53
10.1.1.4	4.73	48200.83
10.1.1.5	1.11	32463.78
10.1.1.6	2.35	102139.45
10.1.1.7	4.67	25179.15
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	4.02	21072.45
10.1.1.11	0	0
10.1.1.12	0	0
