Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	8.40	6.30	5.99	2.81	0.99	0.06	1.53	0.00	3.33	0.45
52.00	8.41	6.30	6.01	4.51	0.00	4.00	0.61	0.00	0.69	0.00
53.00	8.40	6.30	5.99	1.74	1.06	1.50	1.58	0.00	1.24	2.06
54.00	8.40	6.30	6.01	4.88	0.49	0.71	3.89	0.00	0.92	0.64
55.00	8.41	6.30	5.99	0.01	3.27	0.00	0.87	0.00	0.27	0.61
56.00	8.40	6.30	6.01	0.00	3.57	0.00	1.84	0.00	3.26	0.92
57.00	8.40	6.30	5.99	0.00	1.63	1.38	0.61	0.00	4.33	0.00
58.00	8.40	6.30	6.01	1.08	0.81	0.66	0.31	0.00	1.94	3.16
59.00	8.41	6.30	5.99	0.97	0.00	0.31	2.90	0.00	4.25	1.83
60.00	8.40	6.30	6.01	0.73	0.06	0.04	3.71	0.00	2.20	2.65
61.00	8.40	6.30	5.99	0.74	0.34	0.00	2.33	0.00	3.85	0.32
62.00	8.41	6.30	6.01	0.00	0.88	0.62	4.19	0.00	3.93	0.00
63.00	8.40	6.30	5.99	0.00	3.01	1.48	0.61	0.00	3.13	0.00
64.00	8.40	6.30	6.01	0.46	2.46	0.80	0.31	0.00	1.17	1.60
65.00	8.41	6.30	5.99	0.00	4.60	4.09	0.00	0.00	0.00	3.30
66.00	8.40	6.30	6.01	0.00	4.50	3.87	0.00	0.00	0.54	2.36
67.00	8.40	6.30	5.99	0.00	0.93	0.02	2.77	0.00	1.45	1.75
68.00	8.41	6.30	6.01	0.91	0.00	0.00	1.95	0.00	0.00	0.00
69.00	8.40	6.30	5.99	5.55	0.00	2.00	0.61	0.00	0.00	2.66
70.00	8.40	6.30	6.01	2.36	0.49	2.24	0.61	0.00	0.00	1.47
71.00	8.41	6.30	5.99	5.56	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	6.30	6.01	2.63	0.34	0.59	1.77	0.00	4.70	0.00
73.00	8.40	6.30	5.99	1.98	0.00	0.00	2.40	0.00	0.80	1.83
74.00	8.41	6.30	6.01	0.32	0.88	0.64	1.41	0.00	0.31	0.80
75.00	8.40	6.29	5.99	3.70	0.00	2.18	2.03	0.00	1.22	0.31
76.00	8.40	6.30	6.01	1.95	1.32	0.00	2.54	0.00	1.21	2.61
77.00	8.40	6.30	5.99	1.99	0.00	0.14	0.61	0.00	0.31	0.00
78.00	8.41	6.30	6.01	1.32	1.15	1.12	1.66	0.00	2.74	3.93
79.00	8.40	6.30	5.99	1.12	1.11	1.70	2.05	0.00	2.79	0.04
80.00	8.40	6.30	6.01	0.93	0.60	0.00	4.26	0.01	4.43	1.63
81.00	8.41	6.30	5.99	0.00	0.00	0.00	1.22	0.54	4.43	3.31
82.00	8.40	6.30	6.01	0.00	0.49	0.00	0.00	0.00	4.20	3.30
83.00	8.40	6.30	5.99	0.14	0.00	0.68	0.61	0.00	2.73	1.28
84.00	8.41	6.30	6.01	2.26	0.00	1.38	1.64	0.29	1.38	1.11
85.00	8.40	6.30	5.99	0.85	1.13	0.61	1.58	0.00	0.00	2.57
86.00	8.40	6.30	6.01	1.07	1.88	0.51	1.25	0.00	0.28	2.60
87.00	8.41	6.30	5.99	0.22	2.08	0.00	2.72	0.00	0.00	0.66
88.00	8.40	6.30	6.01	0.69	2.17	0.32	0.00	0.00	1.38	0.31
89.00	8.40	6.30	5.99	1.80	0.33	0.00	1.39	0.00	3.89	2.33
90.00	8.41	6.30	6.01	1.51	0.88	1.17	0.18	0.00	1.32	0.67
91.00	8.40	6.30	5.99	0.64	0.00	0.02	2.80	0.00	2.68	0.99
92.00	8.40	6.30	6.01	0.00	0.00	0.02	1.22	0.00	0.92	3.57
93.00	8.41	6.30	6.01	1.17	0.00	0.21	2.26	0.00	1.83	1.01
94.00	8.40	6.30	5.99	4.70	0.80	1.00	0.61	0.00	0.00	0.00
95.00	8.40	6.30	6.01	2.43	0.61	0.00	3.37	0.00	0.31	0.00
96.00	8.40	6.30	5.99	2.58	0.28	0.00	2.76	0.00	1.35	0.00
97.00	8.41	6.30	6.01	2.20	0.53	0.00	2.59	0.00	1.39	0.00
98.00	8.40	6.30	5.99	2.56	1.04	0.31	3.16	0.00	2.23	0.00
99.00	8.40	6.30	6.01	1.10	1.41	0.62	0.85	0.00	0.94	0.92
100.00	8.41	6.30	5.99	0.26	3.11	3.12	2.51	0.00	3.27	0.00
101.00	8.40	6.30	6.01	0.33	0.80	0.39	0.92	0.00	0.40	0.00
102.00	8.40	6.30	5.99	3.42	1.80	2.72	0.72	0.00	0.31	1.14
103.00	8.41	6.30	6.01	0.00	0.00	1.00	2.32	0.00	0.61	3.71
104.00	8.40	6.30	5.99	0.00	0.00	0.00	4.26	0.00	0.31	3.03
105.00	8.40	6.30	6.01	4.82	1.48	2.03	0.61	0.00	2.23	2.80
106.00	8.41	6.30	5.99	2.45	1.41	0.40	1.22	0.00	1.04	0.00
107.00	8.40	6.30	6.01	1.98	0.32	0.33	2.19	0.00	2.77	1.13
108.00	8.40	6.30	5.99	4.43	0.00	1.34	0.31	0.00	0.33	0.00
109.00	8.41	6.30	6.01	3.66	1.78	0.00	3.37	0.00	1.97	2.05
110.00	8.40	6.30	5.99	2.48	0.65	0.00	0.93	0.00	4.22	2.97
111.00	8.40	6.30	6.01	0.00	3.72	0.67	1.18	0.00	3.54	3.11
112.00	8.41	6.30	5.99	4.72	0.16	0.19	1.40	0.00	0.00	2.45
113.00	8.40	6.30	6.01	0.41	0.00	0.00	2.44	0.00	2.92	1.13
114.00	8.40	6.30	5.99	3.53	1.67	0.69	3.39	0.00	2.23	1.24
115.00	8.40	6.30	6.01	3.40	1.50	1.25	0.15	0.00	1.39	0.34
116.00	8.41	6.30	5.99	0.16	0.46	0.65	2.41	0.00	2.31	0.95
117.00	8.40	6.30	6.01	1.99	0.77	0.38	1.32	0.00	4.18	0.49
118.00	8.40	6.30	5.99	1.39	0.13	1.67	2.72	0.00	0.05	1.22
119.00	8.41	6.30	6.01	2.33	0.00	2.31	1.60	0.00	1.95	1.45
10.2.1.2	8.56	7.97
10.2.1.3	6.42	8.41
10.2.1.4	6.11	8.72
10.1.1.4	1.70	95703.25
10.1.1.5	0.85	139478.21
10.1.1.6	0.71	143643.85
10.1.1.7	1.78	177872.69
10.1.1.8	0.05	628913.23
10.1.1.9	1.76	238950.24
10.1.1.10	1.28	174267.73
