Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	9.61	6.90	0.00	2.98	1.11	0.00	1.71	0.33	0.65	0.00	0.00	0.01	1.54
25.00	9.60	6.90	0.00	0.00	0.34	0.00	0.47	2.01	4.12	0.00	0.00	0.65	1.20
26.00	9.60	6.90	0.00	0.00	0.92	0.00	0.49	1.33	1.25	0.00	0.00	0.73	1.20
27.00	9.60	6.90	0.00	0.00	0.78	0.00	2.46	1.08	1.44	0.00	0.00	0.00	1.40
28.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.15
29.00	9.61	6.90	0.00	1.35	0.31	0.00	1.73	2.92	0.00	0.00	0.00	2.50	2.16
30.00	9.60	6.90	0.00	3.77	0.94	0.00	5.51	3.92	2.45	0.00	0.00	1.22	0.00
31.00	9.60	6.90	0.00	0.53	2.21	0.00	3.21	1.26	1.50	0.00	0.00	0.89	2.78
32.00	9.60	6.90	0.00	0.34	3.04	0.00	1.44	0.67	1.27	0.00	0.00	2.48	1.17
33.00	9.60	6.90	0.00	0.68	1.32	0.00	0.02	2.07	0.49	0.00	0.00	0.97	0.78
34.00	9.61	6.89	0.00	0.00	0.31	0.00	1.54	0.00	0.92	0.00	0.00	2.06	3.18
35.00	9.60	6.90	0.00	0.27	2.81	0.00	0.46	2.32	1.44	0.00	0.00	0.25	1.45
36.00	9.60	6.90	0.00	0.00	1.45	0.00	2.31	1.15	3.31	0.00	0.00	1.60	1.22
37.00	9.60	6.90	0.00	1.32	0.86	0.00	0.98	0.49	1.57	0.00	0.00	0.48	0.84
38.00	9.61	6.90	0.00	0.00	0.18	0.00	0.49	0.40	0.07	0.00	0.00	0.29	1.67
39.00	9.60	6.90	0.00	0.31	0.00	0.00	0.00	0.49	0.33	0.00	0.00	0.75	1.99
40.00	9.60	6.90	0.00	2.24	1.27	0.00	2.96	0.47	3.26	0.00	0.00	1.39	0.52
41.00	9.60	6.90	0.00	0.66	1.13	0.00	0.28	0.49	3.77	0.00	0.00	0.61	1.66
42.00	9.60	6.90	0.00	0.00	0.94	0.00	1.90	0.28	2.70	0.00	0.00	0.78	1.42
43.00	9.61	6.90	0.00	0.00	2.03	0.00	0.75	0.65	2.12	0.00	0.00	2.48	2.61
44.00	9.60	6.90	0.00	0.02	2.26	0.00	1.99	1.00	2.48	0.00	0.00	2.60	1.72
45.00	9.60	6.90	0.00	0.39	0.00	0.00	2.61	0.98	0.69	0.00	0.00	1.24	0.15
46.00	9.60	6.90	0.00	0.69	1.11	0.00	0.18	1.07	1.37	0.00	0.00	1.79	0.59
47.00	9.61	6.90	0.00	0.00	0.62	0.00	1.35	1.42	0.51	0.00	0.00	0.00	0.75
48.00	9.60	6.90	0.00	0.25	0.72	0.11	0.27	2.43	3.60	0.00	0.00	0.00	1.02
49.00	9.60	6.90	0.00	0.61	2.20	0.00	2.16	1.90	0.59	0.00	0.00	0.78	0.39
50.00	9.60	6.89	0.00	0.00	0.00	0.00	0.81	0.53	1.34	0.00	0.00	1.22	0.07
51.00	9.60	6.90	0.00	2.87	0.00	0.59	2.56	0.93	2.91	0.00	0.00	2.21	0.35
52.00	9.61	6.90	0.00	0.00	0.92	0.00	0.46	0.95	1.11	0.00	0.00	1.17	0.01
53.00	9.60	6.90	0.00	0.05	0.20	0.00	0.00	1.94	1.66	0.00	0.00	0.31	0.00
54.00	9.60	6.90	0.00	0.00	0.53	0.00	0.00	0.49	0.06	0.00	0.00	0.92	0.00
55.00	9.60	6.90	0.00	0.02	0.77	0.00	0.00	0.99	2.71	0.00	0.00	1.98	0.00
56.00	9.60	6.90	0.00	1.24	0.37	0.00	0.00	2.30	0.33	0.00	0.00	0.24	1.01
57.00	9.61	6.90	0.00	0.00	0.00	0.00	7.04	1.10	0.67	0.00	0.00	0.55	0.02
58.00	9.60	6.90	0.00	0.00	2.58	0.00	1.83	0.24	1.98	0.00	0.00	2.39	0.00
59.00	9.60	6.90	0.00	0.42	0.31	0.00	0.34	0.49	0.00	0.00	0.00	1.31	3.45
60.00	9.60	6.90	0.00	0.24	0.62	0.00	1.65	1.98	5.49	0.00	0.00	1.54	0.67
61.00	9.61	6.90	0.00	0.05	0.61	0.00	2.04	1.59	2.50	0.00	0.00	0.00	1.97
62.00	9.60	6.90	0.00	2.79	0.59	1.12	0.79	0.06	1.12	0.00	0.00	1.57	0.84
63.00	9.60	6.90	0.00	0.38	1.84	0.31	1.44	0.89	4.39	0.00	0.00	0.54	0.49
64.00	9.60	6.90	0.00	0.00	0.44	0.00	3.04	2.57	2.93	0.00	0.00	2.10	0.00
65.00	9.60	6.90	0.00	0.00	1.22	0.00	0.82	2.06	3.89	0.00	0.00	1.31	1.65
66.00	9.61	6.89	0.00	2.53	2.46	0.00	3.32	3.03	1.39	0.00	0.00	1.10	1.86
67.00	9.60	6.90	0.00	2.67	3.77	0.00	2.40	2.00	1.14	0.00	0.00	0.15	1.57
68.00	9.60	6.90	0.00	0.00	0.47	0.00	1.15	1.65	0.00	0.00	0.00	0.67	1.46
69.00	9.60	6.90	0.00	0.32	0.45	0.00	0.35	1.25	0.20	0.00	0.00	0.04	0.06
70.00	9.61	6.90	0.00	0.05	0.00	0.00	0.35	1.48	0.55	0.00	0.00	3.73	1.21
71.00	9.60	6.90	0.00	0.97	1.78	0.00	0.46	0.00	0.00	0.00	0.00	0.53	0.51
72.00	9.60	6.90	0.00	0.00	0.00	0.00	0.82	1.22	0.01	0.00	0.00	0.46	0.65
73.00	9.60	6.90	0.00	1.44	0.74	0.16	0.98	1.12	2.96	0.00	0.00	0.71	0.08
74.00	9.60	6.90	0.00	0.00	1.90	0.00	0.73	1.95	0.92	0.00	0.00	1.05	0.00
75.00	9.61	6.90	0.00	0.02	1.24	0.00	0.52	1.14	0.74	0.00	0.00	0.80	0.48
76.00	9.60	6.90	0.00	0.00	0.93	0.00	0.87	2.24	0.49	0.00	0.00	0.21	2.06
77.00	9.60	6.90	0.00	0.33	0.84	0.01	0.66	1.59	1.45	0.00	0.00	1.55	2.52
78.00	9.60	6.90	0.00	0.00	0.31	0.00	1.99	1.53	1.05	0.00	0.00	0.49	0.75
79.00	9.60	6.90	0.00	0.33	0.89	0.00	0.09	0.00	1.15	0.00	0.00	3.57	0.00
80.00	9.61	6.90	0.00	0.00	0.94	0.00	2.08	1.85	0.00	0.00	0.00	1.91	0.04
81.00	9.60	6.90	0.00	2.00	0.00	0.00	1.40	1.84	1.66	0.00	0.00	0.61	0.00
82.00	9.60	6.89	0.00	0.00	0.00	0.00	3.17	2.26	1.59	0.00	0.00	0.79	0.64
83.00	9.60	6.90	0.00	0.27	0.44	0.06	1.10	0.07	2.79	0.00	0.00	1.31	0.00
84.00	9.61	6.90	0.00	0.00	0.80	0.00	1.10	0.00	3.71	0.00	0.00	0.69	3.57
85.00	9.60	6.90	0.00	1.92	1.14	0.00	2.65	1.28	2.26	0.00	0.00	1.64	2.01
86.00	9.60	6.90	0.00	0.37	2.01	0.00	1.05	1.19	0.11	0.00	0.00	0.33	0.58
87.00	9.60	6.90	0.00	0.31	0.04	0.00	2.47	1.17	1.84	0.00	0.00	0.33	2.06
88.00	9.60	6.90	0.00	2.39	1.63	0.00	1.18	1.58	0.74	0.00	0.00	0.39	0.87
89.00	9.61	6.90	0.00	0.02	2.20	0.00	3.59	3.19	3.93	0.00	0.00	0.86	1.48
90.00	9.60	6.90	0.00	2.19	0.00	0.79	0.00	3.92	1.27	0.00	0.00	0.05	0.80
91.00	9.60	6.90	0.00	0.58	2.61	0.39	2.50	0.51	0.67	0.00	0.25	0.01	0.00
92.00	9.60	6.90	0.00	0.02	0.00	0.00	0.00	0.57	0.16	0.00	0.00	0.64	1.11
93.00	9.61	6.90	0.00	0.01	0.02	0.00	0.11	0.78	1.12	0.00	0.22	0.00	0.67
94.00	9.60	6.90	0.00	0.65	1.68	0.02	0.42	1.46	0.47	0.00	0.00	1.11	2.01
95.00	9.60	6.90	0.00	0.00	0.60	0.00	2.45	3.09	0.57	0.00	0.00	1.53	0.60
96.00	9.60	6.90	0.00	0.61	0.24	0.01	0.52	1.60	0.78	0.00	0.00	0.93	1.41
97.00	9.60	6.90	0.00	0.84	0.52	0.00	2.32	0.88	1.60	0.00	0.00	0.71	1.12
98.00	9.61	6.89	0.00	0.82	0.33	0.47	0.81	0.59	1.42	0.00	0.00	0.94	0.08
99.00	9.60	6.90	0.00	0.00	0.82	0.00	1.48	0.49	1.13	0.00	0.00	1.57	0.00
100.00	9.60	6.90	0.00	0.31	0.35	0.00	1.07	0.00	1.20	0.00	0.00	0.97	1.01
101.00	9.60	6.90	0.00	0.00	0.00	0.00	2.70	4.16	1.12	0.00	0.00	2.67	0.84
102.00	9.60	6.90	0.00	3.13	0.88	0.20	1.72	1.26	1.86	0.00	0.00	1.10	3.32
103.00	9.61	6.90	0.00	0.71	0.00	0.00	2.59	2.87	1.60	0.00	0.00	0.86	1.46
104.00	9.60	6.90	0.00	2.30	0.00	0.00	0.62	0.00	2.32	0.00	0.00	1.91	0.49
105.00	9.60	6.90	0.00	1.50	0.31	0.00	0.49	0.08	0.59	0.00	0.00	1.17	0.24
106.00	9.60	6.90	0.00	0.33	0.33	0.00	0.06	2.17	1.75	0.00	0.00	1.40	2.37
107.00	9.61	6.90	0.00	0.00	2.59	0.00	3.03	2.84	1.95	0.00	0.00	2.34	2.93
108.00	9.60	6.90	0.00	0.45	0.31	0.52	0.61	1.14	0.20	0.00	0.00	0.35	0.91
109.00	9.60	6.90	0.00	0.00	0.00	0.01	1.19	0.68	0.65	0.00	0.00	0.68	1.00
110.00	9.60	6.90	0.00	0.66	0.41	0.00	0.31	1.01	0.26	0.00	0.00	1.86	2.52
111.00	9.60	6.90	0.00	0.64	0.61	0.00	2.87	0.49	1.24	0.00	0.00	0.82	0.01
112.00	9.61	6.90	0.00	0.61	0.98	0.00	0.34	0.52	1.78	0.00	0.00	1.08	0.01
113.00	9.60	6.90	0.06	1.97	1.33	0.01	4.44	0.58	0.01	0.00	0.00	1.22	0.00
114.00	9.60	6.89	0.00	0.00	0.91	0.00	2.24	0.54	2.38	0.00	0.00	0.69	3.20
115.00	9.60	6.90	0.00	3.24	0.64	0.00	1.83	1.75	3.21	0.00	0.00	1.34	3.46
116.00	9.61	6.90	0.00	1.61	0.61	0.00	0.78	0.49	2.16	0.00	0.00	0.18	0.11
117.00	9.60	6.90	0.20	0.00	0.52	0.00	1.65	1.42	2.45	0.00	0.00	1.07	0.87
118.00	9.60	6.90	0.00	0.05	0.31	0.00	0.00	2.11	0.84	0.00	0.00	1.30	0.18
119.00	9.60	6.90	0.00	0.00	1.79	0.00	2.23	1.20	1.81	0.00	0.00	0.04	0.00
10.2.1.2	9.78	7.92
10.2.1.3	7.03	8.55
10.1.1.3	0.16	378392.37
10.1.1.4	0.78	581059.88
10.1.1.5	0.94	218262.96
10.1.1.6	0.09	657495.44
10.1.1.7	1.43	136414.40
10.1.1.8	1.34	125712.09
10.1.1.9	1.40	132219.44
10.1.1.10	0	0
10.1.1.11	0.23	1306440.88
10.1.1.12	1.07	180719.38
10.1.1.13	1.13	250252.15
