Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
41.00	9.89	7.80	4.64	0.00	0.00	0.00	0.49	0.00	3.74	0.00	0.00	1.53	1.46	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
42.00	9.90	7.80	4.63	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.84	1.11	0.00	0.94	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
43.00	9.90	7.81	1.98	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.21	1.81	0.00	0.31	0.00	0.92	0.05	0.00	0.00	0.00	0.00	0.00	0.09	0.41
44.00	9.89	7.80	6.19	0.00	0.00	0.00	2.08	0.00	2.05	0.00	0.00	0.31	2.11	0.00	0.48	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
45.00	9.90	7.81	2.27	0.00	0.00	0.00	1.19	0.00	1.87	0.00	0.00	1.93	2.81	0.00	0.24	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
46.00	9.90	7.80	0.47	0.01	0.00	0.00	2.74	0.00	0.33	0.00	0.00	1.22	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
47.00	9.89	7.80	2.18	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.30	0.49	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
48.00	9.90	7.81	0.00	1.32	0.00	0.00	2.32	0.00	2.00	0.00	0.00	3.20	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
49.00	9.90	7.80	0.00	0.09	0.00	0.00	3.36	0.00	1.68	0.00	0.00	2.14	1.26	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
50.00	9.89	7.80	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.61	1.20	0.00	0.33	0.12	1.40	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.38
51.00	9.90	7.81	1.34	0.49	0.00	0.00	3.84	0.00	0.49	0.00	0.00	1.54	0.00	0.00	0.00	0.27	1.32	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.33
52.00	9.90	7.80	3.01	0.00	0.00	0.00	0.99	0.00	3.12	0.00	0.00	0.00	1.73	0.00	0.01	0.00	1.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.71
53.00	9.90	7.80	0.57	0.44	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.39	2.16	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
54.00	9.89	7.81	2.26	0.51	0.00	0.00	4.45	0.00	3.38	0.00	0.00	0.31	0.61	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
55.00	9.90	7.80	2.03	0.61	0.00	0.00	0.52	0.00	1.20	0.00	0.00	0.84	1.46	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
56.00	9.90	7.81	1.27	0.84	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.41	4.03	0.00	0.06	0.00	1.25	0.00	0.00	0.00	0.00	0.06	0.05	0.00	0.40
57.00	9.89	7.80	4.66	0.74	0.53	0.00	1.92	0.00	3.85	0.00	0.00	0.92	3.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.55
58.00	9.90	7.80	5.33	0.12	0.49	0.00	2.61	0.00	0.00	0.00	0.00	1.59	3.31	0.00	0.33	0.02	1.79	0.00	0.00	0.00	0.00	0.24	0.11	0.00	0.89
59.00	9.90	7.81	2.84	0.00	0.00	0.00	2.00	0.00	3.29	0.00	0.00	0.92	2.98	0.00	0.61	0.00	1.30	0.14	0.00	0.00	0.09	0.12	0.04	0.08	0.39
60.00	9.89	7.80	3.91	0.87	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.13	3.84	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
61.00	9.90	7.80	1.98	0.59	0.00	0.00	1.97	0.00	1.51	0.00	0.00	1.81	1.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
62.00	9.90	7.81	1.27	0.41	0.00	0.00	1.34	0.00	0.01	0.00	0.00	1.87	1.32	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
63.00	9.89	7.80	0.00	0.00	0.00	0.00	2.89	0.00	0.49	0.00	0.00	1.22	1.06	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.90	7.80	2.60	0.00	0.49	0.00	0.24	0.00	1.47	0.00	0.00	0.92	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01
65.00	9.90	7.81	4.99	0.64	0.00	0.00	2.39	0.00	0.49	0.00	0.00	0.71	1.67	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.16
66.00	9.90	7.80	0.49	0.25	0.00	0.00	1.40	0.00	1.95	0.00	0.00	1.67	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.45
67.00	9.89	7.81	3.30	0.00	0.49	0.00	2.19	0.00	0.19	0.00	0.00	1.53	2.41	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.61
68.00	9.90	7.80	2.30	0.00	0.00	0.00	3.31	0.00	1.58	0.00	0.00	1.14	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.27	0.00	0.08	0.58
69.00	9.90	7.80	0.00	0.61	0.00	0.00	3.62	0.00	1.13	0.00	0.00	1.53	0.59	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.68	0.00	0.00	0.07	0.61
70.00	9.89	7.81	1.78	0.26	0.35	0.00	0.27	0.00	0.00	0.00	0.00	0.81	1.55	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.17
71.00	9.90	7.80	0.71	0.93	1.32	0.00	2.38	0.00	1.65	0.00	0.00	0.82	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60
72.00	9.90	7.80	1.68	0.24	0.00	0.00	0.14	0.00	4.95	0.00	0.00	3.51	0.80	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
73.00	9.89	7.81	4.27	1.68	0.00	0.00	2.79	0.00	2.79	0.00	0.00	1.12	2.38	0.00	0.66	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
74.00	9.90	7.80	0.49	0.00	0.97	0.00	1.81	0.00	2.31	0.00	0.00	1.47	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.88
75.00	9.90	7.80	0.61	0.95	0.00	0.00	0.54	0.00	3.47	0.00	0.00	3.32	2.21	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.86
76.00	9.90	7.81	0.00	2.14	0.00	0.00	2.24	0.00	0.77	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.95
77.00	9.89	7.80	2.13	0.00	0.00	0.00	3.40	0.00	3.05	0.00	0.00	1.15	0.31	0.00	0.04	0.00	1.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.89
78.00	9.90	7.81	1.00	2.58	1.99	0.00	3.90	0.00	1.48	0.00	0.00	0.95	0.99	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.28	0.00	0.02	0.64
79.00	9.90	7.80	0.00	0.00	0.49	0.00	3.67	0.00	0.33	0.00	0.00	3.52	4.05	0.00	0.25	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
80.00	9.89	7.80	2.91	0.11	0.00	0.00	2.66	0.00	2.43	0.00	0.00	1.84	1.08	0.00	0.00	0.05	0.28	0.02	0.00	0.00	0.00	0.12	0.33	0.00	0.86
81.00	9.90	7.81	0.49	2.32	1.08	0.00	5.46	0.00	1.22	0.00	0.00	1.54	2.37	0.00	0.62	0.00	1.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.37
82.00	9.90	7.80	0.99	0.00	2.32	0.00	1.13	0.00	2.64	0.00	0.00	0.24	1.67	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
83.00	9.89	7.80	0.99	0.94	0.00	0.00	1.84	0.00	3.78	0.00	0.00	1.64	2.07	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
84.00	9.90	7.81	1.21	0.00	0.35	0.00	5.35	0.00	0.92	0.00	0.00	0.53	1.71	0.00	1.92	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
85.00	9.90	7.80	2.46	0.26	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.21	2.07	0.00	1.27	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
86.00	9.89	7.80	1.42	0.21	0.02	0.00	0.44	0.00	0.00	0.00	0.00	1.98	1.48	0.00	0.33	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
87.00	9.90	7.81	0.00	0.92	0.00	0.00	1.32	0.00	1.10	0.00	0.00	0.31	0.49	0.00	1.45	0.00	1.39	0.00	0.00	0.00	0.00	0.72	0.00	0.02	0.49
88.00	9.90	7.80	0.99	0.00	0.00	0.00	1.99	0.00	0.15	0.00	0.00	2.84	2.92	0.00	0.00	0.78	1.42	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.75
89.00	9.90	7.81	0.00	0.13	0.00	0.00	1.99	0.00	0.00	0.00	0.00	4.09	3.76	0.00	0.04	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
90.00	9.89	7.80	1.81	0.73	0.00	0.00	2.37	0.00	1.12	0.00	0.00	2.31	1.64	0.00	0.06	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.90	7.80	4.45	0.00	0.00	0.00	0.49	0.00	2.53	0.00	0.00	1.68	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.90	7.81	1.90	0.57	0.00	0.00	1.86	0.00	0.82	0.00	0.00	1.42	2.63	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
93.00	9.89	7.80	2.74	0.66	0.00	0.00	2.89	0.00	0.49	0.00	0.00	0.78	3.04	0.00	0.87	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
94.00	9.90	7.80	1.55	0.82	0.00	0.00	2.34	0.00	5.84	0.00	0.00	1.31	3.94	0.00	1.44	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
95.00	9.90	7.81	0.99	0.52	0.00	0.00	0.85	0.00	2.12	0.00	0.00	1.22	1.11	0.00	1.19	0.00	1.28	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.37
96.00	9.89	7.80	1.74	0.14	0.00	0.00	3.80	0.00	0.00	0.00	0.00	2.91	0.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.74
97.00	9.90	7.80	3.83	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	1.08	0.32	0.00	0.24	0.75	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.81
98.00	9.90	7.81	0.87	0.00	0.00	0.00	1.58	0.00	0.14	0.00	0.00	1.45	1.27	0.00	0.13	0.00	1.81	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.72
99.00	9.89	7.80	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.80	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
100.00	9.90	7.81	2.37	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	1.22	1.53	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
101.00	9.90	7.80	2.14	1.41	0.00	0.00	2.93	0.00	3.00	0.00	0.00	1.10	1.58	0.00	1.30	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
102.00	9.90	7.80	2.41	0.57	0.00	0.00	3.23	0.00	0.99	0.00	0.00	1.54	2.19	0.00	0.64	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
103.00	9.89	7.81	5.53	0.00	0.00	0.00	1.47	0.00	1.47	0.00	0.00	3.49	3.92	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
104.00	9.90	7.80	2.73	0.00	0.00	0.00	1.70	0.00	3.34	0.00	0.00	0.92	1.74	0.00	0.00	0.00	0.27	0.04	0.00	0.00	0.00	0.82	0.00	0.00	0.93
105.00	9.90	7.80	1.70	0.39	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.48	0.49	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28
106.00	9.89	7.81	1.47	0.74	0.00	0.00	0.25	0.00	2.50	0.00	0.00	1.22	3.30	0.00	0.46	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.68
107.00	9.90	7.80	4.96	0.46	0.00	0.00	1.31	0.00	1.95	0.00	0.00	1.85	1.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
108.00	9.90	7.80	4.36	0.26	0.00	0.00	0.73	0.00	1.73	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.58
109.00	9.89	7.81	0.00	0.58	0.00	0.00	1.40	0.00	4.02	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
110.00	9.90	7.80	0.86	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
111.00	9.90	7.81	3.86	1.78	0.00	0.00	3.53	0.00	1.78	0.00	0.00	0.15	0.88	0.00	0.49	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.85
112.00	9.89	7.80	2.39	0.37	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.21	3.64	0.00	0.29	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
113.00	9.90	7.80	1.93	0.93	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.44	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
114.00	9.90	7.81	2.56	0.00	0.07	0.00	1.80	0.00	2.65	0.01	0.00	2.50	1.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
115.00	9.90	7.80	2.01	0.00	0.09	0.00	0.49	0.00	0.26	0.00	0.00	0.72	2.21	0.00	1.13	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
116.00	9.89	7.80	2.24	0.67	0.02	0.00	0.78	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.15	0.38	1.12	0.00	0.00	0.00	0.00	0.27	0.18	0.00	0.45
117.00	9.90	7.81	2.39	0.28	0.04	0.00	1.42	0.00	1.24	0.00	0.00	1.44	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
118.00	9.90	7.80	1.65	0.00	0.14	0.00	1.41	0.00	0.00	0.00	0.00	2.91	1.61	0.00	0.61	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
119.00	9.89	7.80	4.88	0.00	0.00	0.00	0.49	0.00	0.85	0.00	0.00	2.33	1.11	0.00	0.61	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
10.2.1.2	10.09	8.00
10.2.1.3	7.95	8.02
10.1.1.3	2.02	138553.57
10.1.1.4	0.44	384473.19
10.1.1.5	0.18	557404.88
10.1.1.6	0	0
10.1.1.7	1.99	233646.86
10.1.1.8	0	0
10.1.1.9	1.42	286226.70
10.1.1.10	0	1678353.00
10.1.1.11	0	0
10.1.1.12	1.49	167181.25
10.1.1.13	1.68	239302.55
10.1.1.14	0	0
10.1.1.15	0.27	743197.02
10.1.1.16	0.03	426883.89
10.1.1.17	1.04	363321.42
10.1.1.18	0.01	988069.53
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.05	771680.68
10.1.1.22	0.15	757151.05
10.1.1.23	0.01	1167433.61
10.1.1.24	0.01	904182.79
10.1.1.25	0.64	70335.77
