Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.411s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	8.70	8.70	7.50	0.00	0.00	0.71	0.00	1.27	0.00	0.00	0.00	0.00
70.00	8.70	8.70	7.50	0.00	0.00	1.27	0.00	1.75	0.00	0.00	0.00	0.00
71.00	8.70	8.70	7.50	0.00	0.00	2.13	0.00	5.29	0.00	0.00	0.98	0.49
72.00	8.70	8.70	7.50	0.00	0.00	0.33	0.00	1.15	0.00	0.00	0.08	0.00
73.00	8.69	8.69	7.49	0.00	0.00	0.77	0.00	2.56	0.00	0.00	0.02	0.00
74.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
75.00	8.70	8.70	7.50	0.00	0.00	0.57	0.00	3.30	0.00	0.00	0.73	0.00
76.00	8.70	8.70	7.50	0.00	0.00	3.86	0.00	4.59	0.00	0.00	0.00	0.00
77.00	8.70	8.70	7.50	0.00	0.00	1.22	0.00	1.21	0.00	0.00	0.00	0.00
78.00	8.69	8.69	7.50	0.00	0.00	3.25	0.00	3.27	0.00	0.00	0.07	0.00
79.00	8.70	8.70	7.50	0.00	0.00	0.21	0.00	1.21	0.00	0.00	1.84	0.34
80.00	8.70	8.70	7.50	0.00	0.00	0.19	0.00	0.31	0.00	0.00	0.00	0.00
81.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	7.49	0.00	0.00	6.45	0.00	6.19	0.00	0.00	0.08	0.08
83.00	8.69	8.69	7.50	0.00	0.00	2.20	0.00	4.55	0.14	0.00	0.00	0.00
84.00	8.70	8.70	7.50	0.00	0.00	0.77	0.00	5.70	0.00	0.00	0.12	0.09
85.00	8.70	8.70	7.50	0.00	0.00	0.66	0.00	5.70	0.00	0.00	0.00	0.00
86.00	8.70	8.70	7.50	0.00	0.00	0.33	0.00	5.57	0.00	0.00	0.05	0.04
87.00	8.70	8.70	7.50	0.00	0.00	0.39	0.00	1.05	0.00	0.00	0.38	0.02
88.00	8.69	8.69	7.50	0.00	0.00	1.02	0.00	3.71	0.00	0.00	0.19	0.16
89.00	8.70	8.70	7.50	0.00	0.00	2.78	0.00	2.72	0.00	0.00	0.11	0.00
90.00	8.70	8.70	7.50	0.00	0.00	3.27	0.00	3.71	0.29	0.00	1.22	1.65
91.00	8.70	8.70	7.49	0.00	0.00	1.19	0.00	2.39	0.42	0.00	0.13	0.00
92.00	8.69	8.69	7.50	0.00	0.00	1.77	0.00	2.05	0.35	1.27	1.01	0.26
93.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	1.67	0.00	0.99	0.88	0.00
94.00	8.70	8.70	7.50	0.00	0.00	1.68	0.00	1.26	0.00	0.00	0.00	0.00
95.00	8.70	8.70	7.50	0.00	0.00	1.28	0.00	0.95	0.00	0.02	0.21	0.20
96.00	8.70	8.70	7.50	0.00	0.00	2.46	0.00	3.43	0.00	0.00	0.00	0.00
97.00	8.69	8.69	7.50	0.00	0.00	4.66	0.00	5.03	0.00	0.00	0.00	0.00
98.00	8.70	8.70	7.50	0.00	0.00	2.32	0.00	2.00	0.00	0.00	0.07	0.00
99.00	8.70	8.70	7.50	0.00	0.00	0.24	0.00	2.31	0.00	0.31	0.53	0.46
100.00	8.70	8.70	7.49	0.00	0.00	1.06	0.00	3.38	0.00	0.47	1.25	0.00
101.00	8.70	8.70	7.50	0.00	0.00	1.00	0.00	3.07	0.00	0.00	0.33	0.00
102.00	8.69	8.69	7.50	0.00	0.00	1.52	0.00	5.04	0.00	0.00	3.16	2.63
103.00	8.70	8.70	7.50	0.00	0.00	0.72	0.00	1.67	0.01	0.00	0.37	0.20
104.00	8.70	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.54	0.42
105.00	8.70	8.70	7.50	0.00	0.00	3.85	0.00	4.95	0.00	0.00	0.00	0.00
106.00	8.70	8.70	7.50	0.58	0.00	0.67	1.48	0.92	0.00	0.00	0.00	0.00
107.00	8.69	8.69	7.50	0.20	0.20	0.00	1.40	0.42	0.00	0.00	0.00	0.00
108.00	8.70	8.70	7.50	0.00	0.00	0.33	0.05	0.35	0.00	0.00	0.00	0.00
109.00	8.70	8.70	7.49	0.21	0.86	0.18	2.76	3.47	0.00	0.00	0.00	0.00
110.00	8.70	8.70	7.50	0.00	2.78	0.75	2.18	2.91	0.15	0.00	0.00	0.00
111.00	8.69	8.69	7.50	0.00	1.85	0.07	3.72	3.79	1.04	0.02	0.00	0.00
112.00	8.70	8.70	7.50	2.71	0.00	0.00	3.76	0.49	0.00	0.00	0.00	0.00
113.00	8.70	8.70	7.50	0.79	0.29	0.00	1.48	0.37	0.00	0.00	0.00	0.00
114.00	8.70	8.70	7.50	1.06	0.00	0.31	2.79	0.08	1.13	0.00	0.00	0.00
115.00	8.70	8.70	7.50	0.00	0.32	1.07	0.02	1.11	0.00	0.01	0.02	0.00
116.00	8.69	8.69	7.50	0.15	1.67	0.15	3.01	1.64	0.00	0.00	0.00	0.00
117.00	8.70	8.70	7.50	0.00	0.15	0.55	0.97	2.38	0.00	0.00	0.00	0.00
118.00	8.70	8.70	7.49	0.07	0.20	1.10	0.89	1.57	0.00	0.00	0.00	0.00
119.00	8.70	8.70	7.50	0.13	0.98	0.12	0.22	4.86	0.00	0.00	0.00	0.01
10.2.1.2	8.87	8.69
10.2.1.3	8.87	21.29
10.2.1.4	7.64	7.89
10.1.1.4	0.47	383972.89
10.1.1.5	0.78	98492.55
10.1.1.6	1.06	226016.31
10.1.1.7	1.76	277620.93
10.1.1.8	2.15	142946.02
10.1.1.9	0.05	166762.04
10.1.1.10	0.14	392164.77
10.1.1.11	0.52	133099.43
10.1.1.12	0.22	381485.68
