Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.09	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00
15.00	8.10	7.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	3.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.67	0.00	0.00
17.00	8.10	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
18.00	8.10	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.81	0.00	0.00
19.00	8.10	3.06	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.32	0.65	0.00	0.00
20.00	8.09	3.44	0.00	0.47	0.00	0.12	0.00	0.00	0.00	0.42	0.00	0.00	0.00
21.00	8.10	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
22.00	8.10	4.57	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.33	0.66	0.00	0.00
23.00	8.10	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.74	0.00	0.00
24.00	8.10	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	5.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.54	0.00	0.00
26.00	8.09	7.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.90	0.00	0.00
27.00	8.10	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
28.00	8.10	3.62	0.00	0.62	0.00	1.13	0.00	0.00	0.00	0.44	1.39	0.00	0.00
29.00	8.10	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
30.00	8.10	7.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	6.89	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.38	0.00	0.00
32.00	8.10	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
33.00	8.09	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	3.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.26	0.00	0.00
35.00	8.10	5.78	0.00	0.33	0.00	0.26	0.00	0.00	0.00	0.28	0.38	0.00	0.00
36.00	8.10	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.61	0.00	0.00
37.00	8.10	4.45	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.02	0.41	0.00	0.00
38.00	8.10	3.42	0.00	0.04	0.00	0.41	0.00	0.00	0.00	0.19	0.05	0.00	0.00
39.00	8.09	5.55	0.00	0.08	0.00	1.06	0.00	0.00	0.00	0.06	1.02	0.01	0.00
40.00	8.10	6.41	0.00	0.15	0.00	0.41	0.00	0.00	0.00	0.01	1.74	0.00	0.00
41.00	8.10	3.56	0.00	0.01	0.00	0.24	0.00	0.00	0.00	0.18	0.57	0.00	0.00
42.00	8.10	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
44.00	8.10	6.89	0.00	0.19	0.00	0.39	0.00	0.00	0.00	0.48	0.67	0.00	0.00
45.00	8.09	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.72	0.00	0.00
46.00	8.10	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
47.00	8.10	6.89	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.81	1.83	0.00	0.00
48.00	8.10	4.19	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00
49.00	8.10	3.34	0.00	0.18	0.00	0.74	0.00	0.00	0.00	0.51	0.74	0.00	0.00
50.00	8.10	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
51.00	8.09	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
52.00	8.10	4.69	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.58	0.02	0.00	0.00
53.00	8.10	5.78	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.72	2.07	0.00	0.00
54.00	8.10	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.01	0.00
55.00	8.10	5.35	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.08	1.66	0.00	0.00
56.00	8.10	3.40	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
58.00	8.09	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.61	0.00	0.00
59.00	8.10	2.08	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.35	0.89	0.00	0.00
60.00	8.10	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.94	0.00	0.00
61.00	8.10	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
62.00	8.10	3.73	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.11	1.22	0.00	0.00
63.00	8.10	7.78	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.74	0.25	0.00	0.00
64.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
65.00	8.10	6.19	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.58	0.47	0.00	0.00
66.00	8.10	4.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.31	1.51	0.00	0.00
67.00	8.10	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.35	0.00	0.00
68.00	8.10	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00
69.00	8.10	4.78	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.06	0.35	0.00	0.00
70.00	8.09	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
71.00	8.10	5.41	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.73	0.58	0.00	0.00
72.00	8.10	1.81	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
73.00	8.10	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
74.00	8.10	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
75.00	8.10	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.59	0.00	0.00
76.00	8.09	4.43	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.18	0.92	0.00	0.00
77.00	8.10	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00
78.00	8.10	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.31	0.00	0.00
79.00	8.10	2.47	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.31	0.00	0.00
80.00	8.10	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.87	0.00	0.00
81.00	8.10	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00
82.00	8.10	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.59	0.00	0.00
83.00	8.09	0.99	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.18	0.13	0.00	0.00
84.00	8.10	3.58	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.13	1.50	0.00	0.00
85.00	8.10	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00
86.00	8.10	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
87.00	8.10	4.39	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.44	0.00	0.00
88.00	8.10	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
89.00	8.09	5.16	0.00	1.08	0.00	0.41	0.00	0.00	0.00	0.99	1.22	0.00	0.00
90.00	8.10	5.19	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
