Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	7.50	7.20	0.00	0.00	0.92	1.10	1.39	0.00	0.00	0.00	0.21
40.00	7.50	7.21	0.00	0.00	1.99	1.58	2.12	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	0.32	0.00	1.53	0.00	0.00	0.00	0.29
42.00	7.50	7.20	0.00	0.00	1.83	0.51	3.32	0.00	0.00	0.00	0.12
43.00	7.50	7.21	0.00	0.00	1.38	0.00	3.65	0.00	0.00	0.00	0.35
44.00	7.50	7.20	0.00	0.00	5.43	0.66	1.86	0.00	0.00	0.00	0.26
45.00	7.50	7.21	0.00	0.00	0.71	0.51	0.45	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	0.00	3.17	2.64	1.26	0.00	0.00	0.00	0.48
47.00	7.50	7.21	0.00	0.00	0.92	0.00	1.14	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.00	0.00	0.20	2.85	1.57	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.00	0.00	3.12	5.10	1.26	0.00	0.00	0.00	0.82
50.00	7.50	7.21	0.00	0.00	1.39	1.38	0.44	0.00	0.00	0.00	0.00
51.00	7.50	7.20	0.00	0.00	2.80	3.76	0.65	0.00	0.00	0.00	1.05
52.00	7.50	7.21	0.00	0.00	3.27	2.58	1.83	0.00	0.00	0.00	1.20
53.00	7.50	7.20	0.00	0.00	1.06	0.71	1.81	0.00	0.00	0.00	1.22
54.00	7.50	7.20	0.00	0.00	1.63	0.01	1.32	0.00	0.00	0.00	1.22
55.00	7.49	7.21	0.00	0.00	0.82	1.70	0.78	0.00	0.00	0.00	0.00
56.00	7.50	7.20	0.00	0.00	0.78	0.27	2.13	0.00	0.00	0.00	0.26
57.00	7.50	7.21	0.00	0.00	0.00	1.74	3.39	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	2.79	2.91	5.39	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	4.05	1.97	3.18	0.00	0.00	0.00	0.38
60.00	7.50	7.21	0.00	0.00	0.00	1.39	1.54	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.00	3.91	2.21	3.67	0.00	0.00	0.00	1.04
62.00	7.50	7.21	0.00	0.00	1.38	0.27	0.68	0.00	0.00	0.00	0.00
63.00	7.50	7.20	0.00	0.00	3.10	4.68	1.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	0.00	0.00	0.00	0.95	1.54	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	0.00	4.10	2.20	2.53	0.00	0.00	0.00	1.64
66.00	7.50	7.20	0.00	0.00	2.68	1.26	0.74	0.00	0.00	0.00	1.42
67.00	7.50	7.21	0.00	0.00	4.52	0.81	2.60	0.00	0.00	0.00	0.44
68.00	7.50	7.20	0.00	0.00	1.93	1.93	1.24	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	2.57	3.69	1.34	0.00	0.00	0.00	1.58
70.00	7.50	7.20	0.00	0.00	3.20	2.67	1.27	0.00	0.00	0.00	0.78
71.00	7.50	7.20	0.00	0.00	3.98	1.81	1.13	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.00	2.16	1.68	0.89	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	4.31	3.66	1.07	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.00	0.00	1.24	0.31	2.27	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	4.82	2.05	4.44	0.00	0.00	0.00	0.99
76.00	7.50	7.20	0.00	0.00	2.20	1.54	1.54	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.00	0.00	4.46	2.28	0.58	0.00	0.00	0.00	0.85
78.00	7.50	7.20	0.00	0.00	0.26	1.25	1.67	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.91	3.13	3.53	0.00	0.00	0.00	0.52
80.00	7.50	7.20	0.00	0.00	1.87	5.39	2.14	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	0.62	2.56	0.94	0.00	0.00	0.00	0.02
82.00	7.49	7.20	0.00	0.00	2.61	0.27	1.52	0.00	0.00	0.00	0.25
83.00	7.50	7.20	0.00	0.00	4.02	2.24	4.93	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.66	3.63	4.70	0.00	0.00	0.00	0.21
85.00	7.50	7.20	0.00	0.00	2.67	1.38	0.25	0.00	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.00	0.61	3.64	0.62	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	2.90	5.32	0.54	0.00	0.00	0.00	1.15
88.00	7.50	7.20	0.00	0.00	1.44	0.98	1.57	0.00	0.00	0.00	0.62
89.00	7.50	7.21	0.00	0.00	3.52	3.01	2.31	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	3.43	3.01	2.85	0.00	0.00	0.00	1.66
91.00	7.49	7.21	0.00	0.00	4.20	0.00	2.93	0.00	0.00	0.00	0.72
92.00	7.50	7.20	0.00	0.00	3.39	4.97	1.42	0.00	0.00	0.00	1.37
93.00	7.50	7.21	0.00	0.00	0.58	3.07	0.08	0.00	0.00	0.00	0.40
94.00	7.50	7.20	0.00	0.00	1.74	3.91	0.93	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	3.64	4.27	1.39	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	2.60	1.86	2.03	0.00	0.00	0.00	2.17
97.00	7.50	7.20	0.00	0.00	2.31	0.49	2.16	0.00	0.00	0.00	0.94
98.00	7.50	7.21	0.00	0.00	3.93	0.02	3.09	0.00	0.00	0.00	2.10
99.00	7.50	7.20	0.00	0.00	1.65	0.00	1.45	0.00	0.00	0.00	1.33
100.00	7.49	7.20	0.00	0.00	3.03	3.07	2.32	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.00	0.00	3.24	5.39	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.00	3.54	5.39	0.42	0.00	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	2.67	1.01	2.44	0.00	0.00	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.42	3.52	1.80	0.00	0.00	0.00	0.00
105.00	7.50	7.20	0.00	0.00	2.71	0.00	1.13	0.00	0.00	0.00	1.45
106.00	7.50	7.21	0.00	0.00	2.87	0.00	2.43	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.00	3.67	2.10	3.51	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.00	3.78	1.75	2.32	0.00	0.00	0.00	0.00
109.00	7.49	7.20	0.00	0.00	0.73	1.45	0.34	0.00	0.00	0.00	0.00
110.00	7.50	7.21	0.00	0.00	2.12	1.12	3.26	0.00	0.00	0.00	0.00
111.00	7.50	7.20	0.00	0.00	1.53	3.05	1.40	0.00	0.00	0.00	0.06
112.00	7.50	7.20	0.00	0.00	3.51	2.21	1.72	0.00	0.00	0.00	0.49
113.00	7.50	7.21	0.00	0.00	0.47	3.18	0.75	0.00	0.00	0.00	0.00
114.00	7.50	7.20	0.00	0.00	2.53	3.07	0.74	0.00	0.00	0.00	0.20
115.00	7.50	7.21	0.00	0.00	2.20	1.17	1.08	0.00	0.00	0.00	1.22
116.00	7.50	7.20	0.00	0.00	2.21	0.00	0.97	0.00	0.00	0.00	0.49
117.00	7.50	7.20	0.00	0.00	2.50	1.42	1.47	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.00	0.00	3.32	0.99	0.45	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.00	1.73	3.31	1.74	0.00	0.00	0.00	0.34
10.2.1.2	7.64	7.98
10.2.1.3	7.34	8.12
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	2.55	78234.70
10.1.1.6	1.99	85511.61
10.1.1.7	1.68	205514.93
10.1.1.8	16.63	325590.33
10.1.1.9	0	0
10.1.1.10	0.42	353792.67
10.1.1.11	0.44	261321.02
