Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.390s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	8.10	0.00	0.00	2.65	0.00	0.61	0.00	0.00	0.00	0.00	1.90
24.00	8.10	4.62	0.00	5.38	0.00	2.72	0.00	0.00	0.00	0.00	0.00
25.00	8.10	0.92	0.00	2.94	0.00	2.05	0.00	0.00	0.00	0.01	0.00
26.00	8.09	0.45	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	3.85	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	2.43	0.00	3.65	0.00	1.59	0.00	0.00	0.00	0.00	0.00
33.00	8.09	2.01	0.00	4.75	0.00	0.85	0.00	0.31	0.00	0.00	0.54
34.00	8.10	1.65	0.00	2.99	0.00	2.70	0.00	0.00	0.00	0.00	0.00
35.00	8.10	6.54	0.00	3.59	0.00	0.73	0.00	0.00	0.00	0.00	0.00
36.00	8.10	1.15	0.00	2.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.85	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.31
38.00	8.10	0.00	0.00	5.64	0.00	0.53	0.00	0.00	0.00	0.00	0.00
39.00	8.09	4.93	0.00	3.13	0.00	2.06	0.00	0.06	0.00	0.00	0.85
40.00	8.10	2.45	0.00	5.49	0.00	1.72	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.37	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.66	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00
43.00	8.10	3.23	0.00	1.51	0.00	2.58	0.00	0.00	0.00	0.00	0.00
44.00	8.10	3.21	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	4.70	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14
46.00	8.10	1.25	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.91
47.00	8.10	2.12	0.00	2.18	0.00	0.02	0.00	0.00	0.00	0.00	0.25
48.00	8.10	0.99	0.00	2.23	0.00	1.98	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.87	0.00	5.66	0.00	4.25	0.00	0.00	0.00	0.00	0.00
50.00	8.10	1.31	0.00	3.49	0.00	1.18	0.00	0.00	0.00	0.00	0.75
51.00	8.09	3.30	0.00	3.31	0.00	1.85	0.00	0.00	0.00	0.00	0.00
52.00	8.10	5.37	0.00	2.57	0.00	0.66	0.00	0.00	0.00	0.00	0.09
53.00	8.10	1.70	0.00	5.51	0.00	3.40	0.00	0.00	0.00	0.00	0.37
54.00	8.10	2.57	0.00	2.99	0.00	2.37	0.00	0.00	0.00	0.00	0.06
55.00	8.10	1.11	0.00	3.54	0.00	1.45	0.00	0.00	0.00	0.00	0.00
56.00	8.10	1.67	0.00	2.59	0.00	1.67	0.00	0.00	0.00	0.00	0.22
57.00	8.10	0.99	0.00	2.21	0.00	2.52	0.00	0.00	0.00	0.00	0.00
58.00	8.09	1.11	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61
59.00	8.10	1.60	0.00	3.87	0.00	1.53	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.49	0.00	4.71	0.00	1.80	0.00	0.00	0.00	0.00	0.04
61.00	8.10	3.34	0.00	4.05	0.00	0.34	0.00	0.00	0.00	0.00	0.00
62.00	8.10	5.86	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	5.56	0.00	2.91	0.00	2.85	0.00	0.00	0.00	0.00	0.09
64.00	8.09	0.49	0.00	5.29	0.00	1.01	0.00	0.15	0.00	0.00	0.86
65.00	8.10	4.49	0.04	4.07	0.00	4.37	0.00	0.00	0.00	0.00	2.38
66.00	8.10	6.37	0.00	0.49	0.00	0.00	0.00	0.29	0.00	0.00	0.20
67.00	8.10	3.14	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.92
68.00	8.10	1.28	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.16
69.00	8.10	1.30	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	5.20	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	2.37	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	4.95	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	1.20	0.00	2.94	0.00	3.18	0.00	0.00	0.00	0.00	0.53
74.00	8.10	0.00	0.00	2.03	0.00	0.77	0.00	0.00	0.00	0.00	0.00
75.00	8.10	4.52	0.00	6.81	0.00	2.34	0.00	0.00	0.00	0.00	0.00
76.00	8.09	5.09	0.00	6.06	0.00	1.01	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.37	0.00	4.15	0.00	0.92	0.00	0.00	0.00	0.00	0.51
78.00	8.10	2.16	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.41
79.00	8.10	0.39	0.00	6.05	0.00	3.50	0.00	0.00	0.00	0.00	0.00
80.00	8.10	3.50	0.00	3.90	0.00	0.98	0.00	0.00	0.00	0.00	0.12
81.00	8.10	2.16	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.17
82.00	8.10	2.90	0.00	3.85	0.00	1.11	0.00	0.00	0.00	0.00	0.00
83.00	8.09	2.17	0.00	1.37	0.00	0.28	0.00	0.61	0.00	0.00	2.27
84.00	8.10	0.55	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.99
85.00	8.10	0.00	0.00	5.92	0.00	4.95	0.00	0.00	0.00	0.00	0.04
86.00	8.10	1.04	0.06	1.31	0.00	1.91	0.00	0.00	0.00	0.00	1.10
87.00	8.10	3.07	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	1.26	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	4.37	0.02	2.90	0.00	0.99	0.00	0.00	0.00	0.00	0.13
91.00	8.10	1.72	0.00	3.34	0.00	2.96	0.00	0.31	0.00	0.00	0.37
92.00	8.10	3.07	0.00	0.45	0.00	1.85	0.00	0.00	0.00	0.00	0.05
93.00	8.10	1.44	0.00	4.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00
94.00	8.10	1.63	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	1.83	0.00	5.69	0.00	3.91	0.00	0.00	0.00	0.00	0.00
96.00	8.10	4.18	0.00	4.16	0.00	1.24	0.00	0.00	0.00	0.00	0.00
97.00	8.10	1.27	0.02	6.18	0.00	4.40	0.44	0.00	0.00	0.00	0.38
98.00	8.10	1.45	0.00	2.20	0.00	2.66	0.00	0.00	0.00	0.00	0.80
99.00	8.10	3.14	0.00	1.52	0.00	2.27	0.00	0.00	0.00	0.00	0.00
100.00	8.10	1.57	0.00	5.62	0.00	0.00	0.21	0.00	0.00	0.00	0.09
101.00	8.09	1.71	0.00	4.66	0.00	2.16	0.02	0.00	0.00	0.00	0.13
102.00	8.10	0.38	0.00	3.76	0.00	0.31	0.00	0.00	0.00	0.00	0.00
103.00	8.10	2.52	0.00	4.60	0.00	2.33	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.99	0.00	3.43	0.00	4.13	0.00	0.00	0.00	0.00	0.00
105.00	8.10	5.26	0.00	3.72	0.00	2.36	0.00	0.00	0.00	0.00	0.00
106.00	8.10	5.33	0.00	5.22	1.92	1.91	0.21	0.62	0.00	0.00	0.20
107.00	8.10	0.80	0.00	4.24	0.00	4.51	0.00	0.00	0.00	0.00	0.00
108.00	8.09	1.93	0.00	3.40	0.51	1.71	0.08	0.00	0.00	0.00	0.07
109.00	8.10	1.54	0.00	1.10	0.33	1.72	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.49	0.00	1.70	1.99	0.01	0.00	0.00	0.00	0.00	0.00
111.00	8.10	4.63	0.01	0.99	2.07	0.92	0.00	0.52	0.00	0.00	0.37
112.00	8.10	1.75	0.00	3.25	3.51	0.77	0.00	0.00	0.00	0.00	0.00
113.00	8.10	2.26	0.00	3.89	1.21	2.53	0.00	0.00	0.00	0.00	0.00
114.00	8.09	1.98	0.00	3.49	1.04	4.32	0.00	0.00	0.00	0.00	0.28
115.00	8.10	0.06	0.00	4.26	2.48	3.21	0.00	0.00	0.00	0.00	0.00
116.00	8.10	2.92	0.00	3.03	0.11	2.63	0.00	0.00	0.00	0.00	0.00
117.00	8.10	1.50	0.00	3.64	0.69	1.86	0.00	0.00	0.00	0.00	0.00
118.00	8.10	3.70	0.00	4.80	1.26	4.31	0.00	0.00	0.00	0.00	0.00
119.00	8.10	1.39	0.00	4.35	3.87	2.70	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.99
10.1.1.2	2.32	176229.16
10.1.1.3	0.00	955285.80
10.1.1.4	3.50	56568.97
10.1.1.5	1.55	162641.59
10.1.1.6	1.57	106739.50
10.1.1.7	0.09	326536.45
10.1.1.8	0.03	703783.66
10.1.1.9	0	0
10.1.1.10	0	34433.00
10.1.1.11	0.27	146273.19
