Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
44.00	9.60	5.04	3.19	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.91	1.12	0.00	0.00
45.00	9.60	3.50	1.07	0.00	0.00	0.00	0.00	0.29	1.28	0.15	1.17	3.72	0.00	0.00
46.00	9.60	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.16	0.00	0.00	0.00
47.00	9.61	1.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.87	0.00	0.00
48.00	9.60	2.16	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
49.00	9.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
50.00	9.60	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.04	0.99	0.33	0.13	0.00
51.00	9.60	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.20	0.74	0.00	0.00	0.00
52.00	9.61	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
53.00	9.60	0.00	2.53	0.00	0.00	0.00	0.00	0.01	1.63	0.77	0.00	0.00	0.00	0.00
54.00	9.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.11	0.00	0.00
55.00	9.60	0.11	2.37	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.67	0.00	0.00	0.00
56.00	9.60	1.64	0.91	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.14	1.85	1.60	0.00
57.00	9.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.58	0.78	1.55	0.00	0.00	0.00
58.00	9.60	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.73	0.62	0.00	0.00
59.00	9.60	1.11	2.33	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.92	2.81	0.00	0.00
60.00	9.60	0.00	2.14	0.00	0.00	0.00	0.00	0.14	0.79	0.35	0.99	1.91	0.00	0.00
61.00	9.61	1.66	0.71	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.64	2.46	0.00	0.00
62.00	9.60	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.44	0.00	0.00	0.00
63.00	9.60	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.24	0.00	0.00
64.00	9.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.25	0.00	0.00
65.00	9.60	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.02	1.50	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.07	0.00	0.00
67.00	9.60	1.50	1.70	0.00	0.00	0.00	0.00	0.24	1.53	0.00	0.93	2.33	0.27	0.00
68.00	9.60	0.48	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.78	0.00	0.00	0.00
69.00	9.60	0.99	0.49	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.12	0.72	0.00	0.00
70.00	9.61	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.64	1.41	0.00	0.00
71.00	9.60	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.37	0.00	0.00
72.00	9.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.39	1.88	0.00	0.00
73.00	9.60	0.00	1.12	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.02	1.40	0.00	0.00
74.00	9.60	0.00	0.93	0.00	0.00	0.00	0.00	0.37	2.07	0.00	0.00	1.65	0.49	0.00
75.00	9.61	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.00
76.00	9.60	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.52	2.14	0.14	0.00
77.00	9.60	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.91	1.59	0.00	0.00
78.00	9.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.39	1.53	0.00	0.00
79.00	9.60	3.25	2.60	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.01	0.01	0.00	0.00
80.00	9.61	1.28	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.05	0.00
81.00	9.60	0.80	0.46	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.25	2.52	0.00	0.00
82.00	9.60	1.25	1.05	0.00	0.00	0.00	0.00	0.25	0.51	0.32	0.31	1.38	0.00	0.00
83.00	9.60	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.17	1.68	0.01	0.00
84.00	9.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.28	3.46	0.05	0.00
85.00	9.60	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
86.00	9.60	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.07	0.98	0.00	0.00
87.00	9.60	0.00	0.81	0.00	0.00	0.00	0.00	0.13	0.73	0.00	2.31	1.19	0.00	0.00
88.00	9.60	1.57	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.73	0.00	0.00
89.00	9.61	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.92	0.00	0.00
90.00	9.60	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19	1.35	0.00	0.00
91.00	9.60	1.06	1.39	0.00	0.00	0.00	0.00	0.22	0.00	0.31	1.41	1.87	0.00	0.00
92.00	9.60	1.04	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.33	0.71	0.00	0.00
93.00	9.61	0.46	2.40	0.00	0.00	0.00	0.00	0.01	0.98	0.00	0.00	0.77	0.00	0.00
94.00	9.60	2.93	0.79	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
95.00	9.60	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.73	0.00	0.00
96.00	9.60	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.31	1.18	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.97	0.78	0.29	0.00
98.00	9.61	0.59	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.94	0.09	0.00
99.00	9.60	0.00	0.84	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.21	0.00	0.00
100.00	9.60	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
101.00	9.60	0.00	1.65	0.00	0.00	0.00	0.00	0.21	0.47	0.00	0.00	1.50	0.00	0.00
102.00	9.60	0.00	0.35	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.98	1.60	0.00	0.00
103.00	9.61	0.02	0.34	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.18	1.60	0.00	0.00
104.00	9.60	0.00	0.94	0.00	0.00	0.00	0.00	0.06	1.08	0.00	0.00	2.54	0.08	0.00
105.00	9.60	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	1.57	2.68	0.59	0.00
106.00	9.60	1.53	4.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.26	2.14	0.00	0.00
107.00	9.61	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.38	2.19	0.00	0.00
108.00	9.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.90	0.22	0.00
109.00	9.60	2.84	1.17	0.00	0.00	0.00	0.00	0.11	0.31	0.00	1.50	0.40	0.00	0.00
110.00	9.60	2.78	2.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.55	1.01	0.00	0.00
111.00	9.60	0.00	0.98	0.00	0.00	0.00	0.00	0.31	0.51	0.00	1.17	0.31	0.00	0.00
112.00	9.61	1.05	0.37	0.00	0.00	0.00	0.00	0.08	0.04	0.00	1.55	2.64	0.00	0.00
113.00	9.60	2.70	1.71	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.19	0.00	0.00
114.00	9.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.81	0.00	0.00
115.00	9.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	4.88	0.00	1.38	1.57	0.00	0.00
116.00	9.61	1.46	0.86	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.91	1.50	0.00	0.00
117.00	9.60	0.54	0.69	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.45	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.61	0.64	0.00	0.00
119.00	9.60	0.00	1.53	0.00	0.75	0.00	0.00	0.07	0.08	0.00	0.62	1.14	0.09	0.00
10.2.1.2	9.78	8.32
10.1.1.2	0.95	348357.30
10.1.1.3	1.02	136928.68
10.1.1.4	0	0
10.1.1.5	10.26	31360.55
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.04	725289.35
10.1.1.9	0.70	161753.62
10.1.1.10	0.14	403069.59
10.1.1.11	0.55	404497.95
10.1.1.12	1.20	172284.93
10.1.1.13	0.05	551663.75
10.1.1.14	0	0
