Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	7.50	7.50	0.00	1.55	0.00	0.00	5.41	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.55
17.00	7.50	7.50	0.00	0.92	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	7.50	0.00	1.88	0.00	0.00	0.61	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
19.00	7.49	7.49	0.00	3.86	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	7.50	0.00	4.72	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.50	0.00	2.36	0.00	0.00	0.31	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.20
22.00	7.50	7.50	0.00	5.20	0.00	0.00	4.73	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.12
23.00	7.50	7.50	0.00	2.03	0.00	0.00	2.68	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40
24.00	7.50	7.50	0.00	1.60	0.00	0.00	3.09	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.00
25.00	7.50	7.50	0.00	1.51	0.00	0.00	1.79	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.24
26.00	7.50	7.50	0.00	5.29	0.00	0.00	3.38	2.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.72	0.00	0.00	0.84
27.00	7.50	7.50	0.00	0.00	0.00	0.00	0.31	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.39
28.00	7.49	7.49	0.00	0.00	0.00	0.00	1.22	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.20
29.00	7.50	7.50	0.00	0.49	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	0.00	0.00	0.00	0.00	0.05	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.54
31.00	7.50	7.50	0.00	0.00	0.00	0.00	4.05	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	1.26
32.00	7.50	7.50	0.00	3.36	0.00	0.00	5.12	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.13
33.00	7.50	7.50	0.00	2.23	0.00	0.00	2.34	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.14
34.00	7.50	7.50	0.00	2.38	0.00	0.00	3.96	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.26
35.00	7.50	7.50	0.00	3.12	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.08
36.00	7.50	7.50	0.00	1.51	0.00	0.00	3.87	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07
37.00	7.49	7.49	0.00	1.41	0.00	0.00	4.47	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14
38.00	7.50	7.50	0.00	2.37	0.00	0.00	0.51	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
39.00	7.50	7.50	0.00	3.44	0.00	0.00	4.79	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.28
40.00	7.50	7.50	0.00	1.11	0.00	0.00	1.51	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.44
41.00	7.50	7.50	0.00	0.00	0.00	0.00	1.27	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.67
42.00	7.50	7.50	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.50	0.00	2.50	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.50	0.00	5.18	0.00	0.00	2.64	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.40
45.00	7.50	7.50	0.00	0.81	0.00	0.00	2.84	2.21	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.54
46.00	7.49	7.49	0.00	3.14	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.38
47.00	7.50	7.50	0.00	1.57	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.93
48.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.24
49.00	7.50	7.50	0.00	1.72	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.50	0.00	0.31	0.00	0.00	3.97	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.34
51.00	7.50	7.50	0.00	2.84	0.00	0.00	3.04	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.11
52.00	7.50	7.50	0.00	1.57	0.00	0.00	2.54	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
53.00	7.50	7.50	0.00	0.80	0.00	0.00	1.53	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.32
54.00	7.50	7.50	0.00	2.08	0.00	0.00	1.84	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.13
55.00	7.49	7.49	0.00	1.30	0.00	0.00	2.25	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.37
56.00	7.50	7.50	0.00	0.00	0.00	0.00	0.98	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
57.00	7.50	7.50	0.00	3.71	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
58.00	7.50	7.50	0.00	0.00	0.00	0.00	0.78	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.40
59.00	7.50	7.50	0.00	1.30	0.00	0.00	0.05	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.18
60.00	7.50	7.50	0.00	3.63	0.00	0.00	5.16	0.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	0.00	0.00	0.00	0.00	1.27	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.05
62.00	7.50	7.50	0.00	0.00	0.00	0.00	2.54	1.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
63.00	7.50	7.50	0.00	4.12	0.00	0.00	1.91	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
64.00	7.49	7.49	0.00	3.45	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	0.00	0.00	0.00	0.00	3.51	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.40
66.00	7.50	7.50	0.00	2.17	0.00	0.00	1.77	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.37
67.00	7.50	7.50	0.00	1.81	0.00	0.00	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
68.00	7.50	7.50	0.00	0.40	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	0.00	1.57	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.50	0.00	3.38	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	0.00	4.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	0.00	3.31	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.49	0.00	1.47	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	0.00	3.47	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.50	0.00	0.31	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	0.00	1.51	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.50	0.00	3.54	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	0.00	3.09	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.50	0.00	1.30	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	0.00	1.85	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	0.00	3.20	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	0.00	1.30	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
84.00	7.50	7.50	0.00	2.25	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	0.00	2.06	0.00	0.00	3.33	0.00	0.00	0.28	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	0.00	3.25	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	0.00	4.98	0.00	0.00	2.26	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	3.32	0.00	0.00	4.37	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	0.00	0.35	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	0.00	1.11	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	0.09	1.99	0.00	0.00	3.05	1.88	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.25
92.00	7.50	7.50	0.00	3.05	0.00	0.00	2.71	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
93.00	7.50	7.50	0.00	3.30	0.00	0.00	1.22	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11
94.00	7.50	7.50	0.00	1.18	0.00	0.00	0.61	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.37
95.00	7.50	7.50	0.00	3.10	0.00	0.00	1.99	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.67
96.00	7.50	7.50	0.00	0.49	0.00	0.00	4.53	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.50	0.00	2.21	0.00	0.00	1.17	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.12
98.00	7.50	7.50	0.00	3.96	0.00	0.00	3.45	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.32
99.00	7.50	7.50	0.00	0.00	0.00	0.00	3.07	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.25
100.00	7.49	7.49	0.00	0.00	0.00	0.00	2.05	1.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.46
101.00	7.50	7.50	0.00	2.45	0.00	0.00	2.08	1.55	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.21
102.00	7.50	7.50	0.00	2.08	0.00	0.00	2.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	0.00	1.30	0.00	0.00	2.80	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.22
104.00	7.50	7.50	0.00	0.80	0.00	0.00	2.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.08
105.00	7.50	7.50	0.00	1.42	0.00	0.00	0.01	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.05
106.00	7.50	7.50	0.00	1.15	0.00	0.00	1.91	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
107.00	7.50	7.50	0.00	0.00	0.00	0.14	2.33	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.29	0.40
108.00	7.50	7.50	0.00	2.58	0.00	0.00	2.08	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.73	0.00	0.00	0.19
109.00	7.49	7.49	0.00	3.59	0.00	0.00	4.26	1.65	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.02	0.11	0.51	0.00
110.00	7.50	7.50	0.00	3.36	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
111.00	7.50	7.50	0.00	0.55	0.00	0.00	1.63	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.41	0.27
112.00	7.50	7.50	0.00	2.52	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.50	0.00	2.53	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	0.00	0.44	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	0.00	0.00	0.04	0.00	5.25	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.50	0.00	0.00	0.00	0.00	4.30	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.20	0.00
117.00	7.50	7.50	0.06	1.68	0.00	0.00	2.26	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.34	0.35	1.48
118.00	7.49	7.49	0.00	0.87	0.00	0.00	3.06	0.77	0.00	0.49	0.00	0.00	0.00	0.00	0.28	0.06	0.00	0.00	0.11
119.00	7.50	7.50	0.00	0.00	0.00	0.00	1.38	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.98
10.2.1.3	7.64	21.25
10.1.1.3	0.01	128244.75
10.1.1.4	1.93	221784.23
10.1.1.5	24.76	1526875.33
10.1.1.6	0.07	3036054.83
10.1.1.7	2.02	208628.48
10.1.1.8	1.06	261235.60
10.1.1.9	19.28	401413.20
10.1.1.10	0.07	286818.02
10.1.1.11	0	0
10.1.1.12	9.96	28020.39
10.1.1.13	2.65	84015.00
10.1.1.14	0	0
10.1.1.15	0.05	1543757.66
10.1.1.16	0.45	282560.38
10.1.1.17	0.06	1018459.82
10.1.1.18	0.23	423001.89
10.1.1.19	0.18	218077.82
