Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
71.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.37	0.25
72.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.78	0.45
73.00	9.01	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.78	0.00	0.41
74.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.59	0.19	0.29
75.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.48	0.16
76.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	3.13	1.61	0.19
77.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.37	1.22	0.32
78.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.10	0.14	0.00
79.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	3.26	3.17	1.18
80.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.46	0.18	0.45
81.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.11	0.33
82.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.37	0.39	0.42
83.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	4.19	3.16	0.74
84.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.60	0.42	0.19
85.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.84	1.84	0.05
86.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.97	1.40	0.16
87.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.46	0.00	0.00	2.94	1.72	0.55
88.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.12	1.10	0.45
89.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.65	1.31	0.09
90.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.57	0.00	0.07
91.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.10	0.01
92.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.44	0.37
93.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.13	0.04	0.21
94.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	3.03	0.20	0.75
95.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.25	0.34
96.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.55	0.89	0.31
97.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.05	1.79	0.16
98.00	9.00	7.50	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.41	0.77	0.08
99.00	9.01	7.50	0.00	0.64	0.00	0.28	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.84	0.34	0.15
100.00	9.00	7.49	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
101.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.34	0.85	0.07
102.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.47	1.11	0.77
103.00	9.01	7.50	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	1.20	0.00	0.00	0.28	1.60	0.05
104.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.53	0.54	0.09
105.00	9.00	7.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	1.42	0.59
106.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00
107.00	9.01	7.50	0.00	0.00	2.20	0.00	0.07	0.00	0.00	0.00	0.33	0.00	0.00	0.04	0.24	0.00
108.00	9.00	7.50	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
109.00	9.00	7.49	0.00	0.00	2.08	0.13	0.00	1.34	0.00	0.00	0.33	0.00	0.00	1.14	2.18	0.15
110.00	9.01	7.50	0.00	0.00	2.41	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.35	1.45	0.26
111.00	9.00	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.45	0.31	0.27
112.00	9.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.94	0.09	0.54
113.00	9.00	7.50	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.65	3.73	0.31
114.00	9.01	7.50	0.00	0.00	0.65	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	3.87	0.93	0.72
115.00	9.00	7.50	0.00	0.00	0.57	0.94	0.00	0.42	0.00	0.00	1.15	0.00	0.00	1.21	0.31	0.32
116.00	9.00	7.50	0.00	0.00	0.79	1.44	0.00	0.49	0.00	0.00	2.73	0.00	0.00	0.61	0.07	0.08
117.00	9.00	7.50	0.00	0.00	1.55	0.99	0.00	0.42	0.00	0.00	0.68	0.00	0.00	1.98	0.08	0.40
118.00	9.01	7.49	0.00	0.00	3.82	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	1.01	0.74	0.09
119.00	9.00	7.50	0.00	0.00	2.86	0.08	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.94	1.11	0.18
10.2.1.2	9.17	8.06
10.2.1.3	7.64	8.25
10.1.1.3	0.00	659680.30
10.1.1.4	0.13	552959.33
10.1.1.5	1.73	225470.16
10.1.1.6	0.22	1123960.75
10.1.1.7	7.08	1615311.67
10.1.1.8	0.04	524821.25
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.94	396900.91
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	2.09	158858.67
10.1.1.15	1.25	258542.95
10.1.1.16	0.32	227671.78
