Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	9.29	6.89	0.00	0.00	0.00	0.00	1.44	0.35	0.00	1.32	0.00	1.39
18.00	9.30	6.90	0.00	0.00	0.00	0.00	1.51	0.64	0.02	1.58	0.00	0.79
19.00	9.30	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.00	1.61
20.00	9.30	6.90	0.00	0.00	0.00	0.00	0.35	0.02	0.26	0.66	0.00	1.90
21.00	9.29	6.90	0.00	0.00	0.00	0.00	0.64	0.06	0.00	1.31	0.00	1.50
22.00	9.30	6.90	0.00	0.00	0.00	0.00	2.77	1.92	0.00	0.00	0.00	4.39
23.00	9.30	6.90	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.83
24.00	9.30	6.90	0.00	0.00	0.00	0.00	1.27	0.02	0.13	1.17	0.00	1.57
25.00	9.29	6.90	0.00	0.00	0.00	0.00	2.37	0.09	0.00	0.31	0.00	1.34
26.00	9.30	6.90	0.00	0.00	0.00	0.00	1.47	0.65	0.38	2.24	0.00	1.51
27.00	9.30	6.90	0.00	0.00	0.00	0.00	2.17	1.06	1.84	0.66	0.00	0.14
28.00	9.30	6.90	0.00	0.00	0.00	0.00	1.57	0.31	1.30	1.39	0.00	2.20
29.00	9.29	6.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.70	0.00	2.92
30.00	9.30	6.90	0.00	0.00	0.00	0.00	1.95	0.44	0.00	0.00	0.00	2.76
31.00	9.30	6.90	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.48	0.00	2.73
32.00	9.30	6.90	0.00	0.00	0.00	0.00	0.99	0.01	0.00	0.71	0.00	2.04
33.00	9.29	6.90	0.00	0.00	0.00	0.00	2.72	0.60	0.00	1.77	0.00	3.24
34.00	9.30	6.89	0.00	0.00	0.00	0.00	1.77	0.18	0.02	0.05	0.00	2.92
35.00	9.30	6.90	0.00	0.00	0.00	0.00	1.39	0.00	2.10	0.09	0.00	2.41
36.00	9.29	6.90	0.00	0.00	0.00	0.00	2.06	0.25	0.00	2.72	0.00	3.59
37.00	9.30	6.90	0.00	0.00	0.00	0.00	2.77	0.13	0.00	1.42	0.00	2.11
38.00	9.30	6.90	0.00	0.00	0.00	0.00	1.18	0.06	0.99	0.66	0.00	3.04
39.00	9.30	6.90	0.00	0.00	0.00	0.00	2.21	0.00	0.64	2.83	0.00	2.00
40.00	9.29	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.87	0.81	0.00	2.26
41.00	9.30	6.90	0.00	0.00	0.00	0.00	1.57	0.00	0.20	1.15	0.00	2.37
42.00	9.30	6.90	0.00	0.00	0.00	0.00	0.54	0.07	0.00	0.99	0.00	2.72
43.00	9.30	6.90	0.00	0.00	0.00	0.00	1.15	0.45	0.00	0.72	0.00	1.52
44.00	9.29	6.90	0.00	0.00	0.00	0.00	1.40	0.20	0.00	0.34	0.00	2.84
45.00	9.30	6.90	0.00	0.00	0.00	0.00	0.48	0.52	0.00	2.13	0.00	2.65
46.00	9.30	6.90	0.00	0.00	0.00	0.00	0.46	0.31	0.00	1.04	0.00	2.06
47.00	9.30	6.90	0.00	0.00	0.00	0.00	1.11	0.00	1.92	0.55	0.00	2.70
48.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.61	0.47	1.30
49.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.05
50.00	9.30	6.89	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.47	0.00	2.26
51.00	9.30	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.05	0.86	0.57	1.77
52.00	9.29	6.90	0.00	0.00	0.00	0.00	1.80	0.45	0.00	0.07	0.14	2.48
53.00	9.30	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.64	0.02	0.94	1.46
54.00	9.30	6.90	0.00	0.00	0.00	0.00	4.57	0.05	0.00	0.31	2.19	2.16
55.00	9.30	6.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.18	0.05	0.35
56.00	9.29	6.90	0.00	0.00	0.00	0.00	3.39	0.00	0.53	0.65	0.15	2.23
57.00	9.30	6.90	0.00	0.00	0.00	0.00	1.68	0.07	0.00	2.64	0.41	1.15
58.00	9.30	6.90	0.00	0.00	0.00	0.00	2.38	0.01	0.00	0.20	1.24	2.08
59.00	9.30	6.90	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.66	0.80	3.11
60.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.88	0.00	0.15
61.00	9.30	6.90	0.00	0.00	0.00	0.00	1.31	0.00	0.66	0.22	0.92	1.50
62.00	9.30	6.90	0.00	0.00	0.00	0.00	3.47	0.00	0.02	2.31	0.00	1.28
63.00	9.30	6.90	0.00	0.00	0.00	0.00	4.00	0.00	0.00	3.98	2.72	2.77
64.00	9.29	6.90	0.00	0.00	0.00	0.00	2.19	0.00	0.07	2.91	0.00	2.52
65.00	9.30	6.90	0.00	0.00	0.00	0.00	1.00	0.39	0.09	0.06	0.00	1.90
66.00	9.30	6.89	0.00	0.00	0.00	0.00	0.45	0.33	0.42	1.59	0.00	1.98
67.00	9.29	6.90	0.00	0.00	0.00	0.00	1.04	0.00	0.12	0.69	0.32	1.97
68.00	9.30	6.90	0.00	0.00	0.00	0.00	2.70	0.22	0.00	0.93	0.00	2.33
69.00	9.30	6.90	0.00	0.00	0.00	0.00	1.92	1.37	0.00	1.26	0.02	3.03
70.00	9.30	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.21	0.38	1.39
71.00	9.29	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.02	0.68	1.67	2.81
72.00	9.30	6.90	0.00	0.00	0.00	0.00	4.62	0.00	0.33	4.31	0.73	2.98
73.00	9.30	6.90	0.00	0.00	0.00	0.00	1.51	1.26	0.64	3.36	0.00	1.86
74.00	9.30	6.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.88	0.04	1.73
75.00	9.29	6.90	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.37	0.00	1.15
76.00	9.30	6.90	0.00	0.00	0.00	0.00	0.73	0.28	0.00	0.37	0.95	2.53
77.00	9.30	6.90	0.00	0.00	0.00	0.00	1.61	0.48	0.00	2.20	0.00	2.28
78.00	9.30	6.90	0.00	0.00	0.00	0.00	1.60	0.31	0.00	0.25	0.00	1.98
79.00	9.29	6.90	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.33	0.93	2.14
80.00	9.30	6.90	0.00	0.00	0.00	0.00	3.20	0.02	0.00	2.48	0.46	2.14
81.00	9.30	6.90	0.00	0.00	0.00	0.00	2.58	0.65	0.00	0.72	0.62	2.85
82.00	9.30	6.89	0.00	0.00	0.00	0.00	0.51	0.00	0.14	1.04	0.46	2.44
83.00	9.29	6.90	0.00	0.00	0.00	0.00	1.60	0.02	0.33	1.51	0.00	1.59
84.00	9.30	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.07	0.11	0.20	1.92
85.00	9.30	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.11	0.00	1.10
86.00	9.30	6.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.05	0.00	1.66
87.00	9.29	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.38	0.00	2.33
88.00	9.30	6.90	0.00	0.00	0.00	0.00	4.20	0.00	0.00	1.42	0.78	2.39
89.00	9.30	6.90	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.88
90.00	9.30	6.90	0.00	0.00	0.00	0.00	2.46	0.47	0.00	0.42	0.00	1.02
91.00	9.29	6.90	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.95	1.35	2.43
92.00	9.30	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.01	0.00	0.00	2.32
93.00	9.30	6.90	0.00	0.00	0.00	0.00	1.99	0.01	0.00	0.33	0.00	0.12
94.00	9.30	6.90	0.00	0.00	0.00	0.00	3.59	0.58	0.00	1.91	0.00	2.14
95.00	9.29	6.90	0.00	0.00	0.00	0.00	0.84	0.31	0.00	0.28	0.04	0.59
96.00	9.30	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.67	1.72	0.14	3.79
97.00	9.30	6.90	0.00	0.00	0.00	0.00	2.32	0.59	0.65	1.91	0.00	2.72
98.00	9.29	6.89	0.00	0.00	0.00	0.00	0.20	0.26	0.00	0.94	0.02	1.18
99.00	9.30	6.90	0.00	0.00	0.00	0.00	0.60	0.04	0.00	0.02	0.00	0.33
100.00	9.30	6.90	0.00	0.00	0.00	0.00	3.66	0.61	0.00	1.70	0.39	3.77
101.00	9.30	6.90	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.75
102.00	9.29	6.90	0.00	0.00	0.00	0.00	1.32	0.28	0.00	0.62	0.44	0.86
103.00	9.30	6.90	0.00	0.00	0.00	0.00	2.76	0.39	0.00	0.00	0.07	2.45
104.00	9.30	6.90	0.00	0.00	0.00	0.00	1.24	0.00	0.92	0.78	0.00	1.34
105.00	9.30	6.90	0.00	0.00	0.00	0.00	1.01	0.48	0.00	0.84	0.93	2.79
106.00	9.29	6.90	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.93	0.06	0.81
107.00	9.30	6.90	0.00	0.00	0.00	2.93	1.17	0.00	0.00	0.64	0.00	2.93
108.00	9.30	6.90	2.07	0.00	0.00	1.73	2.10	0.49	0.00	0.19	0.25	2.06
109.00	9.30	6.90	1.21	0.00	2.77	0.99	0.49	0.00	0.00	0.88	0.26	1.45
110.00	9.29	6.90	0.00	0.00	1.39	1.60	1.01	0.00	0.61	0.64	0.00	1.87
111.00	9.30	6.90	1.66	0.00	0.80	2.07	0.08	0.00	0.20	0.00	0.28	1.31
112.00	9.30	6.90	0.00	0.00	2.12	2.84	0.00	0.00	0.00	0.01	0.00	0.32
113.00	9.30	6.90	1.90	0.00	2.19	0.99	0.75	0.00	0.00	0.38	0.00	1.71
114.00	9.29	6.89	0.00	0.00	1.75	1.91	0.31	0.00	0.00	0.12	0.00	1.81
115.00	9.30	6.90	1.20	0.05	2.92	4.53	1.48	0.00	0.00	0.92	0.22	1.53
116.00	9.30	6.90	1.67	0.78	1.51	2.17	1.22	0.00	0.00	0.35	0.00	0.55
117.00	9.30	6.90	0.31	0.08	0.00	2.26	0.24	0.00	0.00	0.12	0.00	0.44
118.00	9.29	6.90	0.97	0.00	0.00	2.12	0.25	0.00	0.00	0.00	0.00	0.02
119.00	9.30	6.90	0.00	0.00	5.11	1.59	1.34	0.06	0.00	0.00	0.00	2.66
10.2.1.2	9.48	7.93
10.2.1.3	7.03	8.16
10.1.1.3	0.89	209001.84
10.1.1.4	0.49	287097.21
10.1.1.5	2.14	202012.45
10.1.1.6	2.36	135293.04
10.1.1.7	1.53	174633.82
10.1.1.8	0.17	433877.97
10.1.1.9	0.19	656279.07
10.1.1.10	1.08	194527.47
10.1.1.11	0.32	358087.15
10.1.1.12	2.03	155614.63
