Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.257s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	7.20	0.00	2.21	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	1.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
23.00	7.21	0.00	2.37	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	1.24	0.00	0.00	0.00	0.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.98
24.00	7.20	0.00	2.21	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	1.86	0.00	0.00	0.00	0.41	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.10
25.00	7.20	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	2.45	0.00	0.00	0.00	1.15	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.51
26.00	7.21	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	3.32	0.00	0.00	0.00	1.60	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.30
27.00	7.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.88	1.74	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.81	0.66	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
29.00	7.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.23	1.99	0.00	0.00	0.00	0.24	0.35	0.00	0.00	0.27	0.00	0.19	0.27	0.79
30.00	7.20	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.01	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
31.00	7.21	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.33	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
32.00	7.20	0.00	2.87	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.83	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.91
33.00	7.21	0.00	4.65	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	3.38	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.50
34.00	7.20	0.00	2.94	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.84	1.51	0.00	0.00	0.00	2.60	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.66
35.00	7.21	0.00	0.07	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.83	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.21
36.00	7.20	0.00	3.69	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.84	3.04	0.53	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
37.00	7.20	0.00	4.04	1.72	0.00	0.00	0.00	0.00	0.00	0.00	3.14	2.80	2.27	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
38.00	7.21	0.00	1.97	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.64	0.00	0.00	0.00	2.56	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.24
39.00	7.20	0.00	1.81	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.32	0.00	0.00	0.00	1.57	0.25	0.00	0.00	0.00	0.00	0.00	0.87	1.20
40.00	7.21	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.64	0.64	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.50
41.00	7.20	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	1.64	0.00	0.00	0.00	1.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39
42.00	7.20	0.00	5.37	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.19	1.42	0.00	0.00	0.00	0.05	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.99
43.00	7.21	0.00	5.23	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	2.83	0.00	0.00	0.00	1.07	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.42
44.00	7.20	0.00	5.64	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.65	1.61	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
45.00	7.21	0.00	2.34	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.72	4.06	0.62	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
46.00	7.20	0.00	4.91	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.04	2.38	0.00	0.00	0.00	2.73	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.50
47.00	7.21	0.00	3.36	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.28	3.05	2.46	0.00	0.00	0.00	2.71	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.06
48.00	7.20	0.00	6.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.41	4.18	2.94	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.67
49.00	7.20	0.00	1.32	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.44	2.44	0.00	0.00	0.00	0.80	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.39
50.00	7.21	0.00	6.64	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.98	0.65	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
51.00	7.20	0.00	2.41	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.85	1.83	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.01
52.00	7.21	0.00	6.59	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
53.00	7.20	0.00	2.17	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	1.59	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.38
54.00	7.20	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
55.00	7.21	0.00	3.20	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.79	2.51	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	7.20	0.00	4.73	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.26	2.90	0.00	0.00	0.00	3.45	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.50
57.00	7.21	0.00	3.78	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.31	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
58.00	7.20	0.00	3.21	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.34	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
59.00	7.20	0.00	4.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.76	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
60.00	7.21	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	3.51	1.40	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
61.00	7.20	0.00	0.42	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.80	4.33	2.39	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.66
62.00	7.21	0.00	2.47	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.44	3.65	2.63	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
63.00	7.20	0.00	3.04	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
64.00	7.21	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
65.00	7.20	0.00	2.47	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.57	3.62	3.52	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52
66.00	7.20	0.00	6.06	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.07	3.20	2.99	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
67.00	7.21	0.00	5.16	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	2.84	0.00	0.00	0.00	4.11	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.50
68.00	7.20	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.77	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
69.00	7.21	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
70.00	7.20	0.00	2.53	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.83	2.90	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
71.00	7.20	0.00	5.76	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.67	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
72.00	7.21	0.00	1.64	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.59	2.54	0.00	0.00	0.00	0.78	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.04
73.00	7.20	0.00	0.99	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.40	1.94	0.00	0.00	0.00	2.46	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.51
74.00	7.21	0.00	3.72	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	3.03	0.88	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
75.00	7.20	0.00	2.93	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.13	0.00	0.00	0.00	1.20	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.42
76.00	7.20	0.00	1.87	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.68	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.85	2.03	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
78.00	7.20	0.00	1.40	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.50	1.20	0.00	0.00	0.00	2.12	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.21
79.00	7.21	0.00	5.50	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.92	1.46	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
80.00	7.20	0.00	2.53	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.34	2.30	0.00	0.00	0.00	2.11	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.51
81.00	7.21	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.27	1.68	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
82.00	7.20	0.00	6.04	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.50	2.37	0.00	0.00	0.00	2.76	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.51
83.00	7.20	0.00	2.24	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.16	1.22	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
84.00	7.21	0.00	1.91	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.85	2.16	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
85.00	7.20	0.00	3.17	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.97	0.08	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
86.00	7.21	0.00	4.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.98	1.10	0.00	0.00	0.00	1.85	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.50
87.00	7.20	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.67	1.48	0.00	0.00	0.00	1.35	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.50
88.00	7.20	0.00	3.52	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.84	1.58	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
89.00	7.21	0.00	1.39	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	3.34	0.00	0.00	0.00	2.94	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.51
90.00	7.20	0.00	2.57	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	1.57	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
91.00	7.21	0.00	3.77	1.54	0.00	0.00	0.00	0.00	0.00	0.15	0.00	3.71	1.02	0.00	0.00	0.00	1.11	0.86	0.00	0.00	0.21	0.00	0.13	0.95	1.50
92.00	7.20	0.00	5.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.38	0.32	0.00	0.00	0.00	1.20	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.50
93.00	7.21	0.00	4.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.15	1.28	0.00	0.00	0.00	2.24	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.26
94.00	7.20	0.00	4.30	0.81	0.00	0.00	0.00	0.00	0.00	0.02	3.13	3.38	1.51	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.39
95.00	7.20	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	2.89	0.21	0.00	0.00	0.00	1.95	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.19
96.00	7.21	0.00	2.28	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.67	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
97.00	7.20	0.00	2.76	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	4.89	1.40	0.00	0.00	0.00	1.66	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.20
98.00	7.21	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.30	0.97	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.52
99.00	7.20	0.00	3.74	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.86	2.41	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
100.00	7.20	0.00	4.80	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	1.53	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
101.00	7.21	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.11	3.54	0.46	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.12	0.00	0.08	0.18	0.88
102.00	7.20	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.24	1.86	0.00	0.00	0.00	1.91	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.85
103.00	7.21	0.00	0.49	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.80	4.00	2.39	0.00	0.00	0.00	0.88	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.68
104.00	7.20	0.00	2.16	2.80	0.00	0.00	0.00	0.00	0.00	0.00	2.33	3.01	2.21	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
105.00	7.20	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.91	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.42	0.00	0.34	0.72	1.50
106.00	7.21	0.00	1.98	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.25	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.59
107.00	7.20	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.04	0.69	0.44	0.00	0.00	0.31	0.00	0.00	0.00	0.44	0.00	1.06	0.66	1.40
108.00	7.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.57	1.42	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
109.00	7.20	0.00	3.89	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.60	1.77	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	1.37
110.00	7.21	0.00	0.87	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.91	3.31	1.80	0.00	0.00	0.00	0.31	1.45	0.00	0.00	0.09	0.00	0.09	0.40	0.58
111.00	7.20	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.25	0.00	0.21	0.09	0.20
112.00	7.20	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.24	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
113.00	7.21	0.00	5.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.54	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.07	1.52
114.00	7.20	0.00	3.31	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
115.00	7.21	0.00	4.24	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.51	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.79
116.00	7.20	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	4.04	1.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
117.00	7.20	0.00	1.34	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.84	1.53	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.05	0.07	0.00
118.00	7.21	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.60
119.00	7.20	0.00	3.65	0.00	0.00	0.00	0.14	0.09	0.00	0.00	0.49	2.19	2.65	0.15	0.00	0.39	0.00	0.24	0.12	0.00	0.00	0.00	0.00	0.00	1.10
10.2.1.2	7.34	7.99
10.1.1.2	0	0
10.1.1.3	3.23	102461.17
10.1.1.4	0.73	315187.69
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	73.07	287710.25
10.1.1.8	231.37	296968.62
10.1.1.9	0	0
10.1.1.10	0.01	131760.21
10.1.1.11	0.94	392139.36
10.1.1.12	2.53	78813.87
10.1.1.13	1.67	137427.71
10.1.1.14	0.05	261559.54
10.1.1.15	0	0
10.1.1.16	12.74	2756397.33
10.1.1.17	1.29	263311.11
10.1.1.18	0.24	530989.15
10.1.1.19	115.70	292354.70
10.1.1.20	0	0
10.1.1.21	0.02	356561.66
10.1.1.22	0	0
10.1.1.23	0.02	316444.27
10.1.1.24	0.06	297008.85
10.1.1.25	1.22	30692.49
