Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	9.60	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	3.46	2.54	0.00	0.00	0.61	0.00
27.00	9.60	2.01	0.00	1.88	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.89	0.04	0.00	0.00	0.01	0.00
28.00	9.60	0.92	0.00	0.25	0.00	0.00	0.15	0.00	0.00	0.00	0.00	4.35	1.21	0.00	0.00	0.00	0.00
29.00	9.61	0.79	0.00	2.13	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.59	1.58	0.00	0.00	0.00	0.00
30.00	9.60	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.49	0.00
31.00	9.60	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.33	0.00	0.00	0.21	0.00
32.00	9.60	0.35	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
33.00	9.60	2.71	0.00	2.18	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.91	1.90	0.00	0.00	0.41	0.00
34.00	9.61	1.33	0.00	2.06	0.00	0.00	0.02	0.00	0.00	0.00	0.73	2.48	0.92	0.00	0.00	0.92	0.00
35.00	9.60	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
36.00	9.60	3.11	0.00	1.77	0.00	0.00	0.97	0.00	0.16	0.00	0.24	1.59	0.00	0.00	0.00	0.07	0.00
37.00	9.60	3.04	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	3.79	0.32	0.00	0.00	0.92	0.00
38.00	9.61	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	3.96	0.64	0.00	0.00	0.00	0.00
39.00	9.60	0.64	0.00	2.87	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.40	0.31	0.00	0.00	0.00	0.00
40.00	9.60	2.79	0.00	2.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.31	0.00
41.00	9.60	1.58	0.00	2.54	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.31	0.00
42.00	9.60	1.51	0.00	3.32	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.47	1.55	0.00	0.00	0.00	0.00
43.00	9.61	2.77	0.00	0.38	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.37	0.61	0.00	0.00	0.73	0.00
44.00	9.60	3.33	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.36	0.33	0.00	0.00	0.31	0.00
45.00	9.60	1.59	0.00	3.97	0.00	0.00	1.06	0.00	0.25	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
46.00	9.60	1.54	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.99	0.00	0.00	1.02	0.00
47.00	9.61	1.31	0.00	1.33	0.00	0.00	0.92	0.00	0.09	0.00	0.00	4.47	1.68	0.00	0.00	0.00	0.00
48.00	9.60	0.18	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.74	0.00
49.00	9.60	1.68	0.00	3.73	0.00	0.00	1.53	0.00	0.00	0.00	0.04	2.78	2.54	0.00	0.00	0.27	0.00
50.00	9.60	3.23	0.00	3.87	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.49	1.73	0.00	0.00	0.00	0.00
51.00	9.60	1.55	0.00	1.54	0.00	0.00	0.29	0.00	0.05	0.00	0.00	1.64	0.64	0.00	0.00	0.00	0.00
52.00	9.61	1.02	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00
53.00	9.60	2.25	0.00	2.37	0.52	0.00	0.61	0.00	0.39	0.00	0.00	3.37	0.97	0.00	0.00	0.92	0.00
54.00	9.60	0.99	0.00	0.32	0.00	0.00	0.92	0.00	0.33	0.00	0.00	1.70	1.30	0.00	0.00	0.00	0.00
55.00	9.60	2.94	0.00	2.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
56.00	9.60	2.52	0.00	1.63	0.02	0.00	0.00	0.00	0.07	0.00	0.06	4.13	1.18	0.00	0.00	1.17	0.00
57.00	9.61	3.06	0.00	1.95	0.00	0.00	0.75	0.00	0.00	0.00	0.00	4.96	0.28	0.00	0.00	0.61	0.00
58.00	9.60	0.24	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.27	0.00
59.00	9.60	0.32	0.00	1.90	0.00	0.00	0.61	0.00	0.20	0.00	0.00	1.93	1.52	0.00	0.00	0.00	0.00
60.00	9.60	0.48	0.00	0.31	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.01	0.00	0.00	2.60	0.00
61.00	9.61	4.13	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.78	1.30	0.00	0.00	0.00	0.00
62.00	9.60	2.92	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.51	0.00	0.00	0.00	0.00
63.00	9.60	0.95	0.00	3.69	0.00	0.00	0.09	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.21	0.00
64.00	9.60	0.94	0.00	3.33	0.00	0.00	0.31	0.00	0.00	0.00	0.02	2.50	0.61	0.00	0.00	0.69	0.00
65.00	9.60	2.36	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.60	0.00	0.00	0.00	0.00
66.00	9.61	0.07	0.00	1.21	0.02	0.00	0.18	0.00	0.15	0.00	0.00	2.57	0.46	0.00	0.00	0.00	0.00
67.00	9.60	0.66	0.00	1.52	0.00	0.00	0.31	0.00	0.18	0.00	0.00	2.18	1.99	0.00	0.00	0.21	0.00
68.00	9.60	0.00	0.00	3.79	0.00	0.00	1.59	0.00	0.00	0.00	0.61	3.16	0.33	0.00	0.00	0.61	0.00
69.00	9.60	1.28	0.00	3.31	0.01	0.00	0.00	0.00	0.09	0.00	0.00	3.45	2.38	0.00	0.00	0.00	0.00
70.00	9.61	3.62	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
71.00	9.60	4.42	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00
72.00	9.60	1.05	0.00	0.35	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.43	2.99	0.00	0.00	0.00	0.00
73.00	9.60	0.99	0.00	0.48	0.00	0.00	1.75	0.00	0.00	0.00	0.24	3.78	0.64	0.00	0.00	0.07	0.00
74.00	9.60	2.63	0.00	0.71	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.33	0.61	0.00	0.00	0.00	0.00
75.00	9.61	3.26	0.00	4.37	0.16	0.00	0.00	0.00	0.27	0.00	0.00	3.14	2.23	0.00	0.00	0.31	0.00
76.00	9.60	0.15	0.00	1.18	0.00	0.00	0.80	0.00	0.24	0.00	0.00	3.21	0.61	0.00	0.00	0.49	0.00
77.00	9.60	2.08	0.00	3.27	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
78.00	9.60	0.82	0.00	1.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.36	1.25	0.00	0.00	0.00	0.00
79.00	9.60	1.25	0.00	0.88	0.00	0.00	0.62	0.00	0.65	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
80.00	9.61	3.12	0.00	2.72	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.80	1.59	0.00	0.00	1.07	0.00
81.00	9.60	2.52	0.00	3.26	0.00	0.00	2.37	0.00	0.00	0.00	0.27	4.57	0.97	0.00	0.00	1.38	0.00
82.00	9.60	3.94	0.00	2.19	0.00	0.00	1.59	0.00	0.00	0.00	0.31	3.13	0.00	0.00	0.00	1.58	0.00
83.00	9.60	0.64	0.00	1.67	0.00	0.00	1.53	0.00	0.00	0.00	0.00	4.29	2.04	0.00	0.00	0.92	0.00
84.00	9.61	3.78	0.00	1.15	0.00	0.00	1.59	0.00	0.00	0.00	0.00	4.36	3.05	0.00	0.00	1.12	0.00
85.00	9.60	1.13	0.00	1.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.48	1.74	0.00	0.00	0.35	0.00
86.00	9.60	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	4.42	0.47	0.00	0.00	0.29	0.00
87.00	9.60	2.92	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	1.27	0.00
88.00	9.60	1.93	0.00	3.83	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.47	3.17	0.00	0.00	0.00	0.00
89.00	9.61	0.31	0.00	2.24	0.00	0.00	0.00	0.00	0.31	0.00	0.31	4.50	0.16	0.00	0.00	0.25	0.00
90.00	9.60	1.84	0.00	0.35	0.00	0.00	1.15	0.00	0.00	0.00	0.00	4.38	0.65	0.00	0.00	0.00	0.00
91.00	9.60	0.41	0.00	0.49	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.85	0.64	0.00	0.00	0.14	0.00
92.00	9.60	2.34	0.00	0.59	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.15	0.00
93.00	9.61	3.60	0.00	0.88	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00
94.00	9.60	3.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.88	0.00	0.00	0.00	0.34	0.00
95.00	9.60	1.93	0.00	3.78	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
96.00	9.60	1.37	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
97.00	9.60	3.92	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	0.64	0.00
98.00	9.61	4.09	0.00	3.98	0.00	0.00	0.31	0.00	0.00	0.00	0.12	4.39	0.00	0.00	0.00	0.53	0.00
99.00	9.60	2.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.60	0.00	0.00	0.00	0.00
100.00	9.60	0.65	0.00	3.66	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.93	1.24	0.00	0.00	0.54	0.00
101.00	9.60	0.61	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.85	0.00	0.00	0.00	0.00
102.00	9.60	0.31	0.00	0.94	0.00	0.00	1.44	0.00	0.00	0.00	0.02	3.29	0.31	0.00	0.00	1.77	0.00
103.00	9.61	1.92	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.64	0.00	0.00	0.00	0.00
104.00	9.60	1.87	0.00	0.95	0.06	0.00	0.88	0.00	0.01	0.00	0.00	3.11	0.00	0.00	0.00	1.42	0.00
105.00	9.60	0.02	0.00	2.59	0.26	0.00	0.31	0.00	0.24	0.00	0.00	3.46	1.63	0.00	0.00	0.31	0.00
106.00	9.60	0.31	0.00	3.31	0.00	0.00	0.92	0.26	0.04	0.00	0.00	1.41	0.65	0.00	0.00	0.00	0.00
107.00	9.61	1.93	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.57	0.37	0.00	0.00	0.94	0.00
108.00	9.60	0.92	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.64	0.00	0.04	0.00	0.00
109.00	9.60	3.59	0.00	2.36	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.43	1.06	0.00	0.00	0.37	0.00
110.00	9.60	0.95	0.00	1.12	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.53
111.00	9.60	0.87	0.00	2.79	0.00	0.00	1.92	0.49	0.00	0.00	0.00	2.18	1.94	0.00	0.00	0.00	0.00
112.00	9.61	0.46	0.00	3.93	0.11	0.00	0.00	0.00	0.13	0.00	0.00	1.60	0.72	0.08	0.00	0.00	0.00
113.00	9.60	0.33	0.00	1.67	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.87	0.94	0.00	0.01	0.00	0.00
114.00	9.60	0.28	0.00	0.97	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.02	0.31	0.00	0.00	0.53	0.00
115.00	9.60	0.33	0.00	3.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.57	0.21	0.00	0.01	0.00	0.00
116.00	9.61	1.44	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.53	0.34	0.00	0.00	0.61	0.00
117.00	9.60	2.77	0.00	3.25	0.00	0.00	0.31	1.12	0.00	0.00	0.00	3.38	0.00	0.00	0.08	0.92	0.00
118.00	9.60	0.66	0.00	0.07	0.00	0.00	0.00	2.33	0.00	0.02	0.00	2.66	0.24	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.00	1.95	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.25	1.05	0.00	0.00	0.24	0.00
10.2.1.2	9.78	7.98
10.1.1.2	1.71	205247.72
10.1.1.3	0	0
10.1.1.4	1.73	244270.58
10.1.1.5	0.02	822246.92
10.1.1.6	0.05	13655.91
10.1.1.7	0.49	472601.51
10.1.1.8	0.58	546327.24
10.1.1.9	0.05	946803.15
10.1.1.10	0.03	1263238.80
10.1.1.11	0.03	937916.09
10.1.1.12	2.72	106935.16
10.1.1.13	0.80	395142.49
10.1.1.14	101.22	1075905.14
10.1.1.15	0.02	616685.08
10.1.1.16	0.36	580031.54
10.1.1.17	22.51	350690.53
