Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
31.00	9.60	6.90	6.90	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.11	1.94	0.02
32.00	9.60	6.90	6.90	0.00	2.05	0.00	0.00	0.00	0.00	5.50	5.09	2.83	0.00
33.00	9.60	6.90	6.89	0.00	1.73	0.00	0.00	0.00	0.00	1.32	3.39	3.44	3.24
34.00	9.61	6.89	6.90	0.00	1.13	0.00	0.00	0.00	0.00	0.00	4.58	4.12	3.77
35.00	9.60	6.90	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.92	3.70	0.62	3.09
36.00	9.60	6.90	6.90	0.00	1.57	0.00	0.00	0.24	0.00	2.32	5.56	2.70	3.46
37.00	9.60	6.90	6.90	0.00	0.67	0.00	0.00	0.00	0.00	0.00	3.19	0.06	2.33
38.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	1.04	4.69
39.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	5.10	0.54	3.29
40.00	9.60	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.00	5.10	4.52	3.90
41.00	9.60	6.90	6.90	0.00	1.02	0.00	0.00	0.00	0.00	1.35	2.78	3.40	3.71
42.00	9.60	6.90	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.16	2.47	1.22	4.00
43.00	9.61	6.90	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.27	5.09	5.10	3.90
44.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	2.90	3.64
45.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.07	3.20
46.00	9.60	6.90	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.30	3.98	2.50
47.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.78	3.94	1.58
48.00	9.60	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.00	3.26	3.36	3.67	1.92
49.00	9.60	6.90	6.89	0.00	1.22	0.00	0.00	0.00	0.00	0.00	4.26	3.70	1.68
50.00	9.60	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	2.57	0.20
51.00	9.60	6.90	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.91	4.10	3.92
52.00	9.61	6.90	6.90	0.00	2.17	0.00	0.00	0.00	0.00	0.97	1.52	2.11	2.07
53.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.73	2.93
54.00	9.60	6.90	6.90	0.00	0.68	0.00	0.00	0.49	0.00	0.00	1.80	0.31	3.31
55.00	9.60	6.90	6.90	0.00	1.78	0.00	0.00	0.00	0.00	0.00	4.05	3.36	3.06
56.00	9.60	6.90	6.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	5.09	0.31	3.44
57.00	9.61	6.90	6.90	0.00	4.88	0.00	0.00	0.00	0.00	0.00	5.08	4.50	3.44
58.00	9.60	6.90	6.90	0.00	2.31	0.00	0.00	0.00	0.00	0.97	1.47	1.48	1.33
59.00	9.60	6.90	6.90	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.87	0.64	1.32
60.00	9.60	6.90	6.90	0.00	0.01	0.00	0.00	0.32	0.00	0.00	5.09	0.79	3.04
61.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	3.66	0.54
62.00	9.60	6.90	6.90	0.00	4.66	0.00	0.00	0.00	0.00	0.00	1.07	4.17	0.49
63.00	9.60	6.90	6.90	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.59	3.85	4.12
64.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.23	1.67	3.90
65.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.62	4.19	3.90
66.00	9.61	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	4.20	2.17
67.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.20	0.00
68.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.18	2.97
69.00	9.60	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.00	4.64	3.84	3.64
70.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	3.89	0.00
71.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	4.19	0.00
72.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	4.17	0.00
73.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	4.22	0.00
74.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	4.20	0.00
75.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.20	2.51
76.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.20	3.90
77.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.03	5.02	3.44	0.68
78.00	9.60	6.90	6.90	0.00	0.61	0.00	0.00	0.00	0.00	2.73	2.70	2.61	1.45
79.00	9.60	6.90	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.65	1.94	2.89
80.00	9.61	6.90	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	4.75	4.23	0.00
81.00	9.60	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	4.20	3.19
82.00	9.60	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	3.82	3.90
83.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	4.17	3.90
84.00	9.61	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	4.20	3.91
85.00	9.60	6.90	6.90	0.00	3.54	0.00	0.00	1.90	0.00	0.00	4.03	4.18	3.03
86.00	9.60	6.90	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.94	0.78	3.10
87.00	9.60	6.90	6.90	0.00	5.51	0.00	0.00	0.00	0.00	0.00	5.09	1.59	3.56
88.00	9.60	6.90	6.90	0.00	0.31	0.00	0.00	0.19	0.00	0.00	3.42	0.93	2.63
89.00	9.61	6.90	6.90	0.00	1.57	0.00	0.00	0.49	0.00	0.00	4.65	2.28	2.07
90.00	9.60	6.90	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.00	5.10	4.91	3.87
91.00	9.60	6.90	6.90	0.00	1.45	0.00	0.00	0.00	0.00	0.00	5.09	4.22	3.93
92.00	9.60	6.90	6.90	0.00	1.27	0.00	0.00	0.00	0.00	0.00	4.72	2.79	2.96
93.00	9.61	6.90	6.90	0.00	1.31	0.00	0.00	0.00	0.00	0.59	2.30	4.86	4.32
94.00	9.60	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	5.08	3.45	3.72
95.00	9.60	6.90	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.02	4.15	2.48	2.36
96.00	9.60	6.90	6.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	4.66	2.80	3.21
97.00	9.60	6.90	6.90	0.00	0.48	0.00	0.00	0.00	0.00	0.84	5.10	1.11	3.76
98.00	9.61	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	4.97	3.37
99.00	9.60	6.90	6.90	0.00	1.02	0.00	0.00	0.22	0.00	0.00	3.30	3.79	2.14
100.00	9.60	6.90	6.90	0.00	0.52	0.00	0.00	0.00	0.00	0.00	4.23	3.64	0.00
101.00	9.60	6.90	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.22	3.40	2.84
102.00	9.60	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	3.36	3.38
103.00	9.61	6.90	6.90	0.00	3.19	0.00	0.00	0.00	0.00	2.32	3.82	3.67	2.28
104.00	9.60	6.90	6.90	0.00	1.54	0.00	0.00	0.00	0.00	1.92	4.22	1.78	2.56
105.00	9.60	6.90	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.30	0.53	3.13
106.00	9.60	6.90	6.90	0.00	0.33	0.00	0.00	0.00	2.43	1.63	5.55	2.68	2.18
107.00	9.61	6.90	6.90	0.00	0.31	1.34	1.81	0.00	1.44	0.00	2.61	1.99	1.38
108.00	9.60	6.90	6.90	0.00	0.00	4.24	1.61	0.00	0.85	3.72	2.83	3.16	0.46
109.00	9.60	6.90	6.90	0.00	0.99	4.36	3.07	0.69	3.29	0.00	4.07	3.51	0.00
110.00	9.60	6.90	6.90	0.00	0.32	0.00	2.78	0.00	1.90	0.00	0.59	2.00	0.79
111.00	9.60	6.90	6.90	0.00	0.53	3.86	1.25	0.25	1.86	0.00	0.00	2.18	0.02
112.00	9.61	6.90	6.90	0.00	4.20	1.55	0.14	0.00	1.58	0.00	4.27	1.48	1.93
113.00	9.60	6.90	6.90	0.00	0.00	2.50	0.08	0.00	0.80	0.00	2.23	1.06	1.22
114.00	9.60	6.89	6.89	0.00	1.10	4.58	1.37	0.00	2.61	0.20	1.83	2.00	0.61
115.00	9.60	6.90	6.90	0.00	1.26	1.30	0.93	0.22	2.10	0.31	4.39	2.54	0.00
116.00	9.61	6.90	6.90	0.00	0.31	1.91	2.08	0.19	1.41	0.00	0.42	1.60	0.00
117.00	9.60	6.90	6.90	0.00	1.60	2.11	3.83	0.49	1.32	0.97	3.46	2.30	1.54
118.00	9.60	6.90	6.90	0.00	1.64	2.43	1.91	0.00	3.80	0.00	2.52	1.37	0.79
119.00	9.60	6.90	6.90	0.00	1.05	3.43	2.14	0.35	1.53	0.00	5.12	2.26	1.21
10.2.1.2	9.78	7.98
10.2.1.3	7.03	8.13
10.2.1.4	7.03	21.17
10.1.1.4	0	0
10.1.1.5	1.03	241329.06
10.1.1.6	2.87	154691.31
10.1.1.7	1.79	77282.15
10.1.1.8	0.07	650818.37
10.1.1.9	1.97	137290.43
10.1.1.10	0.63	401546.78
10.1.1.11	3.39	47413.74
10.1.1.12	2.68	69060.86
10.1.1.13	2.16	110207.53
