Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	0.00	2.20	0.40	0.00	0.00	0.00	0.00	2.53	0.97	0.00	0.00	0.02	0.21	2.98	0.00	0.00	0.82	0.00
13.00	9.01	7.50	0.00	2.99	0.21	0.00	0.00	0.00	0.02	3.84	0.20	0.00	3.45	0.07	0.00	1.75	0.00	0.00	0.14	1.44
14.00	9.00	7.50	0.00	2.25	0.00	0.00	0.00	0.00	0.00	3.12	0.25	0.00	1.26	0.06	0.16	3.11	0.00	0.00	0.00	0.35
15.00	9.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	4.02	0.01	0.26	0.55	0.00	0.00	0.00	1.37
16.00	9.00	7.50	0.00	4.27	0.00	0.00	0.00	0.00	0.00	1.73	1.07	0.00	3.78	0.00	0.18	2.14	0.00	0.00	0.20	0.31
17.00	9.01	7.50	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.45	0.08	0.00	0.24	0.00	0.00	0.00	1.41
18.00	9.00	7.50	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	3.01	0.02	0.16	2.51	0.00	0.00	0.00	0.07
19.00	9.00	7.49	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.25	0.18	0.32	3.12	0.00	0.00	0.49	0.02
20.00	9.01	7.50	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.65	2.94	0.00	0.92	0.00	0.00	1.71	0.00	0.00	0.00	1.35
21.00	9.00	7.50	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.88	0.84	0.00	0.31	0.00	0.05	1.74	0.00	0.00	0.08	2.30
22.00	9.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.04	1.70	0.00	1.39	0.00	2.16	0.91	0.00	0.00	0.89	2.39
23.00	9.00	7.50	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.47	2.43	0.00	0.64	2.05	0.00	0.00	1.30	0.00
24.00	9.01	7.50	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.39	0.12	0.00	3.60	0.32	0.00	3.06	0.00	0.00	0.81	1.85
25.00	9.00	7.50	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.30	0.21	0.82	3.06	0.00	0.00	1.00	1.65
26.00	9.00	7.50	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.56	0.18	0.31	0.99	0.00	0.00	0.00	1.18
27.00	9.00	7.50	0.00	1.86	0.06	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.93	0.08	0.00	0.45	0.00	0.00	0.45	0.00
28.00	9.01	7.49	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.67	3.50	0.00	0.00	0.00	0.00
29.00	9.00	7.50	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.56	0.28	1.31	2.45	0.00	0.00	0.00	0.00
30.00	9.00	7.50	0.00	1.53	0.06	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.52	0.09	0.00	0.54	0.00	0.00	0.01	0.00
31.00	9.00	7.50	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.29	1.24	2.85	0.00	0.00	0.38	0.87
32.00	9.01	7.50	0.00	3.90	0.26	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.18	0.06	0.24	2.70	0.00	0.00	1.27	0.24
33.00	9.00	7.50	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.80	0.00	0.64	0.33	0.00	0.00	0.38	1.66
34.00	9.00	7.50	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.72	0.44	0.00	0.62	0.18	0.01	1.87	0.00	0.00	0.00	1.06
35.00	9.01	7.50	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.49	2.37	0.00	2.67	0.24	0.57	3.44	0.00	0.00	0.01	0.80
36.00	9.00	7.50	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.86	0.05	2.17	3.38	0.00	0.00	0.92	0.00
37.00	9.00	7.49	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.98	0.13	0.14	1.64	0.00	0.00	0.00	0.49
38.00	9.00	7.50	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.94	0.00	0.00	1.52	0.00	0.00	0.00	1.58
39.00	9.01	7.50	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.75	0.00	1.55	2.03	0.00	0.00	1.31	0.00
40.00	9.00	7.50	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.40	0.00	3.66	0.00	0.00	0.00	0.00
41.00	9.00	7.50	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.93	0.00	0.00	1.46	0.00	0.00	0.72	2.03
42.00	9.00	7.50	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.37	2.73	0.27	1.81	3.49	0.00	0.00	0.38	0.89
43.00	9.01	7.50	0.00	2.30	0.31	0.00	0.00	0.00	0.00	0.49	0.38	0.00	2.45	0.00	1.18	3.65	0.00	0.00	0.01	1.31
44.00	9.00	7.50	0.00	3.14	0.31	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.00	0.00	0.00	3.16	0.00	0.00	1.52	1.19
45.00	9.00	7.50	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.12	0.00	3.14	0.00	0.00	1.50	0.80
46.00	9.00	7.49	0.00	4.59	0.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.61	0.06	0.02	3.29	0.00	0.00	0.01	0.00
47.00	9.01	7.50	0.00	1.72	0.21	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.17	0.07	1.57	4.05	0.00	0.00	0.55	2.26
48.00	9.00	7.50	0.00	1.90	0.33	0.00	0.00	0.00	0.00	0.38	0.89	0.00	2.54	0.08	0.33	3.86	0.00	0.00	0.35	0.06
49.00	9.00	7.50	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.01	0.12	0.05	1.74	3.84	0.00	0.00	0.00	1.32
50.00	9.01	7.50	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.12	0.64	1.20	3.66	0.00	0.00	0.00	0.66
51.00	9.00	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.13	0.04	0.00	2.11	0.00	0.00	0.00	0.49
52.00	9.00	7.50	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.44	0.55	0.00	1.53	0.32	1.90	2.03	0.00	0.00	0.64	0.00
53.00	9.00	7.50	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.99	2.63	0.00	0.93	0.14	0.00	2.51	0.00	0.00	0.33	0.02
54.00	9.01	7.50	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.14	0.21	0.33	2.30	0.00	0.00	0.00	0.00
55.00	9.00	7.49	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.64	0.65	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.00	0.00
56.00	9.00	7.50	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.44	0.54	0.00	2.07	0.05	0.00	1.74	0.00	0.00	0.00	0.00
57.00	9.00	7.50	0.00	4.20	0.00	0.00	0.00	0.00	0.00	3.14	0.31	0.00	2.34	0.55	1.10	3.42	0.00	0.00	0.00	0.00
58.00	9.01	7.50	0.00	4.58	0.14	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.02	1.81	3.69	0.00	0.00	1.52	0.00
59.00	9.00	7.50	0.00	4.11	0.00	0.00	0.00	0.00	0.00	2.94	3.49	0.00	0.31	0.00	0.00	2.10	0.00	0.00	0.00	0.00
60.00	9.00	7.50	0.00	4.17	0.00	0.00	0.00	0.00	0.00	3.14	0.79	0.00	1.45	0.13	0.00	4.20	0.00	0.00	0.00	0.78
61.00	9.00	7.50	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.06	2.16	0.00	1.86	0.12	0.00	1.60	0.00	0.00	1.10	0.14
62.00	9.01	7.50	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.15	0.95	0.00	0.84	0.01	1.41	0.00	0.00	0.00	0.37	0.00
63.00	9.00	7.50	0.00	0.77	0.02	0.00	0.00	0.00	0.00	1.12	1.10	0.00	3.30	0.05	0.53	1.48	0.00	0.00	0.28	0.00
64.00	9.00	7.49	0.00	2.05	0.38	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.19	0.00	1.65	2.52	0.00	0.00	0.75	0.31
65.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.53	0.07	0.00	1.10	0.00	0.00	0.00	0.78
66.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.79	0.00	1.41	0.00	2.21	1.79	0.00	0.00	0.00	1.55
67.00	9.00	7.50	0.00	0.79	0.05	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.45	0.00	0.01	0.55	0.00	0.00	0.04	1.33
68.00	9.00	7.50	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.91	0.19	0.00	0.00	0.00	0.00	0.00	1.21
69.00	9.01	7.50	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.33	3.04	0.00	3.57	0.00	0.00	4.35	0.00	0.00	0.26	1.35
70.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.74	0.00	1.87	0.00	0.00	2.58	0.00	0.00	0.00	0.08
71.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.43	0.00	1.51	0.34	0.65	1.26	0.00	0.00	0.59	0.00
72.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.10	0.00	2.32	0.40	0.00	3.30	0.00	0.00	0.20	1.47
73.00	9.01	7.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.12	2.12	0.00	2.94	0.02	0.00	1.45	0.00	0.00	0.19	1.44
74.00	9.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.31	0.00	1.07	0.00	1.28	1.18	0.00	0.00	0.00	2.51
75.00	9.00	7.50	0.00	3.52	0.00	0.00	0.00	0.00	0.00	2.25	1.98	0.37	2.14	0.00	1.44	2.20	0.00	0.00	0.49	0.19
76.00	9.00	7.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.41	0.71	0.00	0.49	0.02	1.27	1.11	0.00	0.00	0.69	0.00
77.00	9.01	7.50	0.00	3.96	0.01	0.00	0.00	0.00	0.00	2.64	0.69	0.00	1.63	0.00	0.00	1.86	0.00	0.00	0.11	0.00
78.00	9.00	7.50	0.00	5.33	0.00	0.00	0.00	0.00	0.00	1.67	1.24	0.00	0.31	0.00	0.02	0.75	0.00	0.00	0.00	0.49
79.00	9.00	7.50	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.18	0.08	0.61	1.33	0.00	0.00	0.32	1.63
80.00	9.01	7.50	0.00	1.12	0.00	0.00	0.00	0.00	0.04	2.39	0.00	0.00	0.31	0.08	0.00	0.37	0.00	0.00	0.13	1.98
81.00	9.00	7.50	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.42	0.06	0.00	1.72	0.01	0.00	2.60	0.00	0.00	0.47	1.17
82.00	9.00	7.49	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.20	0.02	0.57	0.00	0.00	0.00	1.84
83.00	9.00	7.50	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.52	1.52	0.00	3.11	0.02	3.30	1.06	0.00	0.00	0.38	0.66
84.00	9.01	7.50	0.00	3.37	1.10	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.15	0.07	0.15	3.80	0.00	0.00	1.63	1.54
85.00	9.00	7.50	0.00	4.82	0.32	0.00	0.00	0.00	0.00	1.66	0.49	0.00	1.34	0.00	0.00	2.03	0.00	0.00	0.53	1.42
86.00	9.00	7.50	0.00	3.92	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.48	0.07	0.64	2.38	0.00	0.00	0.62	1.22
87.00	9.00	7.50	0.00	2.91	0.77	0.00	0.00	0.00	0.00	1.31	1.08	0.00	2.10	0.05	0.42	3.14	0.00	0.00	1.73	0.00
88.00	9.01	7.50	0.00	3.79	0.01	0.00	0.00	0.00	0.00	0.49	0.84	0.00	1.20	0.00	0.00	1.10	0.00	0.00	0.00	1.88
89.00	9.00	7.50	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.43	1.11	0.00	3.16	0.00	0.14	3.69	0.00	0.00	0.00	0.31
90.00	9.00	7.50	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.84	0.35	0.00	2.51	0.00	0.00	1.75	0.00	0.00	0.00	1.85
91.00	9.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.71	0.00	2.46	0.00	0.00	0.55	0.00	0.00	0.47	1.63
92.00	9.01	7.50	0.00	2.91	0.00	0.00	0.00	0.00	0.00	3.12	0.80	0.00	0.60	0.00	0.31	1.65	0.00	0.00	0.15	1.35
93.00	9.00	7.50	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.55	0.98	0.00	2.70	0.00	0.54	2.33	0.00	0.00	1.47	1.25
94.00	9.00	7.50	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.49	0.51	0.00	3.66	0.00	0.00	1.97	0.00	0.00	0.32	0.93
95.00	9.01	7.50	0.00	1.26	0.00	0.00	0.00	0.00	0.00	3.33	0.91	0.00	2.61	0.00	0.31	1.59	0.00	0.00	0.00	0.00
96.00	9.00	7.50	0.00	3.79	0.00	0.00	0.00	0.00	0.00	1.50	0.71	0.00	0.31	0.05	0.00	1.98	0.00	0.00	0.00	0.00
97.00	9.00	7.50	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.01	0.12	0.20	1.42	0.00	0.00	0.32	0.00
98.00	9.00	7.50	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.48	1.10	0.00	2.01	0.14	1.60	2.59	0.00	0.00	1.14	2.31
99.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.00	0.39	0.44	1.92	1.64	0.00	0.00	0.00	0.00
100.00	9.00	7.49	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.88	0.29	0.00	2.18	0.00	0.00	0.00	1.35
101.00	9.00	7.50	0.00	4.58	0.00	0.00	0.00	0.00	0.00	2.01	1.26	0.00	0.28	0.18	0.00	2.53	0.00	0.00	0.00	0.31
102.00	9.00	7.50	0.00	2.87	0.07	0.00	0.00	0.00	0.00	3.85	1.22	0.00	0.00	0.11	0.00	1.08	0.00	0.00	0.31	1.40
103.00	9.01	7.50	0.00	1.04	0.00	0.00	0.00	0.00	0.00	3.33	1.52	0.00	4.38	0.37	0.00	2.27	0.00	0.00	0.07	0.00
104.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.97	0.02	0.48	2.64	0.00	0.00	0.29	0.92
105.00	9.00	7.50	0.00	1.71	0.00	0.00	0.00	0.00	0.00	4.10	1.58	0.00	1.58	0.00	0.00	2.45	0.00	0.00	1.28	0.00
106.00	9.00	7.50	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.95	0.20	0.00	0.80	0.00	0.31	1.57	0.00	0.00	0.00	1.71
107.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.25	0.31	1.74	0.00	0.00	1.00	0.49
108.00	9.00	7.50	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.52	0.31	0.00	0.92	0.39	0.86	1.05	0.00	0.00	1.30	0.71
109.00	9.00	7.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.65	2.52
110.00	9.01	7.50	0.00	3.00	0.00	0.00	0.00	0.00	0.00	3.06	1.08	0.00	2.26	0.00	0.00	1.20	0.00	0.00	0.00	1.15
111.00	9.00	7.50	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.18	0.00	0.75	0.00	0.00	0.00	1.01
112.00	9.00	7.50	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.33	0.61	0.00	0.00	0.00	1.35
113.00	9.00	7.50	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.89	0.00	0.00	0.00	0.58
114.00	9.01	7.50	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.35	0.61	0.00	1.92	0.02	0.00	2.30	0.00	0.00	0.00	0.22
115.00	9.00	7.50	0.00	3.45	0.00	0.00	0.00	0.00	0.00	1.81	1.17	0.00	2.80	0.21	0.00	0.20	0.00	0.00	0.00	0.00
116.00	9.00	7.50	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.99	1.31	0.00	1.18	0.01	0.33	0.00	0.00	0.00	0.02	1.50
117.00	9.00	7.50	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.86	0.09	0.00	0.62	0.00	0.00	0.00	0.49
118.00	9.01	7.49	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54
119.00	9.00	7.50	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.94	3.18	0.04	0.00	0.49	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.09
10.2.1.3	7.64	8.73
10.1.1.3	0.47	1237368.61
10.1.1.4	2.32	163639.28
10.1.1.5	0.06	674371.24
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.00	1443671.00
10.1.1.10	1.24	375177.67
10.1.1.11	0.89	197625.76
10.1.1.12	0.02	369096.70
10.1.1.13	1.79	139835.97
10.1.1.14	0.10	743989.40
10.1.1.15	0.45	457571.23
10.1.1.16	2.13	142932.26
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.35	428190.16
10.1.1.20	0.81	505389.01
