Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	9.90	6.61	6.01	0.00	0.99	0.00	1.00	2.10	0.00	1.71	0.00	0.00	0.00	0.00	1.57	0.00	0.49	0.00	1.57	0.54	2.71	0.00
26.00	9.90	6.59	5.99	0.00	5.12	0.00	0.18	2.31	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	1.88	0.00	0.00	0.64	0.33	0.00
27.00	9.90	6.61	6.01	0.00	3.23	0.07	3.27	3.27	0.00	2.47	0.00	0.00	0.00	1.37	1.71	0.00	1.75	0.00	0.00	2.70	0.44	0.00
28.00	9.89	6.59	5.99	0.00	2.93	0.07	0.00	4.43	0.00	1.44	0.00	0.00	0.00	0.00	2.46	0.00	0.57	0.00	3.17	0.00	1.80	0.00
29.00	9.90	6.59	6.01	0.00	0.49	0.00	0.41	0.68	0.00	2.19	0.00	0.00	0.00	0.44	0.45	0.00	1.51	0.00	2.37	0.59	0.44	0.00
30.00	9.90	6.61	5.99	0.00	3.09	0.00	0.39	1.24	0.00	0.80	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.79	0.95	2.68	0.00
31.00	9.89	6.59	6.01	0.00	5.03	0.00	0.00	2.04	0.00	0.49	0.00	0.00	0.00	0.00	2.34	0.00	1.17	0.00	3.11	0.00	0.20	0.00
32.00	9.90	6.61	5.99	0.00	3.11	0.00	0.00	3.25	0.00	1.30	0.00	0.00	0.00	0.00	1.24	0.00	3.16	0.00	3.36	0.00	1.35	0.00
33.00	9.90	6.59	6.01	0.00	4.57	0.00	1.50	4.22	0.00	1.58	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.46	1.70	3.00	0.00
34.00	9.89	6.61	5.99	0.00	3.93	0.00	0.01	2.03	0.00	2.86	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.21	0.00
35.00	9.90	6.59	6.01	0.00	1.08	0.00	2.04	4.88	0.00	2.86	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	3.00	1.22	2.10	0.00
36.00	9.90	6.61	5.99	0.00	6.03	0.00	1.07	2.56	0.00	2.71	0.00	0.00	0.00	0.00	2.38	0.00	0.84	0.00	1.70	0.66	0.32	0.00
37.00	9.89	6.59	6.01	0.00	5.65	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	2.56	0.00	4.16	0.00	1.13	0.00
38.00	9.90	6.61	5.99	0.00	2.57	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.49	0.00	1.71	0.00	2.94	0.00
39.00	9.90	6.59	6.01	0.00	3.96	0.00	0.00	5.11	0.00	1.55	0.00	0.00	0.00	0.00	4.20	0.00	1.11	0.00	3.69	0.01	3.06	0.00
40.00	9.90	6.61	5.99	0.00	2.83	0.00	0.00	3.74	0.00	2.33	0.00	0.00	0.00	0.00	2.13	0.00	1.31	0.00	1.42	0.00	1.85	0.00
41.00	9.89	6.59	6.01	0.00	5.71	0.00	0.07	2.63	0.00	3.50	0.00	0.00	0.00	0.13	2.27	0.00	0.00	0.00	3.31	0.29	1.06	0.00
42.00	9.90	6.59	5.99	0.00	5.12	0.00	0.00	4.33	0.00	0.49	0.00	0.00	0.00	0.00	3.23	0.00	1.19	0.00	0.19	0.00	0.26	0.00
43.00	9.90	6.61	6.01	0.00	5.33	0.00	0.00	2.92	0.00	2.38	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.70	0.00	1.81	0.00
44.00	9.89	6.59	5.99	0.00	5.00	0.00	0.00	4.04	0.00	2.07	0.00	0.00	0.00	0.00	1.27	0.00	0.49	0.00	3.49	0.01	1.72	0.00
45.00	9.90	6.61	6.01	0.00	4.09	0.00	0.00	4.44	0.00	0.34	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	3.60	0.00	2.31	0.00
46.00	9.90	6.59	5.99	0.00	3.30	0.00	0.00	3.33	0.00	3.37	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	3.60	0.05	3.04	0.00
47.00	9.89	6.61	6.01	0.00	3.52	0.00	2.53	5.04	0.00	1.72	0.00	0.00	0.00	0.45	2.70	0.00	1.70	0.00	1.27	3.44	1.70	0.00
48.00	9.90	6.59	6.01	0.00	4.51	0.00	0.35	4.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.51	2.12	0.00
49.00	9.90	6.61	5.99	0.00	3.31	0.00	0.00	3.21	0.00	1.22	0.00	0.00	0.00	0.00	4.22	0.00	1.38	0.00	1.99	0.00	1.17	0.00
50.00	9.89	6.59	6.01	0.00	3.45	0.00	0.00	0.93	0.00	1.99	0.00	0.00	0.00	0.00	0.54	0.00	3.50	0.00	2.68	0.00	0.07	0.00
51.00	9.90	6.61	5.99	0.00	2.96	0.00	1.68	1.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.92	0.00
52.00	9.90	6.59	6.01	0.00	4.69	0.00	0.05	3.38	0.00	1.40	0.00	0.00	0.00	0.01	4.20	0.00	2.76	0.00	2.58	0.09	2.98	0.00
53.00	9.90	6.61	5.99	0.00	1.15	0.00	0.00	1.51	0.00	0.88	0.00	0.00	0.00	0.00	4.16	0.00	1.40	0.00	1.94	0.00	3.01	0.00
54.00	9.89	6.59	6.01	0.00	0.81	0.00	1.99	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.49	0.00	1.88	0.00	0.99	2.45	3.00	0.00
55.00	9.90	6.59	5.99	0.00	1.22	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	2.78	0.97	0.29	0.00
56.00	9.90	6.61	6.01	0.00	2.48	0.00	0.00	3.26	0.00	0.80	0.00	0.00	0.00	0.00	0.49	0.00	1.11	0.00	2.44	0.00	0.62	0.00
57.00	9.89	6.59	5.99	0.00	3.74	0.00	1.57	1.47	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.40	1.44	0.00
58.00	9.90	6.61	6.01	0.00	2.07	0.00	0.00	1.79	0.00	2.27	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	3.18	0.49	1.74	0.00
59.00	9.90	6.59	5.99	0.00	5.29	0.00	1.32	2.47	0.00	0.08	0.00	0.00	0.00	0.00	3.60	0.00	0.31	0.00	2.59	1.99	2.31	0.00
60.00	9.89	6.61	6.01	0.00	5.35	0.00	2.27	4.86	0.00	1.67	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	1.73	2.63	3.01	0.00
61.00	9.90	6.59	5.99	0.00	4.26	0.00	0.00	2.08	0.00	1.50	0.00	0.00	0.00	0.80	2.77	0.00	0.00	0.00	0.00	1.48	1.54	0.00
62.00	9.90	6.61	6.01	0.00	3.72	0.00	1.48	4.71	0.00	0.49	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.21	2.81	0.00
63.00	9.89	6.59	5.99	0.00	5.89	0.00	1.08	1.84	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.23	2.21	0.00	0.00
64.00	9.90	6.61	6.01	0.00	4.09	0.00	0.62	3.18	0.00	2.43	0.00	0.00	0.00	0.21	2.54	0.00	0.31	0.00	2.43	1.70	0.99	0.00
65.00	9.90	6.59	5.99	0.00	3.50	0.00	2.14	3.56	0.00	0.44	0.00	0.00	0.00	0.26	0.99	0.00	0.00	0.00	3.59	1.63	3.42	0.00
66.00	9.90	6.61	6.01	0.00	5.17	0.00	0.47	0.92	0.00	1.26	0.00	0.00	0.00	1.40	0.00	0.00	1.11	0.00	1.58	1.35	0.00	0.00
67.00	9.89	6.59	5.99	0.00	2.71	0.00	1.19	3.62	0.00	2.37	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.52	0.73	0.00	0.00
68.00	9.90	6.59	6.01	0.00	2.54	0.00	1.52	2.73	0.00	1.60	0.00	0.00	0.00	0.49	3.49	0.00	0.00	0.00	0.00	1.08	0.00	0.00
69.00	9.90	6.61	5.99	0.00	2.17	0.00	1.67	3.83	0.00	1.22	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	1.35	2.64	0.00	0.00
70.00	9.89	6.59	6.01	0.00	4.07	0.00	2.24	3.96	0.00	0.00	0.00	0.00	0.00	0.68	1.94	0.00	0.00	0.00	2.05	1.99	0.62	0.00
71.00	9.90	6.61	5.99	0.00	4.37	0.00	0.00	2.52	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.26	0.00	2.36	0.00
72.00	9.90	6.59	6.01	0.00	2.86	0.00	0.05	1.91	0.00	3.11	0.00	0.00	0.00	0.00	0.99	0.00	0.61	0.00	2.16	1.07	1.85	0.00
73.00	9.89	6.61	5.99	0.00	6.24	0.00	0.00	2.04	0.00	3.79	0.00	0.00	0.00	0.00	2.03	0.00	1.26	0.00	1.70	0.00	0.02	0.00
74.00	9.90	6.59	6.01	0.00	5.41	0.00	0.00	2.52	0.00	0.40	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	3.62	0.00	3.93	0.00
75.00	9.90	6.61	5.99	0.00	3.54	0.00	0.00	4.96	0.00	2.37	0.00	0.00	0.00	0.00	3.23	0.00	0.49	0.00	1.74	0.00	3.00	0.00
76.00	9.90	6.59	6.01	0.00	3.64	0.00	0.39	3.30	0.00	3.01	0.00	0.00	0.00	0.28	1.85	0.00	0.31	0.00	2.78	2.81	2.53	0.00
77.00	9.89	6.61	5.99	0.00	2.37	0.00	0.68	2.71	0.00	1.11	0.00	0.00	0.00	0.31	1.70	0.00	0.79	0.00	1.38	0.92	1.85	0.00
78.00	9.90	6.59	6.01	0.00	4.88	0.00	0.00	3.20	0.00	1.83	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.01	1.92	0.00
79.00	9.90	6.61	5.99	0.00	1.00	0.00	0.00	3.58	0.00	3.98	0.00	0.00	0.00	0.07	2.58	0.00	0.00	0.00	0.00	1.34	1.63	0.00
80.00	9.89	6.59	6.01	0.00	0.00	0.00	0.60	2.78	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.52	1.93	0.09	0.00
81.00	9.90	6.59	5.99	0.00	4.46	0.00	0.86	2.21	0.00	4.29	0.00	0.00	0.00	0.61	0.49	0.00	1.48	0.00	4.05	0.48	1.47	0.00
82.00	9.90	6.61	6.01	0.00	3.05	0.00	0.00	3.82	0.00	0.99	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	3.27	0.02	2.16	0.00
83.00	9.89	6.59	5.99	0.00	4.93	0.00	0.00	4.71	0.00	0.68	0.00	0.00	0.00	0.00	4.13	0.00	1.11	0.00	3.57	1.00	2.98	0.00
84.00	9.90	6.61	6.01	0.00	4.78	0.00	0.42	0.86	0.00	1.81	0.00	0.00	0.00	0.18	1.81	0.00	0.00	0.00	3.52	0.39	0.13	0.00
85.00	9.90	6.59	5.99	0.00	3.65	0.00	0.40	2.11	0.00	1.70	0.00	0.00	0.00	0.82	1.28	0.00	0.00	0.00	3.70	1.73	1.19	0.00
86.00	9.89	6.61	6.01	0.00	3.37	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.35	0.00	0.38	0.00
87.00	9.90	6.59	5.99	0.00	2.04	0.00	0.00	3.40	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00	2.57	0.00	1.51	0.00	3.09	0.00
88.00	9.90	6.61	6.01	0.00	4.26	0.00	2.20	3.89	0.00	1.46	0.00	0.00	0.00	0.05	1.78	0.00	0.07	0.00	4.26	1.92	3.00	0.00
89.00	9.90	6.59	5.99	0.00	5.70	0.00	1.39	4.39	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.72	1.41	1.75	0.00
90.00	9.89	6.61	6.01	0.00	3.58	0.00	0.34	3.71	0.00	3.49	0.00	0.00	0.00	0.00	1.79	0.00	2.36	0.00	2.97	1.19	2.74	0.00
91.00	9.90	6.59	5.99	0.00	1.79	0.00	0.00	1.35	0.00	2.19	0.00	0.93	0.00	0.00	1.58	0.00	0.00	0.00	0.60	0.00	1.35	0.00
92.00	9.90	6.61	6.01	0.00	2.86	0.00	1.79	1.10	0.00	0.95	0.00	0.49	0.00	1.08	3.34	0.00	2.24	0.00	2.96	2.73	1.44	0.00
93.00	9.89	6.59	6.01	0.00	2.44	0.00	0.04	2.98	0.00	0.00	0.00	0.09	0.00	0.49	3.40	0.00	0.00	0.00	1.25	3.60	2.66	0.00
94.00	9.90	6.59	5.99	0.00	5.69	0.00	0.51	4.51	0.00	0.80	0.00	2.20	0.00	0.00	1.88	0.00	0.66	0.00	4.66	1.70	1.35	0.00
95.00	9.90	6.61	6.01	0.00	5.42	0.00	1.20	1.90	0.00	0.91	0.00	1.72	0.00	0.00	4.47	0.00	0.00	0.00	3.59	0.85	1.41	0.00
96.00	9.89	6.59	5.99	0.00	3.44	0.00	0.00	1.22	0.00	0.80	0.00	1.10	0.00	0.00	3.45	0.00	0.49	0.00	3.52	0.00	1.81	0.00
97.00	9.90	6.61	6.01	0.00	3.99	0.00	0.00	2.99	0.00	0.49	0.00	0.19	0.00	0.00	3.06	0.00	0.00	0.00	1.87	0.00	0.00	0.00
98.00	9.90	6.59	5.99	0.00	1.17	0.00	2.77	0.91	0.00	1.47	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	1.02	0.00	0.00
99.00	9.89	6.61	6.01	0.00	3.42	0.00	0.16	2.76	0.00	4.33	0.00	0.00	0.00	0.55	3.05	0.00	0.00	0.00	1.52	0.84	0.00	0.00
100.00	9.90	6.59	5.99	0.00	5.05	0.00	1.15	1.98	0.00	3.49	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.60	1.40	2.31	0.00
101.00	9.90	6.61	6.01	0.00	3.16	0.00	0.00	4.04	0.00	5.45	0.00	0.00	0.00	0.27	2.83	0.00	0.00	0.00	3.00	1.59	1.66	0.00
102.00	9.90	6.59	5.99	0.00	0.00	0.00	0.00	1.06	0.00	3.70	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	1.65	1.48	0.00
103.00	9.89	6.61	6.01	0.00	7.45	0.00	0.49	4.62	0.00	3.34	0.00	1.78	0.00	0.00	0.00	0.00	1.77	0.00	3.34	2.28	2.31	0.00
104.00	9.90	6.59	5.99	0.00	1.78	0.00	0.79	3.25	0.00	1.52	0.00	0.00	0.00	0.00	3.16	0.00	2.36	0.00	2.53	0.64	1.90	0.00
105.00	9.90	6.61	6.01	0.00	6.35	0.00	0.00	5.00	0.00	0.31	0.00	0.00	0.00	0.00	4.12	0.00	1.32	0.00	1.94	0.00	1.74	0.00
106.00	9.89	6.59	5.99	0.00	5.38	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.00	4.19	0.00	3.57	0.00	1.98	0.00
107.00	9.90	6.59	6.01	0.00	3.71	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.27	0.00	1.13	0.00	0.00	0.00
108.00	9.90	6.61	5.99	0.00	0.94	0.00	0.69	1.04	0.00	1.64	0.00	0.98	0.00	0.00	1.75	0.00	0.80	0.00	1.28	1.28	0.00	0.89
109.00	9.89	6.59	6.01	0.00	0.00	0.00	0.27	1.08	1.24	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.31	0.00	1.28	0.22	2.33	2.07
110.00	9.90	6.61	5.99	0.00	5.77	0.00	0.00	2.11	0.12	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.61	0.00	1.50	0.00	1.45	1.54
111.00	9.90	6.59	6.01	0.00	5.00	0.00	0.84	2.50	1.37	0.00	0.00	0.00	0.00	0.00	3.64	0.00	2.54	0.00	3.09	1.68	3.00	0.00
112.00	9.89	6.61	5.99	0.00	2.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.02	0.00	2.27	3.01	2.74	3.09
113.00	9.90	6.59	6.01	0.00	2.59	0.00	0.00	0.61	0.66	0.00	0.00	2.28	0.00	1.45	1.52	1.90	1.38	0.00	0.00	2.84	1.30	0.00
114.00	9.90	6.61	5.99	0.00	5.63	0.00	0.39	1.14	0.00	3.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.65	0.60	0.00	0.08
115.00	9.90	6.59	6.01	0.00	5.59	0.00	0.44	4.39	0.16	2.10	0.00	0.00	0.00	0.00	0.99	1.12	0.00	0.00	0.00	0.42	1.87	1.37
116.00	9.89	6.61	5.99	0.00	2.76	0.00	0.00	0.46	0.59	0.00	0.00	0.00	0.00	0.27	0.49	0.64	0.00	0.00	0.00	1.45	0.46	2.10
117.00	9.90	6.59	6.01	0.00	2.19	0.00	0.91	2.73	0.00	1.55	0.00	0.00	0.00	0.00	2.90	1.35	0.00	0.00	0.00	1.19	1.06	1.30
118.00	9.90	6.61	5.99	0.00	2.28	0.00	0.00	1.75	0.64	0.00	0.00	0.19	0.00	0.00	3.03	0.00	0.48	0.00	3.07	0.00	2.93	1.60
119.00	9.89	6.59	6.01	0.00	1.26	0.00	0.00	3.26	0.00	0.00	0.00	1.41	0.00	0.00	1.59	0.00	0.99	0.00	3.27	0.01	1.42	1.40
10.2.1.2	10.09	7.93
10.2.1.3	6.73	8.50
10.2.1.4	6.11	8.26
10.1.1.4	0	0
10.1.1.5	3.68	49348.65
10.1.1.6	0.02	57003.15
10.1.1.7	0.64	262605.93
10.1.1.8	2.76	72353.68
10.1.1.9	0.54	315275.06
10.1.1.10	1.50	271339.95
10.1.1.11	0	0
10.1.1.12	0.53	499927.19
10.1.1.13	0	0
10.1.1.14	0.17	420116.61
10.1.1.15	2.00	216298.07
10.1.1.16	1.15	255591.98
10.1.1.17	0.77	418325.53
10.1.1.18	0	0
10.1.1.19	2.09	152423.26
10.1.1.20	1.00	212837.39
10.1.1.21	1.55	80169.83
10.1.1.22	1.39	271513.36
