Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.37	0.00	1.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.34	0.00	0.02	0.01
13.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.33	0.66	0.00	0.05
14.00	8.09	8.09	7.80	0.00	0.00	2.91	0.00	3.37	2.51	0.00	0.00	0.00	0.11	0.00	0.21	0.00	1.48	0.95	0.00	0.00	0.53
15.00	8.10	8.10	7.81	0.00	0.00	1.38	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.21	0.00	0.00	0.33
16.00	8.10	8.10	7.80	0.00	0.00	2.84	0.00	2.84	0.00	0.00	0.00	0.00	0.04	0.00	0.39	0.00	2.67	1.05	0.00	0.49	1.70
17.00	8.10	8.10	7.80	0.00	0.00	2.48	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.35	0.00	0.00	0.00
18.00	8.10	8.10	7.81	0.01	0.00	1.90	0.00	3.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
19.00	8.10	8.10	7.80	0.00	0.00	1.34	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.00	0.00	0.00	0.00	1.24
20.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.47	0.00	0.00	0.35
21.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.42	0.00	0.00	0.66
22.00	8.10	8.10	7.80	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.85	0.00	0.00	0.39
23.00	8.10	8.10	7.81	0.00	0.00	4.25	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.85	0.00	0.00	2.64
24.00	8.10	8.10	7.80	0.85	0.00	0.09	0.00	4.70	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.39	0.13	0.00	0.00	1.20
25.00	8.10	8.10	7.80	0.16	0.00	0.00	0.00	2.48	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.19	0.91	0.00	0.82
26.00	8.09	8.09	7.81	0.00	0.00	1.42	0.00	2.40	0.19	0.00	0.00	0.00	0.02	0.00	1.15	0.00	2.57	0.00	0.00	0.34	2.23
27.00	8.10	8.10	7.80	0.00	0.00	3.69	0.00	1.74	2.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.85	0.00	0.00	0.26	1.70
28.00	8.10	8.10	7.80	0.00	0.00	1.80	0.00	0.58	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.97	0.14	0.00	0.58
29.00	8.10	8.10	7.81	0.00	0.00	1.01	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.45	0.00	0.00	1.27
30.00	8.10	8.10	7.80	0.00	0.00	1.52	0.00	1.07	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.63	0.08	0.00	0.00	0.24
31.00	8.10	8.10	7.80	0.00	0.00	1.55	0.00	4.26	2.89	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.46	0.25	0.11	0.00	1.01
32.00	8.10	8.10	7.81	0.00	0.00	1.75	0.00	3.54	1.19	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.99	3.65	0.52	0.00	0.52
33.00	8.09	8.09	7.80	0.00	0.00	3.97	0.00	3.51	1.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	3.11	0.41	0.13	0.00	0.97
34.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.97	0.53	0.00	1.52
35.00	8.10	8.10	7.80	0.00	0.00	1.93	0.00	3.20	0.00	0.00	0.00	0.00	0.13	0.00	0.18	0.00	2.40	0.16	0.00	0.00	0.15
36.00	8.10	8.10	7.80	0.00	0.00	1.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.66	0.07	0.49	0.31
37.00	8.10	8.10	7.81	0.00	0.00	2.85	0.00	3.06	1.84	0.00	0.00	0.00	0.00	0.00	0.45	0.00	3.03	0.00	0.00	0.00	0.82
38.00	8.10	8.10	7.80	0.00	0.00	3.44	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.08
39.00	8.09	8.09	7.80	0.00	0.00	2.64	0.00	3.16	1.31	0.00	0.00	0.00	0.14	0.00	0.31	0.00	0.18	1.32	0.00	0.00	1.61
40.00	8.10	8.10	7.81	0.00	0.00	0.88	0.00	0.33	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.52	0.31
41.00	8.10	8.10	7.80	0.00	0.00	0.78	0.00	4.89	0.49	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.32	2.85	0.11	0.16	0.91
42.00	8.10	8.10	7.80	0.00	0.00	2.73	0.00	0.65	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.14	0.00	0.00	0.00
43.00	8.10	8.10	7.81	0.00	0.00	2.25	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.64	0.41	0.00	0.02
44.00	8.10	8.10	7.80	0.00	0.00	1.24	0.00	1.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.49	0.00	0.00	1.66
45.00	8.09	8.09	7.81	0.00	0.00	0.85	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
46.00	8.10	8.10	7.80	0.00	0.00	1.21	0.00	1.71	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.15	0.33	0.00	1.20
47.00	8.10	8.10	7.80	0.00	0.00	2.91	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.48	0.00	1.11
48.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	2.48	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.68	0.00	0.00	0.71
49.00	8.10	8.10	7.80	0.00	0.00	2.44	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.31	0.00	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	2.86	0.00	0.00	0.00	0.00	0.15	0.00	0.14	0.00	3.26	0.00	0.00	0.00	0.64
51.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	2.36	1.42	0.00	0.00	0.00	0.08	0.00	0.05	0.00	1.91	0.68	0.00	0.00	1.44
52.00	8.10	8.10	7.80	0.00	0.00	1.44	0.00	3.51	2.26	0.00	0.00	0.00	0.28	0.00	0.49	0.00	2.60	2.13	0.35	0.00	0.81
53.00	8.10	8.10	7.80	0.00	0.00	6.22	0.00	3.96	0.48	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.90	0.22	0.00	0.00	0.32
54.00	8.10	8.10	7.81	0.00	0.00	4.23	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.84	0.00	0.00	0.78
55.00	8.10	8.10	7.80	0.00	0.00	3.04	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.22	0.00	0.00	1.47
56.00	8.10	8.10	7.81	0.00	0.00	3.32	0.00	1.17	2.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.30	0.98	0.11	0.00	1.20
57.00	8.10	8.10	7.80	0.00	0.00	0.66	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.32	0.00	0.00	2.01
58.00	8.09	8.09	7.80	0.00	0.00	2.11	0.00	3.82	0.00	0.00	0.00	0.00	0.47	0.00	1.52	0.00	3.27	2.79	0.00	0.00	1.17
59.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.24	0.00	1.12	0.00	3.31	0.88	0.33	0.00	0.92
60.00	8.10	8.10	7.80	0.00	0.00	3.49	0.00	4.45	0.84	0.00	0.00	0.00	0.28	0.00	0.31	0.00	2.16	1.19	0.31	0.00	0.95
61.00	8.10	8.10	7.80	0.00	0.00	3.32	0.00	2.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.53	0.33	0.00	0.00	1.70
62.00	8.10	8.10	7.81	0.00	0.00	1.32	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	1.15	0.00	0.00	0.33
63.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	0.74	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.58	0.00	1.28	0.31
64.00	8.09	8.09	7.80	0.00	0.00	5.79	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	3.52	1.05	0.00	1.27
65.00	8.10	8.10	7.81	0.32	0.00	5.61	0.00	2.43	1.55	0.00	0.00	0.00	0.01	0.00	0.42	0.00	3.30	3.07	0.00	0.00	0.00
66.00	8.10	8.10	7.80	0.00	0.00	1.94	0.00	3.42	0.11	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.12	1.71	0.84	0.00	1.53
67.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00
68.00	8.10	8.10	7.80	0.00	0.00	1.79	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.66	0.00	0.00	0.31
69.00	8.10	8.10	7.80	0.00	0.00	2.13	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.27	0.51	0.00	1.27
70.00	8.09	8.09	7.81	0.00	0.00	3.73	0.00	3.51	3.54	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.72	0.33	0.00	0.00
71.00	8.10	8.10	7.80	0.00	0.00	0.13	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.06	0.00	0.00	2.16
72.00	8.10	8.10	7.80	0.00	0.00	2.21	0.00	0.51	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.64	0.00	0.00	0.00
73.00	8.10	8.10	7.81	0.00	0.00	4.44	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.49	0.00	0.00	1.45
74.00	8.10	8.10	7.80	0.00	0.00	3.24	0.00	2.03	1.75	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.30	0.95	0.00	0.00	0.27
75.00	8.10	8.10	7.80	0.00	0.00	2.07	0.00	2.17	0.75	0.00	0.00	0.00	0.02	0.00	1.01	0.00	1.52	0.02	0.00	0.00	0.07
76.00	8.09	8.09	7.81	0.33	0.00	1.80	0.00	2.73	0.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.51	1.24	0.00	0.00	0.95
77.00	8.10	8.10	7.80	0.00	0.00	3.20	0.00	3.56	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.95	0.57	0.00	1.22
78.00	8.10	8.10	7.81	0.00	0.00	4.16	0.00	4.97	0.00	0.00	0.00	0.00	0.21	0.00	0.40	0.00	2.07	1.22	0.01	0.00	1.60
79.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	3.10	4.70	0.00	0.00	0.00	0.12	0.00	0.71	0.00	3.25	0.00	0.00	0.00	1.14
80.00	8.10	8.10	7.80	0.00	0.00	1.30	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
81.00	8.10	8.10	7.81	0.00	0.00	2.97	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	1.67	0.45	0.00	0.33
82.00	8.10	8.09	7.80	0.00	0.00	3.29	0.00	0.52	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.18	0.14	0.00	0.00
83.00	8.09	8.10	7.80	0.00	0.00	3.32	0.00	0.97	3.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.10	1.13	0.00	0.00	2.39
84.00	8.10	8.10	7.81	0.00	0.00	4.93	0.00	2.17	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.45	0.00	1.66
85.00	8.10	8.10	7.80	0.00	0.00	2.72	0.00	1.67	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.18	1.42	0.27	0.00	0.77
86.00	8.10	8.10	7.80	0.00	0.00	1.54	0.00	1.79	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.89
87.00	8.10	8.10	7.81	0.00	0.00	5.66	0.00	2.73	1.65	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
88.00	8.10	8.10	7.80	0.00	0.00	2.34	0.00	2.70	1.53	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.24	2.90	0.00	0.00	1.91
89.00	8.09	8.09	7.81	0.00	0.00	2.66	0.00	2.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.85	1.86	0.95	0.00	1.44
90.00	8.10	8.10	7.80	0.37	0.00	0.64	0.00	1.19	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.20	0.48	0.00	0.00	1.11
91.00	8.10	8.10	7.80	0.00	0.00	1.20	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.45	0.00	0.00	1.05
92.00	8.10	8.10	7.81	0.00	0.00	5.44	0.00	3.04	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.33	0.00	0.41	0.00	1.58
93.00	8.10	8.10	7.80	0.09	0.00	2.03	0.00	0.57	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.66	0.11	0.00	0.99	0.61
94.00	8.10	8.10	7.80	0.00	0.00	3.09	0.00	3.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.92	0.35	0.00	0.66
95.00	8.09	8.09	7.81	0.00	0.00	2.25	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.49	0.00	0.00	0.74
96.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	3.74	3.58	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.36	0.02	0.00	0.57
97.00	8.10	8.10	7.80	0.00	0.00	2.54	0.00	1.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.28	0.00	0.00	2.00
98.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.85	0.31	0.00	0.46
99.00	8.10	8.10	7.80	0.00	0.00	0.51	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.40	0.00	0.00	1.07
100.00	8.10	8.10	7.81	0.00	0.00	1.42	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.65	0.00	0.00	0.31
101.00	8.09	8.09	7.80	0.00	0.00	2.45	0.00	2.46	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.74
102.00	8.10	8.10	7.80	0.00	0.00	2.13	0.00	2.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.23	0.87	0.34	0.00	0.61
103.00	8.10	8.10	7.81	0.00	0.00	2.32	0.00	3.05	1.79	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.75	0.00	0.32	0.00	1.79
104.00	8.10	8.10	7.80	0.00	0.00	1.64	0.00	1.95	2.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.25	0.98	0.00	0.00	0.84
105.00	8.10	8.10	7.80	0.00	0.00	3.59	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.31	0.00	0.00	0.72
106.00	8.10	8.10	7.81	0.00	0.00	0.99	0.00	1.10	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.27
107.00	8.10	8.09	7.80	0.00	0.00	0.09	0.00	0.82	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.37	0.94	0.00	0.00
108.00	8.09	8.10	7.80	0.00	0.00	2.71	0.00	1.77	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	3.04	1.65	0.06	0.00	1.30
109.00	8.10	8.10	7.81	0.00	0.00	2.84	0.00	0.86	2.90	0.07	0.00	2.52	0.00	0.00	0.00	0.00	0.61	0.64	0.00	0.00	1.15
110.00	8.10	8.10	7.80	0.00	0.00	3.04	0.00	4.91	4.56	0.02	0.00	0.00	0.32	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.38
111.00	8.10	8.10	7.81	0.00	0.00	1.63	0.00	0.00	0.51	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.31	2.68	0.00	0.00	0.01
112.00	8.10	8.10	7.80	0.00	0.00	4.79	0.00	4.76	0.00	0.00	0.00	0.08	0.31	0.00	0.00	0.00	3.27	0.99	0.21	0.00	1.38
113.00	8.10	8.10	7.80	0.00	0.00	4.40	0.00	3.11	0.49	0.00	0.00	4.10	0.00	0.00	0.00	0.00	3.21	0.54	0.62	0.00	1.07
114.00	8.09	8.09	7.81	0.00	0.00	0.99	0.00	1.94	3.03	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.58
115.00	8.10	8.10	7.80	0.00	0.00	2.40	0.00	1.63	2.41	0.00	0.00	1.66	0.00	0.61	0.00	0.00	1.94	0.64	0.00	1.13	0.92
116.00	8.10	8.10	7.80	0.00	0.00	4.12	0.00	3.13	2.59	0.00	0.00	4.22	0.05	0.00	0.00	0.00	2.33	0.11	0.00	0.00	0.84
117.00	8.10	8.10	7.81	0.00	0.00	3.89	0.00	0.31	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.82
118.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.86	0.15	0.00	0.00	0.58
119.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	1.64	1.60	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.52	0.00	0.27	0.35	0.38
10.2.1.2	8.25	7.97
10.2.1.3	8.25	21.29
10.2.1.4	7.95	8.05
10.1.1.4	0.03	2105320.09
10.1.1.5	1.73	313280.00
10.1.1.6	2.11	210730.32
10.1.1.7	0	0
10.1.1.8	2.12	168914.58
10.1.1.9	1.01	384556.44
10.1.1.10	0.06	284904.25
10.1.1.11	0	0
10.1.1.12	1.75	185889.07
10.1.1.13	0.09	465284.10
10.1.1.14	5.27	2098624.02
10.1.1.15	0.16	559418.42
10.1.1.16	0	0
10.1.1.17	2.15	87552.82
10.1.1.18	0.87	315841.42
10.1.1.19	0.14	841068.16
10.1.1.20	0.06	304593.96
10.1.1.21	0.85	298381.92
