Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	6.61	6.61	0.00	0.00	0.57	0.00	0.00	4.24	0.00	0.11	0.00	0.00	0.00	0.00	2.21	0.22	0.49	0.00	0.00	0.00	0.00	0.31	0.00
20.00	6.90	6.59	6.59	0.00	0.00	0.00	3.21	0.00	1.86	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.18	1.92	1.20	0.02	0.00	0.00	0.19	0.00
21.00	6.90	6.61	6.61	0.00	0.00	1.11	0.35	0.00	3.89	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.47	0.75	0.99	0.20	0.00	0.00	1.01	0.00
22.00	6.90	6.59	6.59	0.00	0.00	0.31	3.74	0.00	1.91	7.88	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.64	0.00	0.00	0.00	0.02	0.00
23.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.19	2.26	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.20	0.80	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	6.59	0.00	0.00	0.00	2.99	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.16	0.49	0.32	0.00	0.00	0.14	0.00
25.00	6.90	6.61	6.61	0.00	0.00	0.00	2.10	1.55	0.61	2.01	0.00	1.25	0.00	0.00	0.00	0.49	0.00	1.31	1.44	1.44	0.00	0.00	2.04	0.00
26.00	6.90	6.59	6.59	0.00	0.00	0.00	0.99	0.00	3.53	1.98	0.00	0.00	0.00	0.00	0.00	0.95	0.35	1.30	0.52	0.25	0.13	0.00	1.59	0.00
27.00	6.90	6.61	6.61	0.00	0.00	0.00	3.01	0.00	0.92	2.39	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.61	1.65	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	6.59	0.00	0.00	4.06	0.00	0.00	2.78	2.66	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.53	0.52	0.00	2.26	0.00
29.00	6.90	6.59	6.59	0.00	0.00	0.00	1.70	0.00	0.40	2.47	0.00	1.94	0.00	0.00	0.01	0.00	0.04	2.08	2.68	0.35	0.21	0.00	0.05	0.21
30.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.37	1.51	2.44	0.16	0.00	0.00	0.41	0.09
31.00	6.90	6.59	6.59	0.00	0.00	0.00	1.27	0.00	2.71	0.00	0.13	0.00	0.00	0.00	0.00	1.11	0.00	2.03	1.65	0.00	0.84	0.00	0.48	0.40
32.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.21	2.70	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.92	2.51	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.16	0.00
34.00	6.89	6.61	6.61	0.00	0.00	1.79	0.00	1.18	2.85	2.66	0.44	5.81	0.00	0.00	0.00	0.80	0.80	1.77	1.57	1.10	0.53	0.00	1.53	0.00
35.00	6.90	6.59	6.59	0.00	0.00	0.00	3.90	0.00	4.05	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.93	2.26	1.55	1.67	0.00	2.47	0.84
36.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.36	0.99	0.00	1.55	0.00	0.00	0.00	2.38	0.00	0.75	0.28	0.00	1.61	0.00	0.71	0.00
37.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	2.66	2.13	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.67	0.49	0.00	0.72	0.22
38.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	3.69	1.05	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.06	0.00	0.00	0.00
40.00	6.90	6.61	6.61	0.00	0.00	0.00	0.48	1.44	2.39	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.61	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.59	0.00	0.00	0.00	1.32	0.99	2.27	0.02	0.00	1.00	0.00	0.00	0.00	1.13	0.00	2.79	1.02	0.44	1.07	0.00	0.05	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.00	2.97	0.00	3.46	1.47	0.00	0.62	0.00	0.00	0.00	1.61	0.00	1.13	0.87	0.00	0.97	0.00	0.00	0.00
43.00	6.90	6.61	6.61	0.00	0.00	0.00	0.99	0.00	2.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	6.59	0.00	0.00	0.00	1.93	0.00	1.38	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.90	0.00	0.00	0.44	0.00	0.78	0.00
45.00	6.90	6.61	6.61	0.00	0.00	0.00	1.78	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.19	1.31	0.00	0.09	0.00	0.00	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.01	0.00	0.00	0.00	0.13	0.00
47.00	6.90	6.61	6.61	0.00	0.00	0.00	1.32	0.00	4.62	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.06	0.67	0.91	0.00	1.33	0.32
48.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13	0.35	0.49	0.00	0.00	0.73	0.01
49.00	6.90	6.61	6.61	0.00	0.00	0.00	1.20	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.98	0.53	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.12	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.02	0.01	0.00	0.00	0.00	0.00	0.64	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	2.37	3.56	2.27	0.12	0.00	0.00	0.00	0.00	0.26	0.00	1.98	3.65	0.01	0.00	0.00	0.48	0.00
52.00	6.90	6.59	6.59	0.00	0.00	0.00	4.72	0.99	1.45	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.10	0.00	0.07	0.00	0.00	0.00
53.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	4.20	0.00	0.08	1.15	0.00	2.81	0.00
54.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.04	2.47	0.00	0.00	0.00	0.00	0.00	1.04	0.02	0.00	1.48	0.00	1.21	0.00	0.19	0.00
55.00	6.90	6.59	6.59	0.00	0.00	3.45	0.00	1.21	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.88	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.61	0.00	0.00	0.00	2.36	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	6.59	0.00	0.00	0.00	3.36	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.07	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.12	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.90	0.01	0.00	0.00	0.32	0.00
60.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.04	2.47	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.71	0.44	0.00	0.00	1.31	0.00
61.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.92	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.42	0.00
62.00	6.90	6.61	6.61	0.00	0.00	0.00	9.66	0.00	1.86	1.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.97	0.31	0.00	0.00	1.47	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.00	3.13	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.39	0.73	2.03	0.69	0.00	1.44	1.02
64.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.28	2.53	0.49	0.00	0.00	0.00	0.00	1.41	0.64	1.19	0.51	0.46	0.01	0.00	2.17	0.29
65.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.19	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.66	0.12	0.00	0.27	0.00
66.00	6.89	6.61	6.61	0.00	0.00	2.03	0.00	0.00	4.13	3.03	0.28	0.00	0.00	0.00	0.00	0.80	0.21	1.04	0.84	0.97	0.15	0.00	1.83	0.16
67.00	6.90	6.59	6.59	0.00	0.00	0.53	1.58	0.00	0.22	2.73	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.16	1.61	0.00	0.39	0.00	0.91	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.49	0.49	0.00	2.33	2.87	0.18	0.00	0.00	0.00	0.00	0.00	0.47	2.85	1.48	0.00	0.21	0.00	0.51	0.20
69.00	6.90	6.61	6.61	0.00	0.00	0.00	3.04	0.11	3.46	2.11	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.01	0.00	0.00	0.29	0.00
70.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.29	0.00	0.01	0.45	1.60	0.00	1.54	0.00
71.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.95	0.00
72.00	6.90	6.59	6.59	0.00	0.00	0.00	1.19	0.00	1.92	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.08	0.37	0.00	0.55	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.84	0.57	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.02	0.00
74.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	2.48	0.00	0.00	11.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.00	1.99	0.02
75.00	6.90	6.61	6.61	0.00	0.00	0.00	3.43	0.00	3.01	3.80	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.45	0.00
76.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.31	2.43	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.92	0.57	0.00	0.00	0.00	1.32	0.00
77.00	6.90	6.61	6.61	0.00	0.00	0.80	0.00	0.00	0.00	1.90	1.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.61	0.00
78.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.00	0.97	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.00	1.63	0.00	0.46	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.77	0.00
80.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.73	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.37	0.00
81.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.94	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.45	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.35	0.00	0.20	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.04	0.00	0.00	0.32	0.00
84.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.24	2.39	0.00	1.70	0.00	0.00	0.00	0.93	0.00	0.42	1.51	1.07	0.42	0.00	1.19	0.00
85.00	6.90	6.59	6.59	0.00	0.00	0.00	2.43	0.00	4.35	0.41	0.00	1.25	0.00	0.00	0.00	1.40	0.00	0.00	2.10	0.00	2.11	0.00	0.00	0.00
86.00	6.90	6.61	6.61	0.00	0.00	0.12	2.91	0.00	3.57	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.99	0.00	0.48	0.00	0.00	0.00
87.00	6.90	6.59	6.59	0.00	0.00	0.00	2.39	0.00	2.89	1.80	0.00	3.09	0.00	0.00	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.00	0.88	0.00
88.00	6.90	6.61	6.61	0.00	0.00	0.00	2.65	0.00	5.83	0.49	0.00	0.37	0.00	0.00	0.00	3.23	0.05	2.65	2.36	0.00	0.00	0.00	1.21	0.00
89.00	6.90	6.59	6.59	0.00	0.00	0.00	2.16	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.99	1.24	0.00	0.49	0.00	0.59	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.31	2.10	0.00	4.70	6.25	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.81	1.38	0.00	0.00	0.00	0.98	0.00
91.00	6.90	6.59	6.59	0.00	0.00	0.31	0.49	0.16	0.75	4.52	0.00	0.00	0.00	0.00	0.00	1.17	0.15	2.98	2.08	0.31	0.00	0.00	0.82	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	0.75	0.00	6.02	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.01	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.59	0.00	0.00	2.10	0.99	0.33	2.21	1.18	0.00	4.90	0.00	0.00	0.00	1.90	0.00	1.93	2.70	0.00	0.49	0.00	0.00	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.98	0.00	0.00	0.00	4.23	0.00	1.24	0.00	0.00	0.00	2.03	0.00	0.00	2.36	0.00	0.00	0.00	0.64	0.00
95.00	6.90	6.61	6.61	0.00	0.00	0.92	0.99	0.00	2.89	3.30	0.00	1.48	0.00	0.00	0.00	2.65	0.00	3.19	0.02	0.00	0.38	0.00	0.00	0.00
96.00	6.90	6.59	6.59	0.00	0.00	3.17	3.09	0.62	0.99	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.11	0.51	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.61	0.00	0.00	0.00	0.16	0.00	2.73	1.88	0.00	2.87	0.00	0.00	0.00	1.13	0.00	1.93	0.00	0.14	0.40	0.00	0.93	0.11
98.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.99	1.70	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.57	2.24	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.00	1.54	0.00	0.91	0.00	0.64	0.00
100.00	6.90	6.59	6.59	0.00	0.00	0.19	1.95	0.00	0.00	0.49	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.83	1.85	0.00	0.00	0.00	0.33	0.00
101.00	6.90	6.61	6.61	0.00	0.00	0.42	1.74	0.00	0.31	1.48	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.45	1.66	0.00	0.00	0.00	0.31	0.00
102.00	6.90	6.59	6.59	0.00	0.00	2.65	0.00	0.00	0.00	0.49	0.00	3.49	0.00	0.00	0.00	0.00	0.00	3.42	1.28	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.61	0.00	0.00	0.00	0.19	0.00	0.92	5.11	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.62	2.24	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	6.59	0.00	0.00	0.00	1.90	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.61	0.00	0.00	0.00	0.49	0.00	1.58	2.37	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	1.45	0.01	1.21	0.00	1.22	0.00
106.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	4.16	2.51	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.49	1.12	0.26	0.49	0.00	0.74	0.00
107.00	6.90	6.59	6.59	0.00	0.00	0.80	2.20	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.30	0.68	0.02	0.89	0.54	0.00	0.00	2.23	0.00
108.00	6.90	6.61	6.61	0.00	0.00	0.00	2.03	0.00	3.06	3.07	0.00	1.53	0.00	0.00	0.00	0.00	0.00	4.68	0.77	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.59	0.42	0.00	0.00	0.99	0.00	0.31	2.39	0.49	0.49	0.00	0.00	0.00	0.00	0.00	3.07	3.17	0.00	0.00	0.00	0.49	0.00
110.00	6.90	6.61	6.61	0.49	0.00	3.64	0.00	0.00	0.61	2.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.32	0.68	0.00	0.00	0.00	0.67	0.00
111.00	6.90	6.59	6.59	0.20	0.00	0.00	0.00	0.00	2.77	2.13	0.00	0.49	0.00	0.00	0.00	1.91	0.00	2.33	2.54	0.78	0.40	0.00	0.82	0.00
112.00	6.90	6.61	6.61	0.00	0.00	0.00	6.45	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61	0.31	0.00	1.30	0.00
113.00	6.90	6.59	6.59	1.00	0.00	0.00	5.03	2.38	1.10	4.05	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.07	1.51	0.31	0.22	0.00	2.26	0.00
114.00	6.89	6.61	6.61	0.35	0.00	0.00	2.31	0.00	2.01	3.65	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.74	1.88	0.00	0.00	0.00	0.02	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	0.49	0.00	1.05	2.91	0.00	1.46	0.00	0.00	0.00	0.00	0.33	1.65	0.54	0.01	0.00	0.00	2.72	0.00
116.00	6.90	6.61	6.61	0.00	0.00	0.00	2.32	0.33	0.00	1.75	0.00	1.58	0.00	0.00	0.00	1.20	0.00	0.13	0.79	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.00	0.79	0.00	1.22	1.77	0.00	3.20	0.00	0.00	0.00	1.41	0.00	0.65	1.60	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.61	0.32	0.00	0.04	0.00	0.00	0.00	3.52	0.07	1.59	0.00	0.00	0.00	0.00	0.00	1.38	1.71	0.00	0.00	0.00	0.55	0.00
119.00	6.90	6.59	6.59	0.00	0.00	0.00	4.53	0.00	0.00	2.93	0.00	2.30	0.00	0.00	0.00	0.00	0.61	0.31	0.99	0.01	0.00	0.00	1.81	0.00
10.2.1.2	7.03	8.23
10.2.1.3	6.73	8.44
10.2.1.4	6.73	23.43
10.1.1.4	0.34	414585.54
10.1.1.5	1.45	94465.14
10.1.1.6	0.31	1050995.46
10.1.1.7	1.29	581255.02
10.1.1.8	0.14	1319206.67
10.1.1.9	1.92	196710.74
10.1.1.10	1.72	371460.23
10.1.1.11	0.07	2113251.82
10.1.1.12	0.79	1327791.24
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.01	571652.87
10.1.1.16	0.68	675714.86
10.1.1.17	0.07	921103.95
10.1.1.18	1.18	403628.04
10.1.1.19	1.09	282592.65
10.1.1.20	0.20	511967.83
10.1.1.21	0.27	471740.74
10.1.1.22	0	0
10.1.1.23	0.69	370366.92
10.1.1.24	0.06	550105.77
