Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.483s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.14	0.00	0.00	3.24	2.68	0.00	0.00	0.00	0.49	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.50
13.00	7.20	7.20	6.90	0.55	0.00	0.00	3.72	3.32	0.45	0.00	0.00	2.08	2.19	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.50
14.00	7.21	7.21	6.90	2.21	0.00	0.00	1.19	4.72	0.41	0.00	0.00	4.00	0.28	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.53	1.51
15.00	7.20	7.20	6.90	1.10	0.00	0.00	1.79	1.47	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.50
16.00	7.21	7.21	6.90	0.00	0.00	0.00	1.38	4.51	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.14	0.00	0.00	0.00	0.86	0.00	0.00	0.02	2.26	1.50
17.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	2.92	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.65	1.51
18.00	7.21	7.21	6.90	0.52	0.00	0.00	1.47	2.66	0.05	0.00	0.00	2.72	0.61	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.50
19.00	7.20	7.20	6.90	0.00	0.00	0.00	2.30	3.30	0.00	0.00	0.00	3.54	0.01	0.92	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.57	1.58	1.48
20.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	2.06	0.33	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.12	1.53
21.00	7.21	7.21	6.90	0.31	0.00	0.00	4.45	4.20	0.00	0.00	0.00	2.67	2.73	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.61	1.48
22.00	7.20	7.20	6.90	0.35	0.00	0.00	3.26	3.71	0.00	0.00	0.00	3.52	0.82	0.00	0.00	0.51	0.00	0.00	0.00	0.15	0.00	0.00	0.72	1.88	1.51
23.00	7.21	7.21	6.90	0.00	0.00	0.00	2.25	3.93	0.32	0.00	0.00	1.17	2.31	0.00	0.00	0.67	0.00	0.00	0.00	0.14	0.00	0.00	0.81	0.69	1.50
24.00	7.20	7.20	6.90	1.21	0.00	0.00	3.56	5.10	0.74	0.00	0.00	1.86	2.89	0.00	0.00	0.68	0.00	0.00	0.00	0.32	0.00	0.00	0.98	2.20	1.50
25.00	7.20	7.20	6.90	0.02	0.00	0.00	2.21	0.69	0.01	0.00	0.00	3.49	0.15	0.48	0.00	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.66	1.12
26.00	7.21	7.21	6.90	0.65	0.00	0.00	1.34	3.25	0.00	0.00	0.00	3.36	1.65	0.00	0.00	0.24	0.00	0.00	0.00	0.32	0.00	0.00	0.11	1.13	1.48
27.00	7.20	7.20	6.90	0.00	0.00	0.00	2.80	1.66	0.00	0.00	0.00	3.59	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.81	2.34	1.50
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.52	3.51	0.00	0.00	0.00	3.91	0.00	1.92	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.00	1.07	2.38	1.52
29.00	7.20	7.20	6.90	0.31	0.00	0.00	4.35	4.40	0.00	0.00	0.00	4.04	2.28	2.14	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.39	1.50
30.00	7.20	7.20	6.90	0.04	0.00	0.00	0.73	3.09	0.00	0.00	0.00	2.06	2.31	0.00	0.00	0.18	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.37	1.06
31.00	7.21	7.21	6.90	0.97	0.00	0.00	3.30	0.58	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.05	0.00	0.00	0.91	1.05	1.57
32.00	7.20	7.20	6.90	1.12	0.00	0.00	2.06	3.63	0.00	0.00	0.00	4.05	1.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.00	1.50
33.00	7.21	7.21	6.90	0.00	0.00	0.00	2.73	2.59	0.16	0.00	0.00	2.17	0.31	0.55	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.79	1.00
34.00	7.20	7.20	6.89	2.24	0.00	0.00	3.07	3.17	0.24	0.00	0.00	0.61	0.14	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.28	0.45
35.00	7.21	7.21	6.90	0.61	0.00	0.00	2.93	1.75	0.11	0.00	0.00	1.75	0.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.37	1.51
36.00	7.20	7.20	6.90	1.26	0.00	0.00	0.00	2.31	1.19	0.00	0.00	4.26	2.53	0.31	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.74	1.48
37.00	7.20	7.20	6.90	0.33	0.00	0.00	2.44	1.75	0.33	0.00	0.00	3.34	1.94	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.86	1.44
38.00	7.21	7.21	6.90	0.24	0.00	0.00	1.35	1.84	0.00	0.00	0.00	2.79	0.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.44	1.54
39.00	7.20	7.20	6.90	0.00	0.00	0.00	1.66	2.36	0.00	0.00	0.00	3.03	0.00	0.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.08	3.10	1.51
40.00	7.21	7.21	6.90	0.00	0.00	0.00	1.37	3.58	0.00	0.00	0.00	3.43	0.01	2.41	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.47
41.00	7.20	7.20	6.90	0.00	0.00	0.00	4.71	3.76	0.00	0.00	0.00	2.92	2.21	0.48	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.70	1.52
42.00	7.20	7.20	6.90	0.00	0.00	0.00	4.40	3.46	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.89	1.51
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	1.52	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.97	2.11	1.47
44.00	7.20	7.20	6.90	0.00	0.00	0.00	2.01	0.89	0.00	0.00	0.00	2.46	0.00	0.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.78	1.52
45.00	7.21	7.21	6.90	0.00	0.00	0.00	1.53	0.49	0.59	0.00	0.00	1.72	2.80	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.85	1.50
46.00	7.20	7.20	6.90	0.00	0.00	0.00	4.59	0.32	0.21	0.00	0.00	1.44	0.01	0.24	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.79	1.51
47.00	7.21	7.20	6.90	0.72	0.00	0.00	1.05	3.53	0.00	0.00	0.00	4.64	0.00	0.08	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.89	1.51
48.00	7.20	7.21	6.90	0.37	0.00	0.00	4.39	3.05	0.00	0.00	0.00	3.54	0.00	1.18	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.38	1.50
49.00	7.20	7.20	6.90	3.25	0.00	0.00	1.59	2.25	0.00	0.00	0.00	0.49	0.26	0.06	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.47
50.00	7.21	7.21	6.89	0.02	0.00	0.00	1.53	1.31	0.22	0.00	0.00	0.00	0.71	0.24	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.52
51.00	7.20	7.20	6.90	1.22	0.00	0.00	3.87	2.27	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.51
52.00	7.21	7.21	6.90	1.97	0.00	0.00	3.18	3.71	0.00	0.00	0.00	1.58	0.60	1.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.90	1.51
53.00	7.20	7.20	6.90	1.59	0.00	0.00	2.46	4.55	0.65	0.00	0.00	2.16	0.01	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.72	1.48
54.00	7.20	7.20	6.90	0.32	0.00	0.00	5.44	1.54	0.00	0.00	0.00	3.23	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	1.51
55.00	7.21	7.21	6.90	0.00	0.00	0.00	3.57	0.00	0.62	0.00	0.00	3.94	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.61	1.51
56.00	7.20	7.20	6.90	0.00	0.00	0.00	4.77	0.00	0.01	0.00	0.00	2.92	3.14	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.50
57.00	7.21	7.21	6.90	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	1.60	1.72	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.28	1.47
58.00	7.20	7.20	6.90	0.00	0.00	0.00	4.70	0.87	0.66	0.00	0.00	2.04	0.37	0.61	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.85	1.52
59.00	7.20	7.20	6.90	0.31	0.00	0.00	2.17	0.00	0.93	0.00	0.00	1.85	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.06	1.41
60.00	7.21	7.21	6.90	0.04	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.30	1.28	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.07	1.51
61.00	7.20	7.20	6.90	0.21	0.00	0.00	3.86	0.00	0.00	0.00	0.00	2.79	1.15	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.32	1.50
62.00	7.21	7.21	6.90	0.64	0.00	0.00	3.85	4.47	0.00	0.00	0.00	2.59	2.34	0.52	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.50
63.00	7.20	7.20	6.90	0.68	0.00	0.00	4.23	0.31	0.01	0.00	0.00	1.12	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.65	1.51
64.00	7.21	7.21	6.90	1.05	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.64	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.14	1.15
65.00	7.20	7.20	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.28	1.45
66.00	7.20	7.20	6.89	0.58	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.01	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.14	1.72	1.54
67.00	7.21	7.21	6.90	0.00	0.00	0.00	1.55	0.00	0.72	0.00	0.00	1.87	0.49	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.26	1.51
68.00	7.20	7.20	6.90	0.00	0.00	0.00	2.81	0.06	0.00	0.00	0.00	1.53	0.00	0.44	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.44	1.50
69.00	7.21	7.21	6.90	0.00	0.00	0.00	3.30	0.73	1.07	0.00	0.00	0.00	0.33	0.26	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.45	1.68	1.51
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.85	0.00	1.12	0.00	0.00	3.57	0.93	0.00	0.00	0.20	0.00	0.00	0.00	0.64	0.00	0.00	0.61	2.30	1.50
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	2.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.80	0.00	0.00	0.29	1.05	1.50
72.00	7.21	7.21	6.90	0.00	0.00	0.00	2.51	0.00	1.60	0.00	0.00	0.00	1.32	0.00	0.00	0.05	0.00	0.00	0.00	0.46	0.00	0.00	0.31	2.10	1.51
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.13	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.43	1.50
74.00	7.21	7.21	6.90	0.29	0.31	0.00	0.00	0.00	0.45	0.00	0.00	0.05	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.28	1.50	1.51
75.00	7.20	7.20	6.90	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.45	1.39
76.00	7.20	7.20	6.90	0.74	0.00	0.00	0.49	1.13	0.49	0.00	0.00	0.80	0.39	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.64	1.48
77.00	7.21	7.21	6.90	0.97	0.00	0.00	1.73	1.33	0.28	0.00	0.00	1.11	0.51	0.77	0.00	0.06	0.00	0.00	0.00	0.33	0.00	0.00	0.61	2.23	1.46
78.00	7.20	7.20	6.90	1.24	0.00	0.00	3.36	0.00	1.78	0.00	0.00	0.97	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.79	2.52	1.51
79.00	7.21	7.21	6.90	2.37	0.00	0.00	3.00	2.83	0.19	0.00	0.00	2.52	1.07	0.48	0.00	0.15	0.00	0.00	0.00	0.02	0.00	0.00	1.45	1.98	1.41
80.00	7.20	7.20	6.90	0.33	0.00	0.00	2.40	0.00	0.38	0.00	0.00	2.32	2.19	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.06	1.50
81.00	7.21	7.21	6.90	0.00	0.00	0.00	1.97	2.81	0.00	0.00	0.00	2.67	0.15	0.00	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.00	0.15	1.42	1.50
82.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	1.17	0.00	0.00	0.39	0.00	0.00	0.00	1.46	0.00	0.00	0.58	1.73	1.51
83.00	7.20	7.20	6.90	0.51	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49	0.29	0.00	0.00	0.13	0.00	0.00	0.00	1.00	0.00	0.00	1.20	1.94	1.12
84.00	7.21	7.21	6.90	0.35	0.00	0.00	0.00	0.31	0.48	0.00	0.00	3.05	0.04	0.19	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.92	2.41	1.75
85.00	7.20	7.20	6.90	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27	0.00	0.00	0.12	0.00	0.00	0.00	1.84	0.00	0.00	1.78	2.12	1.47
86.00	7.21	7.21	6.90	0.00	0.31	0.00	1.31	0.00	0.14	0.00	0.00	2.25	0.39	0.00	0.00	0.07	0.00	0.00	0.00	0.59	0.00	0.00	0.19	1.05	1.52
87.00	7.20	7.20	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.54	1.50
88.00	7.20	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.30	0.16	0.00	0.00	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.99	0.15
89.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.53	0.48	0.00	0.00	2.84	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.11	1.19
90.00	7.20	7.20	6.90	0.01	0.00	0.00	0.00	2.52	0.44	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.67	1.86	1.52
91.00	7.21	7.21	6.90	0.00	0.00	0.00	2.99	0.00	0.25	0.00	0.00	3.09	0.37	0.00	0.00	0.05	0.00	0.00	0.00	0.86	0.00	0.00	0.72	1.55	1.50
92.00	7.20	7.20	6.90	0.00	0.00	0.00	0.27	0.00	0.58	0.00	0.00	1.90	1.71	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.34	1.50
93.00	7.21	7.20	6.90	0.00	0.00	0.00	0.49	4.11	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.65	1.31	1.51
94.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	0.84	0.47	0.00	0.00	3.16	0.21	1.41	0.00	0.09	0.00	0.00	0.00	1.99	0.00	0.00	0.52	1.70	1.51
95.00	7.20	7.20	6.90	0.02	0.00	0.00	1.65	0.00	2.40	0.00	0.00	1.44	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.34	1.54	1.48
96.00	7.21	7.21	6.90	0.00	0.00	0.00	1.48	2.19	0.75	0.00	0.00	3.52	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.31	1.90	1.51
97.00	7.20	7.20	6.90	0.00	0.00	0.00	4.72	1.17	1.38	0.00	0.00	2.36	2.57	0.81	0.00	0.20	0.00	0.00	0.00	0.66	0.00	0.00	0.02	1.94	1.50
98.00	7.21	7.21	6.89	0.00	0.00	0.00	1.52	3.30	0.54	0.00	0.00	1.80	0.91	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.74	1.51
99.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	4.17	0.97	0.00	0.00	2.54	1.27	0.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.79	1.46
100.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.14	0.00	0.00	0.06	0.00	0.00	0.00	1.17	0.00	0.00	0.39	1.46	1.53
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.31	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.00	0.44	1.34	1.19
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.70	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61	1.20	1.52
103.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.30	0.40	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.17	1.50
104.00	7.20	7.20	6.90	0.00	0.00	0.00	4.60	0.00	1.31	0.00	0.00	1.58	0.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.07	1.51
105.00	7.20	7.20	6.90	0.00	0.00	0.00	4.15	0.00	0.45	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.52	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.00	1.57	0.00	0.75	0.00	0.00	1.72	0.05	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.16	0.05	1.74	1.41
107.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.42	0.01	0.92	0.94
108.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.58	3.18	0.66	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.85	0.46	2.19	0.87
109.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.26	0.51	0.13	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.32	0.35	0.38	1.84
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.95	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.15	0.00	1.45	1.52
111.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	0.00	1.02	0.51	1.32	1.31	0.48	0.00	0.00	0.00	0.21	0.00	0.00	1.30	0.00	0.72	0.33	2.36	1.50
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.58	3.54	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.71	0.00	1.75	1.51
113.00	7.21	7.21	6.90	0.00	0.00	0.00	1.51	0.00	0.37	0.00	0.00	1.70	1.30	0.00	0.12	0.00	1.21	0.04	0.00	0.00	0.00	0.44	0.01	1.86	1.07
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.05	0.00	0.79	0.55	0.00	0.80	0.00	0.98	0.00	2.43	1.48
115.00	7.21	7.21	6.90	0.00	0.00	0.52	1.74	0.00	0.00	0.00	1.52	0.49	0.74	0.00	0.01	0.00	2.63	1.50	0.00	1.87	0.00	0.14	0.00	0.99	1.45
116.00	7.20	7.20	6.90	0.00	0.00	0.00	1.12	2.83	0.00	0.00	1.47	0.79	1.28	0.52	0.00	0.00	1.50	0.98	0.60	0.00	0.00	0.06	0.00	1.70	1.51
117.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.46	0.00	0.00	2.31	2.74	1.02	0.00	0.00	0.00	1.48	1.08	0.00	0.28	0.00	1.45	0.00	0.85	1.48
118.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	2.24	0.00	0.00	0.00	0.00	3.34	1.04	0.00	0.00	0.00	0.00	0.00	0.46	1.51
119.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.91	1.41	1.55	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.06	0.00	1.39	1.51
10.2.1.2	7.34	8.90
10.2.1.3	7.34	21.56
10.2.1.4	7.03	7.94
10.1.1.4	0.41	606181.59
10.1.1.5	0.02	617149.97
10.1.1.6	1.46	754563.95
10.1.1.7	1.93	242229.57
10.1.1.8	1.59	235655.15
10.1.1.9	0.35	193127.65
10.1.1.10	0.51	626807.69
10.1.1.11	1.91	155883.45
10.1.1.12	2.07	154754.13
10.1.1.13	0.84	85722.99
10.1.1.14	0.32	539110.94
10.1.1.15	0.00	2328265.83
10.1.1.16	0.15	635410.29
10.1.1.17	1.29	270456.12
10.1.1.18	0.06	480702.98
10.1.1.19	8.33	34509.57
10.1.1.20	0.31	506730.49
10.1.1.21	0	0
10.1.1.22	0.71	229770.83
10.1.1.23	0.56	224586.55
10.1.1.24	1.63	73220.83
10.1.1.25	1.46	14025.50
