Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	6.90	1.42	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.01	0.00	0.88	0.00	0.01
19.00	6.90	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.61	0.00	1.21	1.18	0.00
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.02	0.00	0.08	0.01	0.01
21.00	6.90	0.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.02
22.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.02	0.00	0.00
23.00	6.90	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
24.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.35	0.00	0.00	0.00	0.00
25.00	6.90	4.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.55	0.00	0.00	0.80	0.00
26.00	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.55	0.00	0.55	0.44	1.13
27.00	6.90	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.46	0.01	0.13
28.00	6.90	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00
29.00	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.01	0.00	0.00
30.00	6.90	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.40	0.00	0.01	0.00	0.00
31.00	6.90	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.81	0.00	0.00
32.00	6.90	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.39	0.00	0.29	0.61	0.00
33.00	6.90	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.04	0.00	0.12	0.00	0.00
34.00	6.89	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
35.00	6.90	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.54
37.00	6.90	2.27	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.21	0.00	0.00	0.00	0.00
38.00	6.90	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.01	0.00	0.31	0.00	0.00
39.00	6.90	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.31	0.00	0.00
40.00	6.90	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
41.00	6.90	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.60	0.00	1.02	0.00	0.14
42.00	6.90	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.18	0.00	0.00	0.00	0.00
43.00	6.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.77	0.00	0.15	0.27	0.00
44.00	6.90	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.26	0.00	1.38
45.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.92	0.00	0.57	0.00	0.00
46.00	6.90	1.24	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.78	0.00	0.55	0.12	0.00
47.00	6.90	2.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.80	0.00	1.38	0.08	0.00
48.00	6.90	1.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.01	0.00	1.45	0.00	0.20
49.00	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
50.00	6.89	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	3.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.00	0.00	0.00	0.02	0.00
52.00	6.90	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.31	0.00	0.19
53.00	6.90	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.80	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.81	0.00	0.00
55.00	6.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.01	0.00	0.31	0.00	0.61
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.86	0.00	0.00
57.00	6.90	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.54	0.00	1.85	0.00	0.64
58.00	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.12	0.00	1.24	0.00	0.00
59.00	6.90	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.37	0.00	0.67	0.04	0.00
60.00	6.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	3.47	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.05	0.00	0.00	0.00	0.00
62.00	6.90	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
63.00	6.90	1.37	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
64.00	6.90	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	2.92	0.09	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.05	0.00	0.00	0.08	0.00
66.00	6.89	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.04	0.01	0.00	0.00	0.00
67.00	6.90	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.51	0.00	0.94	0.00	0.00
68.00	6.90	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.01	0.00	0.66	0.00	0.00
69.00	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.02	0.00	0.00	0.00	0.00
70.00	6.90	4.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.01	0.00	0.18	0.00	0.00
71.00	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
72.00	6.90	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.05	0.00	0.00	0.98	0.00
73.00	6.90	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.17	0.00	0.00
74.00	6.90	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.61	0.00	0.00
75.00	6.90	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.01	0.00	0.97	0.00	0.00
76.00	6.90	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.01	0.00	0.00	0.00	0.00
77.00	6.90	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.67	0.00	0.00	0.00	0.00
78.00	6.90	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	3.23	0.00	0.00	0.00	0.00
79.00	6.90	1.48	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
80.00	6.90	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.54	0.00	0.08
81.00	6.90	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.31	0.00	0.00
82.00	6.89	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.93	0.00	0.00
83.00	6.90	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.38	0.00	0.32	0.98	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.05	0.00	0.06	0.00	0.01
85.00	6.90	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.70	0.00	0.73
86.00	6.90	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
87.00	6.90	1.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.09	0.00	0.84	0.00	0.00
88.00	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
89.00	6.90	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.35	0.00	0.02	0.89	0.00
90.00	6.90	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.58	0.00	1.50	0.00	0.00
92.00	6.90	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.85	0.00	0.00
93.00	6.90	1.27	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.04	0.00	0.18	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.31	0.00	0.53	0.00	0.00
95.00	6.90	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.35	0.00	1.01	0.00	0.09
96.00	6.90	1.33	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.95	0.00	1.46	0.00	0.27
97.00	6.90	2.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.58	0.00	1.39	0.00	0.54
98.00	6.89	3.77	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
99.00	6.90	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.05	0.00	0.82	0.00	0.61
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.22	0.00	0.00	0.99	0.00
101.00	6.90	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.07	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.28	0.00	1.85	0.00	0.47
103.00	6.90	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.46	0.00	1.46	0.00	0.44
104.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.27	0.00	1.04
105.00	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.02	0.00	0.22	0.00	0.00
106.00	6.90	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.02	0.00	0.33	0.00	0.00
107.00	6.90	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.04	0.00	0.26	0.00	0.00
108.00	6.90	3.14	0.47	0.00	0.00	0.00	0.00	0.14	0.00	0.94	0.11	0.00	0.00	0.00	0.00
109.00	6.90	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
110.00	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.62	0.00	0.00
111.00	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.33	0.00	0.00
112.00	6.90	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.01	0.00	0.21	0.00	0.00
113.00	6.90	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.00
114.00	6.89	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
115.00	6.90	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.01
116.00	6.90	0.20	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.25
117.00	6.90	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
118.00	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
119.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00
10.2.1.2	7.03	8.03
10.1.1.2	1.83	150671.44
10.1.1.3	0.07	718692.43
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	33.03	650498.67
10.1.1.9	0	0
10.1.1.10	1.44	72607.65
10.1.1.11	0.35	223945.11
10.1.1.12	0.00	178156.36
10.1.1.13	0.57	328809.84
10.1.1.14	0.07	312726.38
10.1.1.15	0.09	357926.63
