Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	9.90	7.80	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.10	0.47	0.00	0.05	0.99	1.97	1.12
34.00	9.89	7.81	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.70	0.44	0.00	0.00	0.92	0.00	0.00
35.00	9.90	7.80	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.00	0.46	0.00	0.00
36.00	9.90	7.80	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.73	0.00	0.00
37.00	9.89	7.81	0.00	1.57	0.00	0.00	0.00	0.00	0.69	3.74	2.16	0.00	0.32	3.54	0.15	1.10
38.00	9.90	7.80	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.33	0.42	0.00	0.00	1.77	0.00	0.13
39.00	9.90	7.80	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.54	2.40	0.00	0.00	3.42	0.00	1.19
40.00	9.90	7.81	0.00	2.33	0.00	0.00	0.07	0.00	0.00	0.84	0.33	0.51	0.11	1.31	0.00	0.00
41.00	9.89	7.80	0.00	0.45	1.72	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.32	0.49	0.49
42.00	9.90	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.39	0.32	0.21
43.00	9.90	7.81	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.19	0.73	0.00	0.00	5.11	0.44	0.46
44.00	9.89	7.80	0.00	1.08	1.65	0.00	0.00	0.00	0.00	0.31	0.64	0.00	0.12	2.44	0.00	0.28
45.00	9.90	7.81	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.92	0.38	0.00	0.00	3.53	0.00	0.82
46.00	9.90	7.80	0.00	0.73	0.49	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.22	1.30	0.31	0.68
47.00	9.89	7.80	0.00	3.94	2.08	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.40	2.06	0.00	0.91
48.00	9.90	7.81	0.00	0.29	2.52	0.00	0.00	0.00	0.00	1.46	0.37	0.00	0.00	2.52	0.00	0.92
49.00	9.90	7.80	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.81	0.00	0.00
50.00	9.89	7.80	0.00	0.06	0.00	0.00	0.00	0.54	0.00	0.00	0.60	0.00	0.00	3.25	0.00	0.00
51.00	9.90	7.81	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.39	2.08	0.00	0.00	2.33	0.00	0.00
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	3.80	0.09	1.15
53.00	9.90	7.80	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.67	0.05	0.00	1.06	2.76	0.00	0.00
54.00	9.89	7.81	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.41	1.68	0.00	0.01	2.26	0.31	0.19
55.00	9.90	7.80	0.00	1.07	2.12	0.00	0.00	0.00	0.00	2.57	0.38	0.66	0.00	4.45	0.00	0.00
56.00	9.90	7.81	0.00	0.04	1.78	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.14	0.46	0.53
57.00	9.89	7.80	0.00	2.04	2.27	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.28	2.06	0.00	1.77
58.00	9.90	7.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.12	1.01	0.00	0.00	2.41	0.00	0.99
59.00	9.90	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	3.79	0.00	2.83
60.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	4.60	0.00	0.22
61.00	9.90	7.80	0.00	0.35	0.00	0.00	0.00	2.03	0.00	1.53	0.00	0.02	0.15	2.91	0.00	1.59
62.00	9.90	7.81	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.50	1.55	0.00	0.16	4.83	0.00	0.00
63.00	9.89	7.80	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.84	0.66	0.05	0.00	0.00	0.00	0.00
64.00	9.90	7.80	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.20	0.73	0.00	0.00	3.24	0.21	0.77
65.00	9.90	7.81	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.64	0.04	0.00	0.00	1.52	0.00	0.11
66.00	9.90	7.80	0.00	0.34	0.22	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.11	0.00	0.00
67.00	9.89	7.81	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	4.63	0.00	0.00
68.00	9.90	7.80	0.00	0.82	0.99	0.00	0.00	0.00	0.00	1.13	0.85	0.00	0.00	0.49	0.00	0.44
69.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.51	0.00	0.00	3.01	0.42	1.19
70.00	9.89	7.81	0.00	0.85	1.55	0.00	0.00	0.00	0.00	1.47	0.86	0.00	0.00	2.58	0.00	0.49
71.00	9.90	7.80	1.95	1.37	2.47	0.00	0.00	0.00	0.00	0.82	0.37	0.00	0.02	3.42	0.00	0.38
72.00	9.90	7.80	0.00	1.08	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.91	2.63	0.49	0.80
73.00	9.89	7.81	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.49	0.94	0.01	0.00	3.65	0.00	0.00
74.00	9.90	7.80	0.00	3.82	0.49	0.00	0.00	0.00	0.00	1.25	1.50	0.00	1.40	3.12	0.00	1.42
75.00	9.90	7.80	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.94	0.49	0.00	0.00	3.44	0.51	0.74
76.00	9.90	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.90	2.07	0.00	0.00	4.47	0.00	0.00
77.00	9.89	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.58	1.94
78.00	9.90	7.81	1.77	0.78	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.73	0.00	1.18
79.00	9.90	7.80	0.00	0.77	3.29	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	3.31	0.08	1.74
80.00	9.89	7.80	0.00	2.48	0.59	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.40	1.93	0.00	0.21
81.00	9.90	7.81	0.00	0.65	1.40	0.00	0.00	0.00	0.00	2.90	0.95	0.00	0.00	2.07	0.00	0.53
82.00	9.90	7.80	0.00	1.26	0.99	0.00	0.00	0.00	0.00	1.21	0.35	0.00	0.00	4.65	0.00	0.00
83.00	9.89	7.80	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.74	0.62	0.00	0.00	0.21	0.14	0.68
84.00	9.90	7.81	0.00	2.38	2.37	0.00	0.00	0.00	0.00	0.34	0.59	0.00	0.00	3.01	0.75	1.37
85.00	9.90	7.80	0.00	3.20	2.56	0.00	0.00	0.00	0.00	1.13	0.55	0.00	0.00	2.54	0.00	0.48
86.00	9.89	7.80	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.27	0.33	0.16
87.00	9.90	7.81	0.00	1.27	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.54	2.61	0.00	0.54
88.00	9.90	7.80	0.00	0.75	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.00
89.00	9.90	7.81	0.00	0.64	0.49	0.00	0.00	0.00	0.00	1.05	0.37	0.00	0.04	2.68	0.00	0.49
90.00	9.89	7.80	0.00	1.20	2.96	0.00	0.00	0.00	0.00	0.42	0.51	0.00	0.00	3.60	0.00	1.42
91.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.93	0.00	0.00
92.00	9.90	7.81	0.00	3.34	0.00	0.00	0.00	0.00	0.00	2.63	0.33	0.00	0.00	0.80	0.00	0.00
93.00	9.89	7.80	0.00	0.74	3.73	0.00	0.00	0.00	0.00	0.28	0.33	0.00	0.00	2.90	0.00	0.00
94.00	9.90	7.80	0.00	0.59	0.99	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.52	0.00	0.00
95.00	9.90	7.81	0.00	0.89	1.32	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.01	1.47	0.00	0.04
96.00	9.89	7.80	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.93	0.66	0.00	0.00	2.45	0.00	0.00
97.00	9.90	7.80	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.65	0.00	0.00
98.00	9.90	7.81	1.90	0.11	4.53	0.00	0.00	0.00	0.00	2.67	3.34	0.00	0.00	3.42	0.16	5.04
99.00	9.89	7.80	2.65	0.79	2.68	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.43	0.00	0.31
100.00	9.90	7.81	1.66	2.78	1.87	0.00	0.00	0.00	0.00	0.49	0.35	0.48	0.00	4.00	0.00	0.00
101.00	9.90	7.80	1.93	2.08	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.53	0.00	0.00
102.00	9.90	7.80	3.91	0.00	0.49	0.00	0.00	0.00	0.00	1.19	1.93	0.00	0.00	2.37	0.00	0.00
103.00	9.89	7.81	2.37	1.52	0.00	0.00	0.00	0.00	0.00	2.92	0.33	0.00	0.00	0.72	0.00	0.84
104.00	9.90	7.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	4.16	0.00	0.00
105.00	9.90	7.80	2.73	0.00	0.99	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.89	7.81	0.92	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.76	0.00	0.00
107.00	9.90	7.80	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.91	0.00	0.00
108.00	9.90	7.80	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.66
109.00	9.89	7.81	3.27	2.99	0.00	0.00	0.00	0.00	0.00	2.12	1.95	0.00	0.00	1.30	0.00	0.29
110.00	9.90	7.80	3.91	0.93	0.00	0.00	0.00	0.00	0.00	1.85	1.59	0.13	0.00	2.07	0.00	0.60
111.00	9.90	7.81	1.22	0.35	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	4.12	0.00	0.73
112.00	9.89	7.80	1.28	0.00	2.74	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.55	0.00	0.00
113.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.30	0.00	0.00
114.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00
115.00	9.90	7.80	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	4.26	0.00	0.87
116.00	9.89	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.75	0.33	0.00	0.00	4.39	0.33	0.16
117.00	9.90	7.81	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	4.15	0.13	0.12
118.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.06	0.00	0.00	0.00	0.00	0.99
119.00	9.89	7.80	5.03	2.25	0.00	0.00	0.00	0.00	0.00	1.25	1.83	0.00	0.00	0.31	0.00	0.53
10.2.1.2	10.09	7.94
10.2.1.3	7.95	8.60
10.1.1.3	0.45	182147.18
10.1.1.4	1.15	149978.95
10.1.1.5	0.86	647685.73
10.1.1.6	0	0
10.1.1.7	6.10	1417468.50
10.1.1.8	0.08	490800.36
10.1.1.9	17.67	297372.32
10.1.1.10	1.33	143855.41
10.1.1.11	0.72	282711.61
10.1.1.12	0.02	278251.38
10.1.1.13	0.19	312822.56
10.1.1.14	2.40	140242.15
10.1.1.15	0.11	669994.09
10.1.1.16	0.72	495264.89
