Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	7.21	6.90	0.00	3.58	0.00	1.48	1.11	0.33	0.00	2.28	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.09	0.00	0.00
17.00	8.10	7.20	6.89	0.01	0.27	3.58	0.00	4.57	1.54	0.00	3.24	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.31	0.01	1.21
18.00	8.10	7.21	6.90	0.00	3.01	0.00	0.00	1.92	0.00	0.00	1.78	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.20	6.90	0.07	2.71	4.72	0.67	2.20	0.01	0.00	4.15	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.31	0.00	0.15
20.00	8.09	7.20	6.90	0.48	3.58	3.30	1.18	0.00	1.31	0.00	2.51	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.31	0.00	1.17
21.00	8.10	7.21	6.90	0.00	1.30	6.14	1.60	0.00	1.95	0.00	3.85	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.37	0.00	1.67
22.00	8.10	7.20	6.90	1.48	0.00	5.30	2.47	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.02	0.00	0.68
23.00	8.10	7.21	6.90	0.00	0.00	2.33	0.14	5.98	0.00	0.00	2.68	0.00	0.00	1.30	2.73	0.00	0.00	0.00	1.01	0.00	0.00
24.00	8.10	7.20	6.90	0.00	0.00	2.06	0.00	2.34	0.00	0.00	1.68	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.01	0.00
25.00	8.10	7.20	6.90	0.00	2.27	4.22	0.89	1.80	0.45	0.00	1.59	0.00	0.00	0.06	1.40	0.00	0.00	0.00	0.00	0.00	0.16
26.00	8.09	7.21	6.90	0.00	0.00	0.14	0.85	0.77	0.21	0.00	1.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	7.20	6.90	0.00	0.00	0.49	0.28	0.01	0.00	0.00	0.58	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	7.21	6.90	0.00	2.47	2.79	0.12	1.79	1.63	0.00	1.14	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.81	0.00	0.00
29.00	8.10	7.20	6.90	0.00	0.26	3.54	0.69	5.42	0.00	0.00	1.39	0.00	0.00	0.59	1.35	0.00	0.00	0.52	0.00	0.00	0.00
30.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.93	0.00	0.00	0.04	1.72	0.00	0.00	0.00	0.00	0.00	0.02
31.00	8.10	7.21	6.90	0.00	0.32	1.33	1.08	4.69	1.95	0.00	2.23	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.20	6.90	0.06	3.42	1.94	0.93	3.20	0.31	0.00	2.74	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.29	0.00	1.02
33.00	8.09	7.21	6.90	0.00	0.00	3.71	1.02	5.28	1.30	0.00	2.32	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.01
34.00	8.10	7.20	6.89	0.31	4.56	3.00	0.84	4.02	1.74	0.00	3.19	0.00	0.00	0.52	2.34	0.00	0.00	0.00	0.13	0.00	1.15
35.00	8.10	7.21	6.90	0.01	2.07	3.14	0.54	3.97	0.97	0.00	2.76	0.00	0.00	0.39	2.47	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	6.90	0.00	1.53	3.11	0.46	2.90	0.33	0.00	0.88	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	7.20	6.90	0.00	3.36	0.14	1.28	2.25	0.31	0.00	3.29	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.06	0.00	0.00
38.00	8.10	7.21	6.90	0.00	0.00	1.12	0.41	1.70	1.26	0.00	2.71	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.61	0.00	0.25
39.00	8.09	7.20	6.90	0.00	0.99	3.87	0.00	3.33	1.01	0.00	3.40	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.67
40.00	8.10	7.21	6.90	0.00	5.90	1.75	0.00	0.00	1.88	0.00	4.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.52
41.00	8.10	7.20	6.90	0.00	1.53	0.00	3.39	3.06	1.58	0.00	4.26	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.49	0.00
42.00	8.10	7.20	6.90	0.00	2.73	0.00	0.00	2.10	0.00	0.00	2.06	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.59	0.00	0.00
43.00	8.10	7.21	6.90	0.02	0.49	3.87	2.21	0.00	0.61	0.00	2.90	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.11
44.00	8.10	7.20	6.90	0.00	0.00	3.27	0.71	2.70	0.00	0.00	3.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85
45.00	8.09	7.21	6.90	0.00	0.52	4.84	0.00	2.23	0.31	0.00	4.51	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.20	6.90	0.00	2.87	1.37	0.00	2.24	3.50	0.00	2.66	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.21	6.90	0.00	0.34	0.00	0.00	3.42	0.31	0.00	1.34	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	6.90	0.00	1.35	3.84	0.49	0.00	0.95	0.00	1.54	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.39
49.00	8.10	7.20	6.90	0.00	4.24	0.00	0.38	3.42	0.33	0.00	1.68	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.19	0.00	0.00
50.00	8.10	7.21	6.89	0.00	0.00	6.71	0.49	1.51	0.00	0.00	3.77	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.53	0.00	0.81
51.00	8.09	7.20	6.90	0.00	2.48	0.00	2.07	1.87	0.00	0.00	3.04	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.13	1.87	0.00
52.00	8.10	7.21	6.90	0.00	0.49	4.73	0.49	0.00	0.12	0.00	2.11	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.42	0.49
53.00	8.10	7.20	6.90	0.00	0.00	4.44	0.00	2.92	0.71	0.00	2.85	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.25
54.00	8.10	7.20	6.90	0.00	0.00	0.19	2.03	0.00	1.34	0.00	2.97	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.04
55.00	8.10	7.21	6.90	0.00	4.15	0.49	0.00	3.17	0.64	0.00	2.20	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.48	0.00	0.00
56.00	8.10	7.20	6.90	0.00	0.49	3.01	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.34	0.00	0.62
57.00	8.10	7.21	6.90	0.00	0.00	3.34	1.63	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.00	0.00	0.55	0.00	2.48	0.00	0.00	0.68	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.44	0.00	0.00
59.00	8.10	7.20	6.90	0.00	1.72	2.46	1.00	3.96	0.00	0.00	1.85	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	6.90	0.61	2.63	0.00	2.01	1.57	0.00	0.00	3.11	0.00	0.00	0.24	2.00	0.00	0.00	0.00	0.00	0.00	0.61
61.00	8.10	7.20	6.90	0.00	0.00	2.87	0.06	1.80	0.33	0.00	2.30	0.00	0.00	0.15	2.76	0.00	0.00	0.34	0.46	0.00	0.00
62.00	8.10	7.21	6.90	0.31	1.33	0.00	0.00	0.01	0.00	0.00	1.83	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.02	0.00	0.22
63.00	8.10	7.20	6.90	0.00	1.47	0.00	0.00	3.17	0.00	0.00	2.01	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.72
64.00	8.09	7.21	6.90	0.16	0.49	2.59	0.31	2.33	0.31	0.00	2.53	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33
65.00	8.10	7.20	6.90	0.00	0.99	3.17	0.00	1.30	1.88	0.00	2.28	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.06	0.01	0.00
66.00	8.10	7.20	6.89	0.00	5.11	3.51	2.40	2.45	0.64	0.00	2.56	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.00
67.00	8.10	7.21	6.90	0.00	1.86	2.56	1.21	2.06	0.66	0.00	2.78	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.95	0.01	0.14
68.00	8.10	7.20	6.90	0.00	1.48	1.54	1.59	1.25	0.64	0.00	2.12	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.41	0.00	0.00
69.00	8.10	7.21	6.90	0.00	1.22	3.56	0.00	0.00	1.26	0.00	3.34	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.65
70.00	8.09	7.20	6.90	0.00	0.00	2.83	0.59	0.00	0.64	0.00	1.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.15	0.00	0.02
71.00	8.10	7.20	6.90	0.64	0.00	5.89	1.50	0.00	0.00	0.00	3.50	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.42
72.00	8.10	7.21	6.90	1.15	0.00	5.90	0.74	0.00	0.97	0.00	3.70	0.00	0.00	1.02	0.49	0.00	0.00	0.00	0.00	0.00	0.47
73.00	8.10	7.20	6.90	1.40	0.00	3.25	0.49	0.00	0.00	0.00	3.33	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.64	0.00	0.61
74.00	8.10	7.21	6.90	0.82	0.00	4.19	0.00	1.88	0.00	0.00	1.81	0.00	0.00	0.25	2.70	0.00	0.00	0.07	0.00	0.00	0.64
75.00	8.10	7.20	6.90	0.00	2.98	0.00	0.65	4.82	0.64	0.00	2.03	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.15	0.00	0.00
76.00	8.09	7.20	6.90	0.00	3.26	4.11	0.00	2.48	0.42	0.00	3.43	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.33
77.00	8.10	7.21	6.90	0.00	0.00	5.84	1.86	2.33	0.00	0.00	2.06	0.00	0.00	1.86	2.28	0.00	0.00	0.49	0.13	0.00	0.52
78.00	8.10	7.20	6.90	0.00	2.79	4.62	0.00	0.32	1.32	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.21	6.90	0.00	0.49	4.10	0.00	4.33	0.00	0.00	1.13	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.45
80.00	8.10	7.20	6.90	0.00	0.99	4.42	2.31	3.03	0.00	0.00	3.64	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	2.26	2.85	1.48	0.00	2.57	0.00	4.49	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.20	6.89	0.00	1.99	1.73	0.00	2.51	0.00	0.00	1.86	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.20	6.90	0.00	0.00	0.00	0.75	3.26	0.00	0.00	0.92	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.00	1.19	4.53	1.28	0.00	0.00	0.00	4.50	0.00	0.00	0.37	1.44	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.87	1.21	2.32	0.49	1.75	0.00	0.00	3.89	0.00	0.00	0.46	1.13	0.00	0.00	0.00	0.00	0.00	0.48
86.00	8.10	7.21	6.90	0.00	2.34	1.02	0.44	4.20	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.34
87.00	8.10	7.20	6.90	0.00	4.75	6.23	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.61	0.00	0.00
88.00	8.10	7.20	6.90	0.00	2.07	5.09	0.24	2.70	0.00	0.00	3.40	0.00	0.00	0.29	0.49	0.00	0.00	0.09	0.00	0.00	1.02
89.00	8.09	7.21	6.90	0.00	0.00	4.20	2.38	4.46	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
90.00	8.10	7.20	6.90	0.00	1.28	6.01	2.10	5.24	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	6.90	0.40	1.98	3.24	1.46	0.00	0.97	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
92.00	8.10	7.20	6.90	0.00	2.21	6.32	0.49	4.55	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
93.00	8.10	7.21	6.90	0.00	1.08	3.59	1.26	0.16	0.01	0.00	3.91	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.20	6.90	0.00	0.00	6.23	0.00	3.45	0.00	0.00	3.16	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.75	0.00	0.00
95.00	8.09	7.20	6.90	0.00	2.16	3.32	1.87	0.00	0.31	0.00	2.40	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.02	0.00	0.00
96.00	8.10	7.21	6.90	0.00	2.50	2.41	1.90	4.52	0.00	0.00	3.57	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	6.90	0.00	0.20	0.00	0.49	3.54	0.77	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.21	6.89	0.00	0.49	3.32	0.21	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
99.00	8.10	7.20	6.90	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	6.90	0.00	0.00	5.64	0.14	4.30	0.00	0.00	3.11	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.84	0.00	1.07
101.00	8.09	7.21	6.90	0.49	0.00	1.42	0.77	1.71	0.52	0.00	2.97	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.29	0.00	0.00
102.00	8.10	7.20	6.90	1.48	0.00	1.90	0.92	3.69	1.01	0.00	2.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.80	0.02	0.00	0.82	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.33	0.00	0.00
104.00	8.10	7.20	6.90	2.71	1.25	3.90	0.00	3.94	1.55	0.00	3.19	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.07	0.49	0.15
105.00	8.10	7.20	6.90	1.57	1.93	6.10	0.00	1.44	3.82	0.00	2.27	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	6.90	3.65	3.18	4.07	0.00	1.63	1.53	0.00	2.58	0.00	0.00	0.00	2.23	0.00	0.15	0.00	0.00	0.00	0.01
107.00	8.10	7.20	6.90	1.75	0.88	1.28	0.00	3.62	0.02	0.00	2.41	0.06	0.00	0.00	1.11	0.00	1.17	0.00	0.00	0.00	0.00
108.00	8.09	7.21	6.90	1.35	0.99	0.00	0.00	2.25	0.31	0.00	1.45	0.00	0.00	0.00	3.12	0.00	1.34	0.00	0.28	0.00	0.00
109.00	8.10	7.20	6.90	1.48	0.49	0.81	0.00	0.00	1.57	0.00	1.18	0.00	0.00	0.00	0.37	0.00	1.44	0.00	0.21	0.00	0.00
110.00	8.10	7.21	6.90	1.27	1.34	1.65	0.00	1.57	0.33	0.00	3.29	0.00	0.00	0.00	2.85	0.31	2.27	0.00	0.00	0.00	0.00
111.00	8.10	7.20	6.90	2.73	1.37	0.00	0.00	3.96	1.54	0.00	1.70	0.00	0.00	0.00	2.26	0.00	1.79	0.00	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	5.08	0.00	0.00	1.17	0.00	0.00	0.00	3.34	0.00	1.25	0.00	0.31	0.00	0.00
113.00	8.10	7.21	6.90	2.60	0.99	3.79	0.00	2.98	0.00	0.00	3.00	0.00	0.00	0.00	3.33	0.00	1.95	0.00	0.34	0.01	0.99
114.00	8.09	7.20	6.89	0.99	1.40	1.33	0.00	3.70	0.00	0.00	1.90	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.00	0.01	0.26
115.00	8.10	7.21	6.90	1.48	0.00	0.00	0.00	3.24	0.00	0.00	0.11	0.00	0.00	0.00	1.33	0.00	0.89	0.00	0.02	0.00	0.00
116.00	8.10	7.20	6.90	4.80	0.00	0.00	0.00	4.76	0.00	0.00	1.68	0.00	0.00	0.00	2.70	0.00	0.35	0.00	0.00	0.00	0.00
117.00	8.10	7.20	6.90	3.07	3.31	0.00	0.00	0.92	0.00	0.00	3.90	0.00	0.00	0.00	2.06	0.00	0.99	0.00	0.00	0.00	0.00
118.00	8.10	7.21	6.90	1.13	1.34	0.00	0.00	2.81	0.00	0.00	3.04	0.00	0.00	0.01	2.21	0.00	2.32	0.01	0.00	0.00	0.02
119.00	8.10	7.20	6.90	1.81	1.60	0.00	0.00	3.47	0.00	0.00	2.44	0.00	0.00	0.00	1.68	0.00	0.64	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.16
10.2.1.3	7.34	8.66
10.2.1.4	7.03	7.91
10.1.1.4	0.45	378981.96
10.1.1.5	1.38	404220.25
10.1.1.6	2.81	60996.35
10.1.1.7	0.75	307727.87
10.1.1.8	2.23	138738.58
10.1.1.9	0.58	684016.78
10.1.1.10	0	0
10.1.1.11	2.42	75880.74
10.1.1.12	173.25	181569.40
10.1.1.13	0	0
10.1.1.14	0.12	364098.09
10.1.1.15	1.61	217714.69
10.1.1.16	167.10	475332.50
10.1.1.17	1.36	237161.27
10.1.1.18	0.02	1012730.25
10.1.1.19	0.15	442593.61
10.1.1.20	0.05	317876.61
10.1.1.21	0.30	256157.98
