Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.399s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
64.00	7.21	6.90	6.90	0.00	6.59	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
65.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
66.00	7.20	6.89	6.89	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
67.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
68.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
69.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
70.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00
71.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
72.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
73.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
74.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
75.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
76.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
77.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00
78.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
79.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
80.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
81.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
82.00	7.20	6.89	6.89	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
83.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
84.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
85.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00
86.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
87.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
88.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
89.00	7.21	6.90	6.90	0.00	6.61	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
90.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
91.00	7.21	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
92.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
93.00	7.21	6.90	6.90	0.00	6.61	0.00	5.69	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00
94.00	7.20	6.90	6.90	0.00	6.59	0.00	5.71	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
95.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
96.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
97.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
98.00	7.21	6.89	6.89	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
99.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
100.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00
101.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
102.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
103.00	7.21	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
104.00	7.20	6.90	6.90	0.00	6.61	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
105.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
106.00	7.21	6.90	6.90	0.00	2.04	0.00	3.14	0.85	0.00	0.00	0.00	0.00	2.79	2.14	0.40
107.00	7.20	6.90	6.90	0.00	0.00	0.00	0.72	0.80	1.46	0.00	0.00	0.00	0.00	2.96	0.94
108.00	7.21	6.90	6.90	0.00	1.21	0.00	2.98	1.84	0.00	0.00	0.00	0.84	1.47	1.12	0.12
109.00	7.20	6.90	6.90	0.00	0.00	0.00	1.05	0.92	0.00	0.00	0.00	0.55	0.92	0.00	0.33
110.00	7.21	6.90	6.90	0.01	0.00	0.00	1.22	0.80	2.84	0.00	0.00	0.00	0.93	0.00	1.42
111.00	7.20	6.90	6.90	0.00	2.65	0.00	6.29	2.98	0.31	0.00	0.00	0.00	0.54	0.09	0.00
112.00	7.20	6.90	6.90	0.00	0.01	0.00	3.72	0.64	0.93	0.00	0.00	0.00	0.11	1.39	0.00
113.00	7.21	6.90	6.90	0.01	0.02	0.00	2.97	0.92	0.00	0.00	0.00	0.00	2.85	0.80	0.00
114.00	7.20	6.89	6.89	0.04	4.33	0.00	0.95	1.79	1.65	0.00	0.00	0.00	2.98	0.49	0.00
115.00	7.21	6.90	6.90	0.00	2.46	0.00	0.02	3.36	0.02	0.00	0.00	0.00	0.33	0.00	0.00
116.00	7.20	6.90	6.90	0.00	0.01	0.00	1.55	2.76	0.00	0.00	0.00	0.00	2.43	2.80	0.00
117.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.46	0.00	0.00	0.00	1.91	0.80	0.98
118.00	7.21	6.90	6.90	0.00	0.00	0.58	2.08	2.51	0.68	0.00	0.00	0.21	0.00	2.74	0.09
119.00	7.20	6.90	6.90	0.00	0.00	0.00	1.84	2.81	2.53	0.00	0.00	0.00	1.18	3.96	0.26
10.2.1.2	7.34	9.06
10.2.1.3	7.03	8.27
10.2.1.4	7.03	21.66
10.1.1.4	0.01	282208.20
10.1.1.5	3.74	48663.10
10.1.1.6	11.35	500192.67
10.1.1.7	3.93	98129.16
10.1.1.8	1.65	324823.24
10.1.1.9	0.90	365336.20
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.16	438033.71
10.1.1.13	2.66	83790.84
10.1.1.14	0.65	298434.84
10.1.1.15	0.52	293546.05
