Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.958s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
74.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	1.26	0.00	5.29	0.00	0.71
75.00	8.10	7.80	0.00	0.00	0.80	0.00	0.00	0.92	0.20	4.91	0.00	2.54
76.00	8.09	7.81	0.00	0.00	0.92	0.00	0.00	3.99	0.22	3.40	0.00	1.24
77.00	8.10	7.80	0.00	0.00	1.35	0.00	0.00	1.38	1.26	3.86	0.00	0.00
78.00	8.10	7.81	0.00	0.00	1.88	0.00	0.00	6.09	0.62	3.27	0.00	0.44
79.00	8.10	7.80	0.00	0.00	3.85	0.00	0.00	4.51	0.19	3.46	0.00	0.41
80.00	8.10	7.80	0.00	0.00	2.04	0.00	0.00	3.11	0.01	5.12	0.00	1.66
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	2.58	0.00	4.98	0.00	1.14
82.00	8.10	7.80	0.00	0.00	0.19	0.00	0.00	4.46	0.32	4.76	0.00	1.85
83.00	8.09	7.80	0.00	0.00	0.61	0.00	0.00	1.83	1.88	4.66	0.00	0.92
84.00	8.10	7.81	0.00	0.00	1.64	0.00	0.00	0.74	0.34	5.11	0.00	1.83
85.00	8.10	7.80	0.00	0.00	4.24	0.00	0.02	1.28	1.57	5.09	0.00	1.95
86.00	8.10	7.80	0.00	0.00	1.57	0.00	0.00	3.47	0.31	1.11	0.00	0.35
87.00	8.10	7.81	0.00	0.00	1.22	0.00	0.00	2.61	0.00	3.54	0.00	1.45
88.00	8.10	7.80	0.00	0.00	3.64	0.00	0.00	1.27	0.31	3.67	0.00	1.34
89.00	8.09	7.81	0.00	0.00	2.58	0.00	0.00	3.37	0.31	3.73	0.00	0.09
90.00	8.10	7.80	0.00	0.00	1.67	0.00	0.00	0.68	0.00	3.93	0.00	0.69
91.00	8.10	7.80	0.00	0.00	1.38	0.00	0.00	0.64	2.01	2.73	0.00	1.52
92.00	8.10	7.81	0.00	0.00	1.35	0.00	0.00	4.70	2.16	4.02	0.00	1.50
93.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	2.44	0.61	5.09	0.00	0.00
94.00	8.10	7.80	0.00	0.00	4.04	0.00	0.00	0.34	0.00	5.09	0.00	0.97
95.00	8.09	7.81	0.00	0.00	0.65	0.00	0.00	0.61	0.02	5.09	0.00	0.69
96.00	8.10	7.80	0.00	0.00	1.84	0.00	0.00	2.66	0.61	3.67	0.00	0.32
97.00	8.10	7.80	0.00	0.00	1.86	0.00	0.00	3.87	0.58	3.83	0.00	1.54
98.00	8.10	7.81	0.00	0.00	0.31	0.00	0.00	3.57	0.62	3.19	0.00	1.51
99.00	8.10	7.80	0.00	0.00	0.52	0.00	0.00	3.44	0.61	3.18	0.00	0.02
100.00	8.10	7.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.09	0.00	2.43
101.00	8.09	7.80	0.00	0.00	0.01	0.00	0.00	1.11	1.63	5.02	0.00	3.01
102.00	8.10	7.80	0.00	0.00	0.07	0.00	0.00	1.19	2.24	4.52	0.00	0.91
103.00	8.10	7.81	0.00	0.00	0.93	0.00	0.00	2.07	0.35	5.12	0.00	1.24
104.00	8.10	7.80	0.00	0.00	1.04	0.00	0.00	2.36	0.00	5.03	0.00	1.18
105.00	8.10	7.80	0.00	0.00	4.43	0.00	0.00	3.40	0.31	4.99	0.00	1.21
106.00	8.10	7.81	0.00	0.00	3.83	0.00	0.00	1.41	0.00	2.68	0.00	1.18
107.00	8.10	7.80	1.63	0.00	1.01	0.00	0.00	0.61	0.00	5.15	0.00	0.35
108.00	8.09	7.80	3.32	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.61
109.00	8.10	7.81	2.84	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.01
110.00	8.10	7.80	5.33	0.00	0.15	0.00	0.00	2.06	0.31	6.04	0.00	0.00
111.00	8.10	7.81	2.19	0.00	1.21	0.00	0.00	1.86	0.00	5.20	0.00	0.31
112.00	8.10	7.80	2.68	0.00	0.00	0.00	0.00	5.30	0.00	3.10	0.00	0.51
113.00	8.10	7.80	3.63	0.00	0.35	0.00	0.00	1.52	0.00	5.09	0.00	0.87
114.00	8.09	7.81	2.30	0.00	1.22	0.00	0.00	1.08	0.00	4.37	0.00	0.01
115.00	8.10	7.80	3.62	0.00	0.04	0.00	0.00	0.25	1.13	4.77	0.00	0.00
116.00	8.10	7.80	3.20	0.00	0.00	0.00	0.00	0.38	1.01	4.57	0.00	0.00
117.00	8.10	7.81	0.00	0.00	1.53	0.00	0.00	2.04	0.00	1.84	0.00	0.27
118.00	8.10	7.80	5.99	0.00	2.11	0.00	0.07	3.84	0.44	4.00	0.00	0.16
119.00	8.10	7.80	0.74	0.00	2.45	0.00	0.00	1.65	0.00	5.13	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.29
10.1.1.3	3.09	232075.10
10.1.1.4	0.03	1007977.87
10.1.1.5	1.67	277470.72
10.1.1.6	0	0
10.1.1.7	0.01	1244976.39
10.1.1.8	2.13	152861.85
10.1.1.9	0.50	482392.60
10.1.1.10	4.44	40504.17
10.1.1.11	0	0
10.1.1.12	1.04	369136.60
