Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.12	0.09	0.00	1.04	0.00	0.00	0.31	0.00	0.00	0.00	3.24	0.00	3.36	0.00	0.00	1.67	0.00	0.00	0.00	2.23	0.19	0.00	0.00
13.00	6.30	6.30	0.00	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.12	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	2.90
14.00	6.30	6.30	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.77	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
15.00	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.00	3.18	0.00	0.00	0.00	0.31	0.00	2.06	0.00	1.14	0.00	0.00	0.00	0.00	2.99	1.10	0.00	2.46
16.00	6.30	6.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.87	0.00	0.69	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.26
17.00	6.30	6.30	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	3.33	0.00	1.57	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.08
18.00	6.30	6.30	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.46	0.06	0.00	2.85	0.00	0.84	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.86
19.00	6.30	6.30	0.00	1.13	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.78	0.00	1.74	0.00	0.25	1.60	0.00	0.00	0.00	0.20	0.27	0.00	1.46
20.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.44	1.53	0.00	2.44	0.00	0.00	1.91	0.00	0.00	0.00	2.58	0.00	0.00	0.00
21.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.57	2.17	0.00	1.12	0.00	0.00	0.28	0.00	0.00	0.00	1.47	0.00	0.00	1.18
22.00	6.30	6.30	0.00	0.00	0.00	3.66	0.00	0.00	0.57	0.00	0.00	0.19	1.64	0.00	2.25	0.00	0.49	0.64	0.00	0.00	0.00	1.35	0.24	0.00	2.38
23.00	6.30	6.30	0.00	0.00	0.00	1.92	0.00	0.00	2.94	0.00	0.00	0.00	1.53	0.00	1.15	0.00	1.42	2.44	0.00	0.00	0.00	2.92	0.88	0.00	0.06
24.00	6.30	6.30	0.00	0.00	0.00	2.41	0.00	0.00	0.98	0.00	0.00	0.82	2.17	0.00	1.90	0.00	1.11	0.00	0.00	0.00	0.00	0.24	0.15	0.00	0.86
25.00	6.30	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.71	0.00	0.00	0.00	0.02	0.00	2.98	0.00	0.47	0.00	0.00	0.00	0.00	0.99	0.38	0.00	0.39
26.00	6.30	6.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.41	2.01	0.00	1.40	0.00	1.22	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.54
27.00	6.30	6.30	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.32	0.00	0.93	0.35	0.00	0.00	0.00	0.74	0.00	0.00	0.31
28.00	6.30	6.30	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	4.18	0.00	0.79	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.37
29.00	6.30	6.30	0.28	0.00	0.00	2.78	0.00	0.00	0.81	0.00	0.00	0.00	2.89	0.00	3.82	0.00	3.13	0.00	0.00	0.00	0.00	2.37	0.39	0.00	2.40
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.25	0.00	2.91	0.72	0.00	0.00	0.00	0.99	0.00	0.00	2.03
31.00	6.30	6.30	0.00	0.00	0.00	2.51	0.00	0.00	0.80	0.00	0.00	0.00	1.90	0.00	2.23	0.00	1.02	1.92	0.00	0.00	0.00	1.47	0.00	0.00	1.74
32.00	6.30	6.30	0.00	0.00	0.00	0.86	0.00	0.00	1.94	0.00	0.00	0.00	0.01	0.00	1.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.05	0.00	0.00
33.00	6.30	6.30	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	3.77	0.00	0.97	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.34
34.00	6.30	6.30	0.11	0.12	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.31	0.00	2.41	0.00	1.04	0.79	0.00	0.00	0.00	0.00	1.12	0.00	1.65
35.00	6.30	6.30	0.00	0.06	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.04	0.00	1.72	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.12
36.00	6.30	6.30	0.00	0.00	0.00	1.52	0.00	0.00	1.11	0.00	0.00	0.00	1.24	0.00	2.97	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
37.00	6.30	6.30	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.33	1.48	0.00	3.62	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
38.00	6.30	6.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.42	0.00	1.00	1.18	0.00	0.00	0.00	2.78	0.00	0.00	0.31
39.00	6.30	6.30	0.00	0.00	0.00	1.25	0.00	0.00	1.93	0.00	0.00	0.00	4.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.28	0.00	0.00
40.00	6.30	6.30	0.00	0.00	0.00	2.08	0.00	0.00	1.84	0.00	0.00	0.00	1.35	0.00	3.45	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.60
41.00	6.30	6.30	0.78	0.00	0.00	2.04	0.00	0.00	1.07	0.00	0.00	0.00	0.58	0.00	3.76	0.00	0.00	0.16	0.00	0.00	0.00	1.00	0.24	0.00	0.88
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.72	0.00	3.65	0.00	1.81	0.00	0.00	0.00	0.00	1.32	0.31	0.00	0.31
43.00	6.30	6.30	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.33	0.00	0.99	3.05	0.00	0.00	0.00	2.96	0.00	0.00	0.91
44.00	6.30	6.30	0.20	0.00	0.00	1.74	0.00	0.00	0.52	0.00	0.00	0.33	3.39	0.00	1.97	0.00	0.00	0.40	0.00	0.00	0.00	2.72	0.27	0.00	1.11
45.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.66	0.00	0.00	0.47	2.34	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.46	0.00	1.60
46.00	6.30	6.30	0.14	0.00	0.00	2.34	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	3.87	0.00	1.65	0.82	0.00	0.00	0.00	1.78	0.94	0.00	1.55
47.00	6.30	6.30	0.00	0.00	0.00	1.10	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	1.18	0.34	0.92	1.79	0.00	0.00	0.00	0.99	0.46	0.00	0.49
48.00	6.30	6.30	0.38	0.00	0.00	1.80	0.00	0.00	1.52	0.00	0.00	0.00	0.58	0.00	2.53	0.29	1.13	0.85	0.00	0.00	0.00	3.36	0.74	0.00	1.54
49.00	6.30	6.30	0.44	0.00	0.00	0.99	0.00	0.00	1.48	0.00	0.00	0.00	2.06	0.00	4.73	0.00	3.54	0.49	0.00	0.00	0.00	0.69	0.62	0.00	0.49
50.00	6.30	6.30	0.00	0.00	0.00	1.80	0.00	0.00	0.20	0.00	0.00	0.00	0.92	0.00	1.48	0.00	1.26	1.44	0.00	0.00	0.00	1.13	0.11	0.00	1.60
51.00	6.30	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.62	0.00	0.00	0.00	2.28	0.00	2.21	0.00	2.20	2.92	0.00	0.00	0.00	1.73	0.18	0.00	0.89
52.00	6.30	6.30	0.18	0.49	0.00	2.47	0.00	0.00	1.75	0.00	0.00	0.00	3.27	0.00	3.65	0.00	3.46	1.22	0.00	0.00	0.00	0.51	0.94	0.00	2.33
53.00	6.30	6.30	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.54	0.00	0.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.32
54.00	6.30	6.30	0.00	0.05	0.00	1.87	0.00	0.00	2.12	0.00	0.00	0.00	2.79	0.00	2.21	0.00	1.60	2.39	0.00	0.00	0.00	0.49	1.04	0.00	0.80
55.00	6.30	6.30	0.48	0.00	0.00	0.84	0.00	0.00	0.75	0.00	0.00	0.00	1.13	0.00	2.89	0.00	1.25	0.00	0.00	0.00	0.00	0.51	0.46	0.00	2.73
56.00	6.30	6.30	2.17	0.00	0.00	4.33	0.00	0.00	1.53	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.25
57.00	6.30	6.30	0.00	0.00	0.00	2.51	0.00	0.00	1.97	0.00	0.00	0.00	1.27	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.98	0.77	0.00	2.40
58.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.13	0.00	2.80	0.62	1.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.38
59.00	6.30	6.30	0.64	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	3.54	0.00	2.37	0.00	2.63	2.61	0.00	0.00	0.00	0.00	0.38	0.00	2.54
60.00	6.30	6.30	0.00	0.00	0.00	2.48	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.24	0.00	0.00	0.61
61.00	6.30	6.30	0.00	0.00	0.00	1.90	0.00	0.00	2.33	0.00	0.00	0.00	1.77	0.00	4.03	0.07	3.93	1.53	0.00	0.00	0.00	3.12	0.00	0.00	2.13
62.00	6.30	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.61	0.00	0.00	0.00	1.88	0.00	1.63	0.66	0.49	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.40
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.31	0.00	0.00	0.84	0.00	0.61	0.00	0.00	0.00	2.93	0.00	0.00	1.66
64.00	6.30	6.30	0.00	0.00	0.00	1.20	0.00	0.00	1.30	0.00	0.00	0.00	3.84	0.00	4.09	0.00	3.04	0.92	0.00	0.00	0.00	0.59	0.00	0.00	0.49
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.71	2.73	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.19
66.00	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.87	0.00	2.46	0.00	2.11	3.13	0.00	0.00	0.00	1.34	0.40	0.00	0.45
67.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	4.18	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07
68.00	6.30	6.30	0.94	0.54	0.00	2.03	0.00	0.00	1.42	0.00	0.00	0.00	0.94	0.00	3.80	0.00	0.73	1.50	0.00	0.00	0.00	0.00	0.08	0.00	1.54
69.00	6.30	6.30	0.65	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.83	0.00	1.02	0.00	0.48	1.61	0.00	0.00	0.00	0.00	0.27	0.00	0.00
70.00	6.30	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.46	0.00	2.74	0.00	1.44	1.25	0.00	0.00	0.00	2.11	0.15	0.00	0.00
71.00	6.30	6.30	1.97	0.00	0.00	1.39	0.00	0.00	0.88	0.00	0.00	0.00	1.73	0.00	1.15	0.00	1.11	0.11	0.00	0.00	0.00	1.93	0.25	0.00	2.51
72.00	6.30	6.30	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.13	1.22	0.00	2.80	0.00	3.38	2.11	0.00	0.00	0.00	3.16	0.00	0.00	1.50
73.00	6.30	6.30	1.60	0.80	0.00	2.97	0.00	0.00	2.53	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.21	0.00	0.00	2.23
74.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.98	0.00	0.00	0.00	2.24	0.00	1.25	0.02	0.00	0.31	0.00	0.00	0.00	1.72	0.00	0.00	1.88
75.00	6.29	6.29	0.00	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.28
76.00	6.30	6.30	0.28	0.00	0.00	4.18	0.00	0.00	0.46	0.00	0.00	0.00	0.92	0.00	2.36	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.27
77.00	6.30	6.30	0.00	0.00	0.00	1.95	0.00	0.00	0.37	0.00	0.00	0.00	0.31	0.00	3.59	0.00	3.06	0.24	0.00	0.00	0.00	0.00	0.06	0.00	1.27
78.00	6.30	6.30	0.00	0.00	0.00	2.17	0.00	0.00	1.00	0.00	0.00	0.00	3.56	0.00	0.51	0.00	0.07	0.94	0.00	0.00	0.00	0.99	0.39	0.00	1.14
79.00	6.30	6.30	0.61	0.00	0.00	2.52	0.00	0.00	0.93	0.00	0.00	0.00	2.92	0.00	4.16	0.00	0.20	0.72	0.00	0.00	0.00	0.75	0.45	0.00	2.83
80.00	6.30	6.30	0.00	0.00	0.00	1.21	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	2.91	0.00	1.40	1.38	0.00	0.00	0.00	2.34	0.00	0.00	1.98
81.00	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	2.23	0.00	1.33	1.83	0.00	0.00	0.00	1.73	0.00	0.00	1.46
82.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.28	2.53	0.00	3.87	0.00	1.39	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.40
83.00	6.30	6.30	0.00	0.26	0.00	1.64	0.00	0.00	0.51	0.00	0.00	0.00	4.18	0.00	2.68	0.00	2.48	0.78	0.00	0.00	0.00	1.66	0.25	0.00	0.66
84.00	6.30	6.30	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.64	1.92	0.00	0.39	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	6.30	0.60	0.09	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.20	0.00	1.74	1.53	1.93	0.82	0.00	0.00	0.00	1.48	0.08	0.00	0.06
86.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.98	0.00	2.74	1.32	1.01	0.00	0.00	0.00	0.00	1.81	0.98	0.00	1.99
87.00	6.30	6.30	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	3.86	2.20	1.85	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.58
88.00	6.30	6.30	0.00	0.00	0.00	4.97	0.00	0.00	0.33	0.00	0.00	0.00	2.00	0.00	3.01	0.00	1.01	0.00	0.00	0.00	0.00	0.77	0.16	0.00	0.80
89.00	6.30	6.30	1.08	0.47	0.00	1.63	0.00	0.00	2.50	0.00	0.00	0.00	2.96	0.00	2.23	0.94	0.75	2.06	0.00	0.00	0.00	0.99	0.00	0.00	2.68
90.00	6.30	6.30	0.00	0.97	0.00	1.90	0.00	0.00	0.79	0.00	0.00	0.00	1.80	0.00	3.64	0.00	1.37	2.01	0.00	0.00	0.00	1.88	0.28	0.00	2.06
91.00	6.30	6.30	0.00	0.00	0.00	3.01	0.00	0.00	0.34	0.00	0.00	1.11	2.59	0.00	2.83	0.33	1.99	0.15	0.00	0.00	0.00	3.21	0.09	0.00	1.14
92.00	6.30	6.30	0.00	0.00	0.00	2.12	0.00	0.00	0.44	0.00	0.00	0.00	4.03	0.00	3.14	1.53	3.44	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	3.92	0.00	1.75	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.49
94.00	6.30	6.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.89	0.00	2.28	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.23
95.00	6.30	6.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.45	0.00	1.01	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.19
96.00	6.30	6.30	0.31	0.00	0.00	0.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.65	0.00	0.00
97.00	6.30	6.30	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	3.17	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
98.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.02	0.00	0.00	0.31
99.00	6.30	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.15	0.86	0.00	0.00	0.00	1.34	0.00	0.00	0.42
100.00	6.30	6.30	0.15	0.00	0.00	2.40	0.00	0.00	1.45	0.00	0.00	0.00	1.40	0.00	3.18	0.00	0.00	2.27	0.00	0.00	0.00	1.72	0.39	0.00	1.13
101.00	6.30	6.30	0.00	0.00	0.00	3.38	0.00	0.00	2.17	0.00	0.00	0.00	2.54	0.00	3.32	0.00	0.49	1.52	0.00	0.00	0.00	0.84	0.49	0.00	2.76
102.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.81	0.00	0.00	0.00	0.00	0.28	0.28	0.00	1.34
103.00	6.30	6.30	0.00	0.08	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.92	0.05	0.00	0.00	0.00	0.48	0.00	0.00	1.58
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.22	2.77	0.00	0.00	0.00	0.99	0.00	0.00	1.78
105.00	6.30	6.30	0.00	0.71	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	3.87	0.00	3.67	2.61	0.00	0.00	0.00	2.37	0.00	0.00	1.60
106.00	6.30	6.30	0.12	0.28	0.00	1.46	0.00	0.00	1.50	0.00	0.00	0.00	2.14	0.00	3.90	0.00	2.52	0.88	0.00	0.00	0.00	0.51	1.04	0.00	0.00
107.00	6.30	6.30	0.14	0.79	0.00	1.48	0.00	0.00	0.02	0.00	0.00	0.00	2.43	0.00	2.59	0.66	1.38	0.84	0.00	0.00	0.00	0.99	0.00	0.00	0.49
108.00	6.30	6.30	1.58	0.00	0.00	3.91	0.00	1.46	1.08	0.00	0.25	0.00	0.00	0.00	1.34	0.00	0.81	2.57	0.00	0.44	0.00	0.49	0.28	0.78	0.00
109.00	6.30	6.30	0.14	0.00	0.00	2.74	0.00	0.00	0.25	0.00	0.00	0.00	1.84	0.00	0.49	0.00	0.00	1.66	0.00	0.00	0.00	2.03	0.11	0.02	0.00
110.00	6.30	6.30	0.00	0.00	0.00	1.63	0.00	0.00	1.81	0.00	0.00	0.00	1.31	0.00	0.99	0.00	0.00	2.81	0.00	0.00	0.00	0.09	0.33	0.00	1.58
111.00	6.30	6.30	0.00	0.00	0.00	1.73	0.00	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.91	0.97	0.00	0.46	0.00	0.00	0.00	0.31	0.49	0.00	0.31
112.00	6.30	6.30	0.00	0.00	0.14	1.30	0.00	0.13	0.25	0.00	0.00	0.00	1.50	0.00	3.94	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.20
113.00	6.30	6.30	0.02	0.00	0.00	1.57	0.00	0.00	1.06	0.00	0.00	0.00	0.37	0.00	3.86	0.00	1.47	1.11	0.00	0.06	0.00	0.49	0.28	1.18	1.77
114.00	6.30	6.30	0.62	0.00	0.00	0.00	0.00	0.31	1.52	0.00	0.00	0.00	0.42	0.00	0.65	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.20	0.33	1.98
115.00	6.30	6.30	0.62	0.00	0.00	0.00	0.00	0.48	2.98	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.42	1.05	0.00	0.99
116.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.92	0.00	3.26	0.98	1.21	1.33	0.00	0.00	0.00	0.00	0.39	0.33	1.53
117.00	6.30	6.30	0.49	0.84	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.88	0.00	3.77	0.00	0.00	0.57	0.00	0.00	0.00	2.71	1.08	0.20	2.57
118.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.11	0.00	2.06	0.97	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.33
119.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.99	0.00	2.27	0.31	0.00	0.81	0.00	0.00	0.00	0.57	0.35	0.00	0.84
10.2.1.2	6.42	8.00
10.2.1.3	6.42	21.16
10.1.1.3	0.17	629603.50
10.1.1.4	0.10	1338667.22
10.1.1.5	115.44	3585762.42
10.1.1.6	1.55	267571.34
10.1.1.7	0	0
10.1.1.8	0.23	620943.59
10.1.1.9	0.88	354789.58
10.1.1.10	0	0
10.1.1.11	8.58	257701.48
10.1.1.12	0.13	898770.74
10.1.1.13	1.66	187808.68
10.1.1.14	0	0
10.1.1.15	2.43	111181.68
10.1.1.16	0.23	1069554.83
10.1.1.17	1.20	244046.34
10.1.1.18	0.85	405005.97
10.1.1.19	0	0
10.1.1.20	0.12	219400.49
10.1.1.21	0	0
10.1.1.22	1.16	346077.08
10.1.1.23	0.25	440850.64
10.1.1.24	0.25	711422.03
10.1.1.25	1.27	264886.30
