Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
117.00	9.60	0.00	0.00	0.80	0.00	2.33	2.24	0.00	0.00	0.84	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	2.45	3.59	0.00	0.00	0.48	0.00	0.00
119.00	9.60	0.00	0.00	0.00	0.00	1.63	1.65	0.00	0.04	0.98	0.00	0.00
10.2.1.2	9.78	8.04
10.1.1.2	0.11	247541.49
10.1.1.3	0.00	637228.59
10.1.1.4	1.82	98777.00
10.1.1.5	0.02	270108.36
10.1.1.6	1.30	148207.39
10.1.1.7	2.69	93338.28
10.1.1.8	0.02	708248.57
10.1.1.9	0.19	414999.38
10.1.1.10	1.33	82150.31
10.1.1.11	0.03	657047.18
10.1.1.12	0.66	529834.02
