Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.156s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	7.80	7.50	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.34	0.00	0.46	0.00	0.00	1.51	1.32	0.49	1.13
45.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.26	0.00	0.92	0.00	0.49	0.99	0.00	0.02	0.20
46.00	7.80	7.49	0.00	0.00	0.04	0.00	1.18	0.00	0.13	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.19
47.00	7.80	7.50	0.12	2.98	0.87	0.00	0.00	0.00	0.00	0.00	1.37	0.67	0.00	0.32	0.00	1.98	1.68	0.00	0.06	1.26
48.00	7.81	7.50	0.00	0.49	0.00	0.00	1.19	0.85	0.28	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.46	0.57	1.01	0.91
49.00	7.80	7.50	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.00	1.64	0.21	0.00	0.13	0.00	1.31	0.00	0.00	0.00	0.02
50.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.00
51.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.47	0.00	1.87	2.10	0.00	0.00	0.00
52.00	7.80	7.50	0.00	0.00	1.39	0.00	0.99	0.00	0.34	0.00	1.92	0.00	0.00	0.42	0.00	2.36	0.00	0.00	0.29	0.58
53.00	7.80	7.50	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.21	0.00	0.00	0.08	0.20
54.00	7.81	7.50	0.00	1.53	2.58	0.00	0.00	0.22	0.04	0.00	1.13	0.00	0.00	0.07	0.00	1.25	0.00	0.00	0.35	0.07
55.00	7.80	7.49	0.00	0.75	1.22	0.00	0.44	0.87	0.00	0.00	1.97	0.02	0.12	0.19	0.00	0.99	1.66	0.68	0.44	1.00
56.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
57.00	7.80	7.50	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.84	1.38	0.05	0.00	0.02
58.00	7.80	7.50	0.00	0.49	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.46	0.00	0.00	0.00	0.00
59.00	7.81	7.50	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.53	0.02	0.00	0.00	1.10
60.00	7.80	7.50	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.27	1.60	0.00	0.00	0.81
61.00	7.80	7.50	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.00
62.00	7.81	7.50	0.00	0.19	2.28	0.00	3.57	0.05	0.00	0.00	0.00	0.14	0.00	0.21	0.00	0.00	3.33	0.29	0.01	0.00
63.00	7.80	7.50	0.00	0.24	0.00	0.00	0.68	1.57	0.00	0.00	0.00	0.02	0.00	0.53	0.00	1.19	2.17	0.47	0.00	0.79
64.00	7.80	7.49	0.32	0.07	0.99	0.00	1.27	0.00	0.00	0.00	0.92	0.00	0.00	0.53	0.00	0.62	1.85	0.09	0.01	0.74
65.00	7.81	7.50	0.02	3.52	1.31	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	1.55	0.00	0.00	0.00
66.00	7.80	7.50	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.85	2.39	0.00	0.00	0.00
67.00	7.81	7.50	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.49	0.00	0.00	0.00
68.00	7.80	7.50	0.00	1.28	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.86	0.42	0.00	0.46	1.34
69.00	7.80	7.50	0.00	1.12	0.00	0.00	0.00	0.55	0.00	0.00	0.54	0.01	0.00	0.62	0.00	0.00	0.51	0.53	0.24	1.38
70.00	7.81	7.50	0.00	0.05	1.95	0.00	0.49	1.14	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.40	0.99	0.07	0.00	0.00
71.00	7.80	7.50	0.00	0.22	0.98	0.00	1.21	0.28	0.00	0.00	0.00	0.62	0.21	0.07	0.00	0.33	0.00	0.00	0.00	0.00
72.00	7.80	7.50	0.00	0.91	0.00	0.00	0.35	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.12	3.19	0.00	0.00	0.13
73.00	7.81	7.49	1.65	0.00	1.04	0.00	1.98	0.00	0.86	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.25	0.00
74.00	7.80	7.50	0.33	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.40
75.00	7.80	7.50	0.00	0.00	0.52	0.00	3.12	1.42	0.13	0.00	1.10	0.00	0.00	0.00	0.00	1.98	0.99	0.00	0.74	0.38
76.00	7.81	7.50	0.07	0.00	1.88	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.50	0.00	0.00	0.19	0.00	0.00	0.00	0.13	0.00	1.35	0.16	0.00	0.59	0.00	0.00	0.05	0.00	0.00	0.00
78.00	7.81	7.50	0.19	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.88	0.00	0.00	0.16	0.00	0.00	0.08
79.00	7.80	7.50	0.00	1.88	0.00	0.00	2.17	0.00	0.40	0.00	0.00	0.25	0.00	0.28	0.00	1.79	0.12	0.00	0.59	1.37
80.00	7.80	7.50	0.00	0.00	1.31	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.55	0.00	0.49	0.00	1.63	0.13	0.82
81.00	7.81	7.50	0.02	2.71	0.19	0.00	0.87	0.00	0.00	0.01	0.21	0.00	0.00	0.08	0.00	0.00	0.00	0.28	0.00	0.48
82.00	7.80	7.49	0.00	0.00	0.00	0.00	1.28	0.99	0.00	0.00	1.80	0.00	0.00	0.61	0.00	0.00	3.09	0.05	0.12	0.33
83.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.16	0.68
84.00	7.81	7.50	0.00	0.49	0.49	0.00	1.65	0.39	0.00	0.00	0.31	0.00	0.27	0.00	0.00	4.90	1.50	0.00	0.00	0.00
85.00	7.80	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.48
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
87.00	7.81	7.50	0.00	1.53	0.00	0.00	0.07	0.00	0.00	0.00	1.40	0.41	0.00	0.09	0.00	0.20	0.00	0.49	0.01	1.51
88.00	7.80	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.06	0.00	0.37	0.00	0.00	0.99	0.00	0.00	0.62
89.00	7.81	7.50	0.00	0.00	1.01	0.00	0.13	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.01	0.02	1.08	0.28
90.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.99
91.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00
92.00	7.81	7.50	0.00	0.00	1.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.75	0.49	0.00	0.00	0.00
93.00	7.80	7.50	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.27	0.00	0.35	0.00	0.07	0.00	0.00	0.00	0.14
94.00	7.80	7.50	0.00	0.00	0.52	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.49	0.00
95.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.11	0.00
96.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.49	0.45	0.05
97.00	7.80	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.77	0.68	0.00	0.00	0.00	0.00	0.59	0.79	0.51	0.72
98.00	7.81	7.50	0.00	1.35	2.24	0.00	0.00	0.47	0.00	0.00	1.27	1.01	0.00	0.00	0.00	0.24	2.58	0.45	1.24	0.00
99.00	7.80	7.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.57	1.28	0.00	0.00	0.00	0.49	1.84	0.00	0.00	0.49
100.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.93	0.00	0.00	0.00	0.14	0.05	0.01	1.97	0.00
101.00	7.80	7.50	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.41	0.00	0.91	2.56	0.00	0.00	0.94
102.00	7.80	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.40	0.00	0.24	0.00	0.49	0.21	0.19	0.14	0.42
103.00	7.81	7.50	0.00	0.95	0.00	0.00	1.35	3.13	0.00	0.00	1.24	1.13	0.00	0.47	0.00	1.71	0.00	1.07	0.32	0.21
104.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
105.00	7.80	7.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.05	0.26	0.00	0.00	0.00	0.00	2.03	0.31	0.00	0.19
106.00	7.81	7.50	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.00	0.00	1.81	0.99	0.00	0.27
107.00	7.80	7.50	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.11	0.75	0.19	0.00	0.47
108.00	7.80	7.50	0.00	0.51	0.92	0.93	0.49	1.50	0.00	0.00	0.00	0.00	0.00	0.22	0.29	0.00	0.00	0.00	0.49	0.27
109.00	7.81	7.49	0.00	0.09	0.00	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.37	0.01	0.82	0.00	0.00	0.18
110.00	7.80	7.50	0.00	0.49	1.52	0.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.18	0.00	0.00	0.12
111.00	7.81	7.50	0.00	0.00	0.00	0.99	2.40	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.50	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
113.00	7.80	7.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.20	0.44	0.00	0.00	0.85	1.27	1.88	0.45	0.61	0.00
114.00	7.81	7.50	0.00	0.00	0.62	0.05	1.58	0.49	0.00	0.00	1.48	0.01	0.00	0.00	0.44	0.58	0.68	0.06	0.06	0.00
115.00	7.80	7.50	0.00	0.66	4.78	1.90	2.76	0.49	0.00	0.00	0.00	1.41	0.00	0.00	0.26	0.57	0.00	0.32	0.00	0.74
116.00	7.80	7.50	0.00	1.52	0.16	0.02	0.00	0.00	0.00	0.00	2.04	0.14	0.00	0.19	0.16	0.19	0.00	1.55	0.02	0.05
117.00	7.81	7.50	0.00	0.22	0.00	2.31	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.28	0.28	0.73	0.00	0.00	0.59	0.00
118.00	7.80	7.49	0.00	0.57	0.00	0.49	0.00	1.25	0.00	0.07	1.59	0.40	0.00	0.09	0.84	0.00	0.00	1.51	0.00	0.40
119.00	7.80	7.50	0.00	0.00	0.49	0.24	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.21	0.06	0.06	0.00	0.24	0.08
10.2.1.2	7.95	8.05
10.2.1.3	7.64	8.28
10.1.1.3	0.05	1928002.39
10.1.1.4	0.45	763569.58
10.1.1.5	0.57	602975.27
10.1.1.6	0.10	604241.29
10.1.1.7	0.74	701132.90
10.1.1.8	0.22	619443.72
10.1.1.9	0.05	881080.70
10.1.1.10	0.00	879655.00
10.1.1.11	0.78	480382.39
10.1.1.12	0.18	389003.56
10.1.1.13	0.02	657354.51
10.1.1.14	0.22	892947.56
10.1.1.15	0.43	523732.54
10.1.1.16	0.67	521732.68
10.1.1.17	0.79	330742.66
10.1.1.18	0.20	697852.91
10.1.1.19	0.23	629753.75
10.1.1.20	0.38	354697.19
