Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	8.10	7.80	6.90	0.00	0.00	0.00	2.96	0.01	0.92	0.09
37.00	8.10	7.81	6.90	0.00	0.00	0.00	3.85	0.21	2.80	0.13
38.00	8.10	7.80	6.90	0.00	0.00	0.08	4.80	0.37	1.80	0.00
39.00	8.09	7.80	6.90	0.00	0.00	0.00	4.80	0.00	3.91	0.00
40.00	8.10	7.81	6.90	0.00	0.00	0.00	4.79	0.00	3.91	0.00
41.00	8.10	7.80	6.90	0.00	0.00	0.00	4.80	0.00	3.89	0.00
42.00	8.10	7.80	6.90	0.00	0.00	0.00	4.79	0.00	3.91	0.00
43.00	8.10	7.81	6.90	0.00	0.00	0.00	4.80	0.00	3.90	0.00
44.00	8.10	7.80	6.90	0.00	0.00	0.00	4.79	0.00	3.89	0.00
45.00	8.09	7.81	6.90	0.00	0.00	0.00	4.77	0.00	0.12	0.00
46.00	8.10	7.80	6.90	0.00	0.00	0.00	4.82	0.00	0.00	0.00
47.00	8.10	7.80	6.90	0.00	0.00	0.00	3.19	0.05	2.38	0.00
48.00	8.10	7.81	6.90	0.00	0.00	0.02	5.50	0.37	3.10	0.00
49.00	8.10	7.80	6.90	0.00	0.00	0.00	3.40	0.35	2.12	0.00
50.00	8.10	7.80	6.89	0.00	0.00	0.00	3.65	0.61	2.73	0.00
51.00	8.09	7.81	6.90	0.00	0.00	0.00	4.56	0.86	3.76	0.00
52.00	8.10	7.80	6.90	0.00	0.00	0.00	2.19	0.06	3.86	0.00
53.00	8.10	7.80	6.90	0.00	0.00	0.00	4.79	0.00	3.92	1.38
54.00	8.10	7.81	6.90	0.00	0.00	0.00	4.82	0.00	2.03	0.88
55.00	8.10	7.80	6.90	0.00	0.00	0.92	4.79	1.50	4.27	0.00
56.00	8.10	7.81	6.90	0.00	0.00	0.00	4.26	0.08	2.76	0.00
57.00	8.10	7.80	6.90	0.00	0.00	0.04	4.80	0.00	1.07	0.00
58.00	8.09	7.80	6.90	0.00	0.00	0.13	2.81	0.11	0.68	0.00
59.00	8.10	7.81	6.90	0.00	0.00	0.00	5.79	0.01	0.00	0.00
60.00	8.10	7.80	6.90	0.00	0.00	0.00	4.80	0.00	0.00	0.31
61.00	8.10	7.80	6.90	0.00	0.00	0.00	4.82	0.00	0.00	0.00
62.00	8.10	7.81	6.90	0.00	0.00	0.02	4.79	0.09	3.00	0.58
63.00	8.10	7.80	6.90	0.00	0.00	0.00	4.13	0.00	0.34	0.00
64.00	8.09	7.80	6.90	0.00	0.00	0.00	4.80	0.00	2.77	0.00
65.00	8.10	7.81	6.90	0.00	0.00	0.00	4.78	0.00	3.93	0.00
66.00	8.10	7.80	6.89	0.00	0.00	0.00	2.84	0.00	3.91	0.02
67.00	8.10	7.81	6.90	0.00	0.00	0.00	5.57	0.00	3.89	0.07
68.00	8.10	7.80	6.90	0.00	0.00	0.00	4.79	0.00	3.91	0.00
69.00	8.10	7.80	6.90	0.00	0.00	0.00	4.80	0.00	3.90	0.00
70.00	8.09	7.81	6.90	0.00	0.00	0.00	4.79	0.00	3.90	0.00
71.00	8.10	7.80	6.90	0.00	0.00	0.00	4.80	0.00	3.90	0.00
72.00	8.10	7.80	6.90	0.00	0.00	0.11	4.78	0.00	3.37	0.09
73.00	8.10	7.81	6.90	0.00	0.00	0.00	4.82	0.00	2.08	0.07
74.00	8.10	7.80	6.90	0.00	0.00	0.00	4.78	0.00	0.00	0.00
75.00	8.10	7.80	6.90	0.00	0.00	0.00	2.19	0.00	0.61	0.00
76.00	8.09	7.81	6.90	0.00	0.00	0.00	3.46	0.13	1.11	0.29
77.00	8.10	7.80	6.90	0.00	0.00	0.00	2.43	0.02	0.59	0.25
78.00	8.10	7.81	6.90	0.00	0.00	0.00	5.64	0.00	0.00	0.08
79.00	8.10	7.80	6.90	0.00	0.00	0.41	4.82	0.38	3.00	0.00
80.00	8.10	7.80	6.90	0.00	0.00	0.00	4.77	0.00	0.00	0.00
81.00	8.10	7.81	6.90	0.00	0.00	0.00	4.79	0.00	0.00	0.19
82.00	8.10	7.80	6.89	0.00	0.00	0.00	4.73	0.00	0.00	0.22
83.00	8.09	7.80	6.90	0.00	0.00	0.00	4.79	0.11	4.26	0.22
84.00	8.10	7.81	6.90	0.00	0.00	0.00	3.54	0.00	1.41	0.08
85.00	8.10	7.80	6.90	0.00	0.00	0.01	2.41	0.00	4.12	0.02
86.00	8.10	7.80	6.90	0.00	0.00	0.25	4.78	1.08	2.77	0.00
87.00	8.10	7.81	6.90	0.00	0.00	0.00	4.78	0.93	4.71	0.27
88.00	8.10	7.80	6.90	0.00	0.00	0.00	4.18	0.39	1.28	0.05
89.00	8.09	7.81	6.90	0.00	0.00	0.00	4.83	0.02	2.57	0.00
90.00	8.10	7.80	6.90	0.00	0.00	0.00	4.50	0.40	2.73	0.00
91.00	8.10	7.80	6.90	0.00	0.00	0.05	3.77	0.00	1.83	0.58
92.00	8.10	7.81	6.90	0.00	0.00	0.00	5.77	0.59	2.72	0.00
93.00	8.10	7.80	6.90	0.00	0.00	0.00	4.78	0.01	2.67	0.04
94.00	8.10	7.80	6.90	0.00	0.00	0.00	4.80	0.00	2.97	0.00
95.00	8.09	7.81	6.90	0.00	0.00	0.00	2.32	0.00	0.00	0.00
96.00	8.10	7.80	6.90	0.00	0.00	0.00	4.71	0.01	0.58	0.02
97.00	8.10	7.80	6.90	0.00	0.00	0.00	2.32	0.00	3.51	0.45
98.00	8.10	7.81	6.89	0.00	0.00	0.00	4.25	0.08	2.66	0.00
99.00	8.10	7.80	6.90	0.00	0.00	0.00	2.54	0.07	0.41	0.00
100.00	8.10	7.81	6.90	0.00	0.00	0.16	4.62	0.12	1.67	0.00
101.00	8.09	7.80	6.90	0.00	0.00	0.00	4.79	0.00	2.83	0.00
102.00	8.10	7.80	6.90	0.00	0.00	0.46	4.83	0.42	3.76	0.06
103.00	8.10	7.81	6.90	0.00	0.00	0.00	2.92	0.44	0.51	0.12
104.00	8.10	7.80	6.90	0.00	0.00	0.00	5.45	0.01	0.00	0.11
105.00	8.10	7.80	6.90	0.00	0.00	0.27	2.83	0.26	3.05	0.00
106.00	8.10	7.81	6.90	0.00	0.00	0.00	3.94	0.27	0.65	0.13
107.00	8.10	7.80	6.90	0.00	0.00	0.00	4.06	0.00	2.67	0.13
108.00	8.09	7.80	6.90	0.00	0.00	0.00	5.61	0.00	1.47	0.00
109.00	8.10	7.81	6.90	0.00	0.00	0.00	4.70	0.09	1.37	0.00
110.00	8.10	7.80	6.90	0.00	0.00	0.00	4.32	0.09	3.50	0.00
111.00	8.10	7.81	6.90	0.00	0.00	0.74	4.45	0.16	1.31	0.00
112.00	8.10	7.80	6.90	0.00	0.00	0.19	5.04	0.06	4.39	0.00
113.00	8.10	7.80	6.90	0.00	0.00	0.28	3.20	0.02	2.48	0.00
114.00	8.09	7.81	6.89	0.00	0.00	0.01	5.08	0.00	1.50	0.00
115.00	8.10	7.80	6.90	0.00	0.00	0.16	4.64	0.27	1.88	0.00
116.00	8.10	7.80	6.90	0.00	0.00	0.00	0.31	0.00	4.06	0.00
117.00	8.10	7.81	6.90	0.00	0.00	0.00	4.58	0.02	3.87	0.01
118.00	8.10	7.80	6.90	0.00	0.00	0.22	1.10	0.51	3.86	1.27
119.00	8.10	7.80	6.90	0.00	0.00	0.02	5.46	0.00	3.07	0.02
10.2.1.2	8.25	8.13
10.2.1.3	7.95	7.80
10.2.1.4	7.03	8.13
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.07	396916.44
10.1.1.7	4.28	36825.59
10.1.1.8	0.15	614238.46
10.1.1.9	2.53	105833.79
10.1.1.10	0.12	618035.43
