Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	0.00	0.00	0.02	0.00	0.18	0.54	0.41	0.04	0.05	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.64
13.00	9.60	6.90	5.70	0.00	0.00	0.25	0.00	0.42	0.46	1.22	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
14.00	9.60	6.90	5.70	0.00	0.00	0.21	0.00	0.38	1.01	1.20	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
15.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
16.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.40	0.97	0.61	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.02	0.00	0.00
17.00	9.60	6.89	5.70	0.00	0.00	0.00	0.00	0.21	1.22	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.09	1.08	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.86	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.84	1.10	0.49	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00
21.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.59	0.92	1.05	0.99	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
22.00	9.60	6.90	5.70	0.00	0.00	0.47	0.00	0.45	0.73	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
23.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.35	1.11	0.07	1.24	1.24	0.00	0.00	1.17	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.05
24.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	1.07	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.05	1.30	0.00	1.33	2.78	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.34	1.05	0.02	1.48	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.30	1.27	0.35	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.14	0.49	1.27	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
29.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	6.90	5.71	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.46	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
33.00	9.60	6.90	5.70	0.00	0.00	0.01	0.00	0.00	0.00	1.41	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.04
34.00	9.61	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.00	0.02
35.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.61	0.66	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
36.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.06	0.57	0.00	0.00	0.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.54
37.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.07	0.48	0.01	0.00	0.00	0.00	0.19	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00
38.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.01	0.00	0.40	0.00	1.10	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
39.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.15	0.12	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.00	0.71	0.48	0.00	0.00
40.00	9.60	6.90	5.70	0.19	0.00	0.00	0.00	0.00	1.04	1.08	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.21	0.00	0.00
41.00	9.60	6.90	5.70	0.40	0.00	0.00	0.00	0.00	0.26	1.13	0.00	0.49	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.35	0.00	0.49
42.00	9.60	6.90	5.70	0.18	0.00	0.00	0.00	0.00	1.08	0.54	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.41	0.00	1.02
43.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.12	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.40	0.00	0.02
44.00	9.60	6.90	5.70	0.07	0.00	0.00	0.00	0.12	0.00	1.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.79	0.00	0.00
45.00	9.60	6.90	5.70	0.60	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.40	0.00	0.00	1.08	0.00	0.31	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
46.00	9.60	6.90	5.70	0.37	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.90	0.00	0.00	2.05	0.00	0.49	0.00	0.00	0.00	0.00	0.05	1.25	0.00	1.32
47.00	9.61	6.90	5.70	0.02	0.00	0.00	0.00	0.02	0.00	1.37	0.00	0.79	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.57	0.00	0.00
48.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.08	0.00	0.52	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	1.12	0.00	0.00	2.41
49.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.01	0.77	1.15	0.00	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.07
50.00	9.60	6.89	5.70	0.00	0.00	0.00	0.00	0.00	1.34	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
51.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.25	0.00	0.00
52.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.41	0.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.73	0.00	0.16
53.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.01	0.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49
54.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.66	0.87	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.51	0.00	0.00
55.00	9.60	6.90	5.70	0.77	0.00	0.00	0.00	0.00	1.10	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34
56.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.40	0.92	0.00	0.00	0.35	0.00	0.00	0.00	0.86	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
57.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.09	0.00	0.00	0.00	0.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
58.00	9.60	6.90	5.71	0.00	0.00	0.00	0.00	0.37	0.00	0.85	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
59.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.18	1.53	0.00	0.00	0.00	0.00	0.16	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
60.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.30	1.06	0.00	0.00	0.02	0.00	0.46	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
61.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.28	0.33	1.46	0.00	0.75	0.00	0.00	0.57	0.00	0.95	0.00	0.00	0.98	0.00	1.53	0.88	0.00	0.00
62.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.52	1.33	1.34	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	6.90	5.70	0.01	0.00	0.00	0.00	0.05	1.37	0.92	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15
64.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.97	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
65.00	9.60	6.90	5.70	0.24	0.00	0.00	0.00	0.00	1.08	0.87	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
66.00	9.61	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.92	1.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00
67.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.52	1.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00
68.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.38	1.37	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
69.00	9.60	6.90	5.70	3.54	0.00	0.00	0.00	0.00	0.49	1.34	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.00	0.00
70.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.61	0.35	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
71.00	9.60	6.90	5.70	0.02	0.00	0.19	0.00	0.00	1.34	1.25	0.00	2.47	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.67
72.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.46	1.11	0.00	1.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	6.90	5.70	0.01	0.00	0.00	0.00	0.00	1.48	0.16	0.24	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.35
74.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.55	0.22	0.00	0.91	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	6.90	5.70	0.99	0.00	0.00	0.00	0.00	1.08	0.92	0.00	1.46	0.00	0.00	1.63	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00
76.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.06	1.06	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
77.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.01	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14	0.00	0.00
78.00	9.60	6.90	5.70	0.99	0.00	0.00	0.00	0.05	0.92	0.64	0.49	0.00	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.28	0.00	0.49
79.00	9.60	6.90	5.70	0.00	0.00	1.07	0.00	0.21	1.63	0.61	0.00	0.00	0.42	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
80.00	9.61	6.90	5.70	0.26	0.00	0.58	0.00	0.27	1.48	1.37	0.49	0.00	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.34
81.00	9.60	6.90	5.70	0.00	0.00	0.54	0.00	0.25	1.28	1.12	0.00	2.37	0.00	0.00	0.49	0.00	1.80	0.00	0.01	0.00	0.00	0.00	0.37	0.00	1.04
82.00	9.60	6.89	5.70	0.00	0.00	0.00	0.00	0.07	1.38	1.20	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
83.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.29	1.22	0.64	0.00	1.34	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	6.90	5.70	0.34	0.00	0.00	0.00	0.00	1.37	0.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
85.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.54	1.67	2.05	0.00	1.86	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.75
86.00	9.60	6.90	5.71	0.00	0.00	0.04	0.00	1.75	1.13	1.34	0.00	1.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
87.00	9.60	6.90	5.70	1.32	0.00	0.00	0.00	1.86	0.64	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	6.90	5.70	0.05	0.01	0.00	0.00	0.49	0.24	1.04	0.00	1.40	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.14	0.99	0.00	0.00
89.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	1.02	0.69	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.48	0.26	0.00	0.00	0.51	0.00	0.00	0.00
90.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.19	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.20	0.25	0.00	0.00
91.00	9.60	6.90	5.70	0.99	0.00	0.00	0.00	0.00	0.66	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.31	0.00	0.00
92.00	9.60	6.90	5.70	0.00	0.00	0.06	0.00	0.00	0.85	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.28	0.00	0.24
93.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.75	0.26	1.01	0.00	1.28	0.12	0.00	0.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.99	0.25	1.22	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
95.00	9.60	6.90	5.70	0.99	0.00	0.35	0.00	0.15	1.06	0.97	2.41	0.00	0.25	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.15
96.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	1.11	1.11	0.00	0.49	0.07	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	6.90	5.70	0.00	0.00	0.27	0.00	1.45	1.21	0.85	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.22
98.00	9.61	6.89	5.70	0.49	0.00	0.00	0.00	0.00	1.11	1.48	0.00	1.68	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
99.00	9.60	6.90	5.70	2.48	0.00	0.00	0.00	0.00	0.87	1.55	0.00	1.40	0.19	0.00	0.00	0.00	0.51	0.00	0.00	0.08	0.00	2.19	0.00	0.00	0.99
100.00	9.60	6.90	5.70	0.00	0.00	0.00	0.09	0.00	0.75	1.13	0.00	0.00	0.14	0.00	0.00	0.00	1.13	0.00	0.00	0.40	0.00	1.11	0.44	0.00	0.00
101.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.22	1.91	0.45	0.00	2.26	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00
102.00	9.60	6.90	5.70	0.99	0.00	0.00	0.49	1.71	0.73	1.20	0.00	1.58	0.18	0.00	0.00	0.00	0.49	0.20	0.00	0.00	0.00	0.29	0.02	0.00	1.84
103.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.01	0.47	1.24	0.00	0.12	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
104.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	1.34	1.63	0.00	0.97	0.25	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.09
105.00	9.60	6.90	5.70	0.00	0.07	0.00	0.00	0.00	1.32	1.53	0.00	0.00	0.40	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.44	0.26	0.78	0.00	2.65	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	6.90	5.70	0.00	0.00	0.33	0.00	0.09	0.24	1.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16
108.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	6.90	5.70	0.00	0.00	0.01	0.00	0.00	0.85	0.12	1.88	0.75	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
110.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	1.44	1.44	0.00	1.58	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26
111.00	9.60	6.90	5.70	3.39	0.00	0.00	0.00	0.00	0.97	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
112.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.11	1.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
113.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	1.04	1.20	0.00	0.12	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
114.00	9.60	6.89	5.71	0.00	0.00	0.00	0.00	0.00	0.89	1.15	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
115.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	1.31	1.11	1.11	0.21	0.35	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.61	6.90	5.70	0.00	0.00	0.66	0.00	0.75	0.21	0.80	0.00	0.68	0.00	0.00	0.46	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
117.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.02	1.24	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.60
118.00	9.60	6.90	5.70	1.30	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.18
119.00	9.60	6.90	5.70	1.27	0.00	0.00	0.00	0.09	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00
10.2.1.2	9.78	8.06
10.2.1.3	7.03	8.54
10.2.1.4	5.81	8.41
10.1.1.4	0.22	767406.45
10.1.1.5	992.27	59967.33
10.1.1.6	0.05	790842.33
10.1.1.7	0.31	2673022.98
10.1.1.8	0.19	602967.53
10.1.1.9	0.84	576741.70
10.1.1.10	1.03	602321.54
10.1.1.11	0.18	2255420.55
10.1.1.12	0.48	576000.00
10.1.1.13	0.08	1097462.96
10.1.1.14	0	0
10.1.1.15	0.19	799804.41
10.1.1.16	0	0
10.1.1.17	0.17	820186.25
10.1.1.18	0.08	1239011.73
10.1.1.19	0.01	3049822.70
10.1.1.20	0.04	613885.43
10.1.1.21	0	0
10.1.1.22	0.28	678072.47
10.1.1.23	0.23	689946.72
10.1.1.24	0.09	487227.14
10.1.1.25	0.29	739866.00
