Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	7.50	0.00	0.59	1.39	2.23	0.05	0.00	0.86	0.00	0.00	0.00	0.00	0.16	2.21	0.00	0.05	0.74	1.31	0.08
31.00	7.50	0.29	0.88	0.00	0.00	0.00	2.60	3.46	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.39	0.41	0.64
32.00	7.50	0.01	0.00	0.01	0.00	0.34	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.16	0.00
33.00	7.50	0.00	2.31	2.78	1.28	0.00	1.04	1.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.69
34.00	7.50	0.01	0.29	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.74	2.17	0.26
35.00	7.50	0.11	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.66	1.27	0.79
36.00	7.50	1.71	0.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.48	0.00	0.59
37.00	7.49	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	1.31	1.45	0.82	0.00	0.00	0.19	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
39.00	7.50	1.40	0.00	2.32	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.29	0.86
40.00	7.50	1.83	0.99	3.34	0.00	0.39	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.82	1.30	0.00
41.00	7.50	1.28	0.00	1.94	0.00	0.00	0.14	1.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	1.63
42.00	7.50	1.67	0.00	0.00	0.00	0.47	0.46	2.83	2.14	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.21	0.45
43.00	7.50	0.00	0.93	0.00	0.00	0.28	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	0.00	0.00
44.00	7.50	1.48	2.33	0.49	0.98	0.18	0.00	0.94	0.00	0.02	0.19	0.00	0.00	0.00	0.00	0.21	1.07	0.00	0.00
45.00	7.50	0.99	0.00	0.15	0.00	0.07	1.58	3.31	0.05	0.07	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.05
46.00	7.49	2.08	0.00	0.00	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.75	0.00	0.09
47.00	7.50	0.00	0.00	2.56	1.32	0.00	0.00	1.72	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.49
48.00	7.50	2.04	0.13	0.00	0.00	0.00	0.99	1.21	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.01
49.00	7.50	0.69	0.00	0.07	0.32	0.07	0.00	1.58	0.00	0.02	0.16	0.00	0.00	0.28	0.00	0.00	0.47	0.20	1.06
50.00	7.50	0.41	0.00	0.31	0.38	0.12	1.08	0.49	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.40
51.00	7.50	2.80	0.00	5.89	0.84	0.33	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.20	0.02	0.00	0.00	0.00
52.00	7.50	0.99	0.00	3.76	0.00	0.27	1.25	2.01	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.04	0.47	0.00	0.52
53.00	7.50	0.00	0.00	1.24	0.47	0.28	0.99	0.21	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06
54.00	7.50	0.00	1.27	0.00	0.00	0.24	0.99	0.68	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.51	2.26	0.33
55.00	7.49	0.00	0.41	0.00	1.47	0.00	2.07	0.00	0.49	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.49	1.05	0.00
56.00	7.50	0.00	0.40	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.58	0.73
57.00	7.50	0.00	1.48	1.88	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.25	0.00	0.35	0.00
58.00	7.50	0.44	0.00	2.08	0.82	0.00	0.94	2.20	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
59.00	7.50	0.00	0.97	0.00	0.12	0.02	0.00	0.58	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.87	0.00
60.00	7.50	0.49	0.14	0.49	0.00	0.13	0.14	1.38	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.24	1.04	1.22
61.00	7.50	0.00	0.49	1.77	0.21	0.04	0.92	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.02	0.22
62.00	7.50	1.42	0.64	2.72	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.01
63.00	7.50	0.00	0.39	2.27	0.00	0.00	1.64	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.52	1.84
64.00	7.49	2.38	2.18	0.99	0.29	0.44	1.28	1.22	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.06
65.00	7.50	0.09	0.00	1.21	0.01	0.11	2.17	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.91
66.00	7.50	1.51	0.46	0.00	0.75	0.13	0.34	2.40	0.00	0.00	0.34	0.14	0.00	0.00	0.06	0.62	0.18	0.12	0.04
67.00	7.50	0.00	0.00	1.86	0.41	0.40	0.49	0.05	0.09	0.01	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.82
68.00	7.50	0.49	0.00	0.00	0.00	0.32	1.12	2.77	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.33
69.00	7.50	0.00	0.00	0.00	0.87	0.40	0.00	1.12	0.00	0.09	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.71	0.09
70.00	7.50	0.38	2.16	0.00	0.31	0.12	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.42	0.00	0.44	1.68	2.26	0.04
71.00	7.50	0.00	0.00	0.99	0.00	0.04	0.00	1.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	1.54	0.91	0.00	0.99	0.59	0.07	0.87	0.00	0.02	0.27	0.00	0.00	0.21	0.00	1.18	0.00	0.12	0.02
73.00	7.49	0.99	0.00	0.40	0.00	0.12	0.49	1.45	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.22	2.70	0.25
74.00	7.50	1.85	0.00	1.95	1.44	0.08	0.42	0.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.46	1.32	0.45	0.80
75.00	7.50	0.00	0.00	1.59	0.00	0.09	0.05	0.00	0.26	0.00	0.00	0.00	0.02	0.13	0.00	0.31	1.01	0.00	0.29
76.00	7.50	0.00	0.00	1.44	0.00	1.91	0.85	3.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
77.00	7.50	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.04	0.48	0.25
78.00	7.50	2.33	0.49	0.61	0.34	0.60	0.49	2.50	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.83	0.02	0.52
79.00	7.50	3.43	0.00	1.50	0.37	0.05	2.66	2.36	0.00	0.02	1.40	0.49	0.00	0.00	0.00	0.00	0.53	1.81	0.26
80.00	7.50	0.99	0.02	0.19	0.25	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.00
81.00	7.50	0.00	1.95	0.59	1.46	0.04	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.04	0.09	0.92	0.39
82.00	7.49	1.22	1.08	2.23	0.28	0.19	0.49	1.79	0.49	0.25	0.84	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.02
83.00	7.50	0.52	0.00	3.29	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.78
84.00	7.50	1.72	0.26	1.48	0.00	0.44	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.46	0.78	0.07
85.00	7.50	0.00	0.00	0.00	0.04	0.57	0.49	2.32	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.06	1.75	1.63	1.15
86.00	7.50	2.81	0.58	0.75	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.45	0.00	0.92	1.27
87.00	7.50	0.06	0.00	0.45	0.00	0.34	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.42	0.28
88.00	7.50	0.12	1.61	0.01	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.05	0.00	0.62	0.00
89.00	7.50	0.00	2.72	1.81	0.07	0.00	2.30	0.29	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.09	1.45	0.68	0.02
90.00	7.50	0.00	0.05	0.00	0.78	0.57	3.17	1.68	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.48	1.14	0.80	0.82
91.00	7.49	1.27	0.11	1.27	0.00	0.13	0.00	3.17	1.28	0.26	0.00	0.00	0.77	0.00	0.00	0.09	0.20	1.93	0.45
92.00	7.50	1.46	1.37	2.00	0.09	0.35	2.63	0.86	0.37	0.07	0.00	0.00	0.49	1.52	0.02	0.31	1.14	2.18	1.33
93.00	7.50	2.31	0.62	3.84	0.00	0.24	0.00	2.05	1.53	0.02	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.32	1.47
94.00	7.50	0.65	0.00	0.00	0.00	0.84	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
95.00	7.50	1.39	1.42	0.00	0.34	0.64	0.01	1.25	0.00	0.00	0.14	0.00	0.00	0.01	0.00	0.25	0.38	0.38	0.72
96.00	7.50	0.00	0.49	2.57	0.51	0.14	0.00	0.69	0.47	0.00	0.49	0.00	0.00	1.08	0.00	1.11	2.24	0.01	0.26
97.00	7.50	1.34	1.26	0.00	0.62	0.00	0.35	2.20	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.80	0.00
98.00	7.50	1.44	0.95	0.00	0.79	0.11	0.72	4.19	0.00	0.31	0.00	0.00	0.67	0.00	0.00	0.00	0.65	2.24	1.32
99.00	7.50	1.00	0.00	0.00	0.00	0.00	0.00	1.44	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.59	0.18
100.00	7.49	1.92	0.28	1.97	0.16	0.00	1.32	2.66	0.25	0.09	0.37	0.55	0.00	1.00	0.00	0.00	0.00	0.78	0.91
101.00	7.50	0.07	0.00	1.07	0.16	0.02	0.00	1.30	0.57	0.02	0.00	0.51	0.00	0.00	0.28	0.00	0.00	0.62	0.00
102.00	7.50	1.41	1.20	0.00	0.13	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.47	0.07
103.00	7.50	0.78	0.02	2.66	1.08	0.00	0.12	0.99	0.00	0.00	0.00	0.02	0.01	0.33	0.00	0.65	0.59	1.38	0.00
104.00	7.50	3.69	1.14	0.99	0.49	0.71	1.17	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.79	1.40
105.00	7.50	2.34	1.85	0.52	0.35	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.29	0.00
106.00	7.50	0.00	0.02	0.93	0.22	0.95	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.29	0.16
107.00	7.50	0.00	0.65	0.00	0.00	0.24	0.64	1.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.88	0.00	0.59	0.11
108.00	7.50	0.00	1.92	1.86	0.00	0.49	2.68	3.37	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.24	0.07	1.22
109.00	7.49	1.67	0.00	0.01	0.00	0.07	0.80	1.63	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.97	0.79	0.49	0.21
110.00	7.50	0.49	0.00	0.00	0.00	0.29	0.00	2.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
111.00	7.50	0.00	0.00	0.99	1.53	0.66	1.54	0.42	0.09	0.18	0.08	0.68	0.00	0.00	0.00	0.12	0.07	0.39	0.15
112.00	7.50	3.14	0.53	2.54	0.66	0.05	0.94	1.72	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.57	0.00	0.00
113.00	7.50	0.87	0.02	2.58	0.13	0.68	0.00	0.84	0.00	0.00	0.37	0.00	0.00	0.14	0.00	0.00	0.00	0.06	0.49
114.00	7.50	2.41	2.26	1.81	0.86	0.14	1.25	2.90	0.00	0.32	0.00	0.00	0.42	0.57	0.00	0.99	0.67	0.00	0.05
115.00	7.50	1.59	0.00	1.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.07	1.19	0.13	0.04
116.00	7.50	0.00	0.97	0.00	1.05	0.28	0.00	1.73	0.00	0.28	0.00	0.00	0.00	0.09	0.00	0.13	0.01	0.99	0.06
117.00	7.50	2.70	0.99	0.00	0.01	0.21	1.98	3.65	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.38
118.00	7.49	3.39	0.13	1.77	0.45	0.27	0.00	1.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.47	1.35	0.38
119.00	7.50	0.21	0.00	0.00	0.00	0.60	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.98	0.00
10.2.1.2	7.64	8.23
10.1.1.2	0.91	352935.53
10.1.1.3	0.56	283119.58
10.1.1.4	1.04	190799.78
10.1.1.5	0.32	404539.55
10.1.1.6	0.20	671062.76
10.1.1.7	0.58	450471.09
10.1.1.8	1.09	233480.81
10.1.1.9	0.17	469351.93
10.1.1.10	0.03	1686149.15
10.1.1.11	0.06	613725.85
10.1.1.12	0.05	797162.65
10.1.1.13	0.04	694049.86
10.1.1.14	0.18	789112.75
10.1.1.15	0.02	2556196.22
10.1.1.16	0.23	395547.22
10.1.1.17	0.57	371943.86
10.1.1.18	0.67	233045.01
10.1.1.19	0.39	344445.33
