Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	6.90	6.61	0.00	0.00	0.00	0.99	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.81	1.00
13.00	7.50	6.90	6.59	0.49	1.30	0.00	0.48	0.00	1.18	0.21	0.87	0.00	0.00	0.00	0.06	1.02	0.00	0.00	0.00	2.96	0.27	0.00
14.00	7.50	6.90	6.61	1.68	0.00	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.73	0.37	2.46
15.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.66	0.00	0.85	0.00	0.00	0.00	3.04	0.00	1.68
16.00	7.50	6.90	6.59	1.90	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.95
17.00	7.50	6.89	6.61	0.00	0.42	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.55	1.61	1.07
18.00	7.50	6.90	6.59	0.44	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	3.27	1.52	2.23
19.00	7.49	6.90	6.61	0.00	1.99	0.45	0.99	0.00	3.17	0.28	0.74	0.00	0.00	0.00	0.00	1.64	0.00	2.00	0.00	1.72	3.05	2.43
20.00	7.50	6.90	6.59	2.90	0.00	1.08	0.45	0.00	1.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23
21.00	7.50	6.90	6.61	0.49	0.00	0.54	0.49	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.02	0.12	2.25
22.00	7.50	6.90	6.59	0.00	0.00	0.73	0.24	0.00	1.90	0.24	0.02	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.14	1.42	2.33
23.00	7.50	6.90	6.61	0.00	0.00	0.82	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.88	2.67
24.00	7.50	6.90	6.59	1.48	0.00	0.92	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
25.00	7.50	6.90	6.61	1.88	0.00	1.05	0.41	0.00	0.00	0.08	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	4.22	0.00	1.34
26.00	7.50	6.90	6.59	2.51	0.00	0.00	0.87	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.53	1.77
27.00	7.50	6.90	6.61	2.83	1.24	0.00	0.82	0.00	1.24	0.54	0.00	0.00	0.00	0.02	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.62
28.00	7.49	6.90	6.59	0.00	0.04	0.00	0.27	0.00	0.31	0.22	0.00	0.00	0.00	0.00	0.00	2.10	3.87	0.00	0.00	0.00	1.37	2.14
29.00	7.50	6.90	6.59	0.49	0.54	0.00	0.78	0.00	2.99	0.00	0.21	0.00	0.00	0.01	0.00	1.42	0.00	0.00	0.00	0.00	0.81	1.74
30.00	7.50	6.90	6.61	2.48	0.00	0.00	1.21	0.00	1.93	0.11	0.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.74
31.00	7.50	6.90	6.59	0.00	0.00	0.00	3.39	0.00	3.13	0.00	1.10	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.54
32.00	7.50	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.80	1.84
33.00	7.50	6.90	6.59	0.53	0.01	0.00	1.37	0.00	1.70	0.15	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.01	1.37
34.00	7.50	6.89	6.61	2.06	0.00	0.00	0.52	0.00	0.25	0.47	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.40	2.34	1.02
35.00	7.50	6.90	6.59	2.57	0.00	0.00	0.98	0.00	1.70	0.49	0.35	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	6.90	6.61	1.68	0.39	0.00	0.22	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09	0.00	0.98	1.30	0.00
37.00	7.49	6.90	6.59	0.49	0.00	0.00	0.94	0.00	1.94	0.00	0.29	0.00	0.00	1.07	0.04	0.00	0.00	0.00	0.00	0.97	0.49	1.52
38.00	7.50	6.90	6.61	1.73	0.00	0.00	0.14	0.00	3.21	0.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.33	2.10
39.00	7.50	6.90	6.59	0.00	0.00	0.00	0.42	0.00	2.90	0.28	0.28	0.00	0.00	2.01	0.00	0.00	0.33	0.00	0.00	1.53	2.99	2.99
40.00	7.50	6.90	6.61	3.23	0.00	0.00	0.82	0.00	4.19	0.27	0.95	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.57	3.01
41.00	7.50	6.90	6.59	1.44	0.00	0.00	0.61	0.00	0.31	0.48	0.20	0.00	0.00	0.00	0.59	1.78	1.63	0.00	0.00	0.35	0.49	0.51
42.00	7.50	6.90	6.59	0.00	0.01	0.00	1.47	0.00	2.90	0.00	0.00	0.00	0.00	0.07	0.00	3.26	0.01	0.00	0.00	1.41	1.65	0.49
43.00	7.50	6.90	6.61	3.10	0.00	0.00	2.26	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.22	0.00	0.49
44.00	7.50	6.90	6.59	1.85	0.02	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.51	0.24	0.04	0.00	1.94	0.00	0.00
45.00	7.50	6.90	6.61	2.87	0.00	0.00	1.48	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.00	2.06	3.37	0.00
46.00	7.49	6.90	6.59	2.87	0.00	0.00	1.44	0.00	2.47	0.00	0.15	0.00	0.00	1.79	0.39	0.00	0.64	0.00	0.00	3.23	0.31	0.71
47.00	7.50	6.90	6.61	0.25	0.51	0.00	1.77	0.00	2.64	1.80	1.37	0.00	0.00	0.00	0.06	1.61	0.00	0.00	0.00	0.00	0.92	1.73
48.00	7.50	6.90	6.59	1.78	1.42	0.00	2.46	0.00	2.81	0.20	0.00	0.00	0.00	0.00	0.53	2.31	0.00	0.48	0.00	1.66	0.49	2.07
49.00	7.50	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
50.00	7.50	6.89	6.59	0.00	0.00	0.59	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.11	3.01
51.00	7.50	6.90	6.61	1.30	0.00	3.37	0.54	0.00	0.31	0.26	0.00	0.00	0.00	0.46	0.00	0.49	0.66	0.00	0.00	1.28	3.67	1.81
52.00	7.50	6.90	6.59	0.00	0.00	0.00	3.26	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.94	0.00	0.00	1.93	2.05	1.63
53.00	7.50	6.90	6.61	0.00	0.00	1.65	3.70	0.00	2.30	2.47	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.49	2.06
54.00	7.50	6.90	6.59	3.36	0.59	0.00	1.85	0.00	1.84	0.05	1.70	0.00	0.00	0.00	0.49	1.91	0.00	0.21	0.00	0.05	0.00	0.81
55.00	7.49	6.90	6.59	1.27	0.00	0.00	1.10	0.00	2.39	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.68
56.00	7.50	6.90	6.61	1.74	1.01	0.00	1.32	0.00	1.75	0.00	0.49	0.00	0.00	0.01	0.00	1.28	0.00	0.77	0.00	0.49	1.26	2.17
57.00	7.50	6.90	6.59	1.27	0.57	0.00	2.58	0.00	0.31	1.39	1.52	0.00	0.00	0.00	0.00	1.31	0.00	0.41	0.00	0.86	2.70	0.00
58.00	7.50	6.90	6.61	0.00	0.00	2.17	1.92	0.00	5.11	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.84	0.80	2.47
59.00	7.50	6.90	6.59	2.17	0.00	2.18	2.36	0.00	0.64	0.00	0.00	0.00	0.00	1.13	0.00	1.40	0.00	0.00	0.00	2.81	0.00	2.14
60.00	7.50	6.90	6.61	4.86	0.37	0.77	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.59	0.00	2.77	0.00	2.14
61.00	7.50	6.90	6.59	1.59	0.00	3.20	1.74	0.00	2.37	0.22	0.01	0.00	0.00	0.42	0.00	0.80	0.00	0.00	0.00	0.18	1.24	1.58
62.00	7.50	6.90	6.61	2.19	1.79	1.78	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.95	1.01	0.00	2.24	0.00	0.00
63.00	7.50	6.90	6.59	2.00	0.25	0.99	1.97	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.02	2.92	0.00	0.16	0.00	3.13	0.00	0.49
64.00	7.49	6.90	6.61	1.48	0.00	0.00	0.29	0.00	2.20	0.20	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	3.91
65.00	7.50	6.90	6.59	0.51	0.97	0.00	0.51	0.00	2.03	0.48	0.00	0.00	0.00	0.02	0.00	0.77	0.00	0.42	0.00	2.53	1.22	1.77
66.00	7.50	6.89	6.61	1.64	0.62	0.00	1.71	0.00	1.73	0.49	0.00	0.00	0.00	0.00	0.19	0.60	0.02	0.00	0.00	2.40	0.49	0.84
67.00	7.50	6.90	6.59	2.44	0.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.46	0.00	0.00	0.00	1.83	0.00	0.00
68.00	7.50	6.90	6.59	1.86	0.35	0.00	0.99	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.38	4.23	1.90
69.00	7.50	6.90	6.61	1.64	0.00	0.00	0.25	0.00	4.16	0.25	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.32	0.54	1.46
70.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	3.34	1.91
71.00	7.50	6.90	6.61	0.00	0.00	1.33	1.77	0.00	4.57	0.16	1.00	0.00	0.00	0.24	0.32	0.00	0.00	0.00	0.00	0.00	2.31	1.34
72.00	7.50	6.90	6.59	1.75	0.00	0.00	1.54	0.00	0.72	0.37	0.00	0.00	0.00	1.14	0.00	0.00	0.02	0.00	0.00	3.19	1.33	0.88
73.00	7.49	6.90	6.61	1.83	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.64	1.39	2.11
74.00	7.50	6.90	6.59	0.49	1.17	0.99	1.77	0.00	2.52	1.04	1.11	0.00	0.00	1.59	0.68	5.10	0.00	0.86	0.00	0.92	0.59	1.53
75.00	7.50	6.90	6.61	0.00	0.00	0.00	3.56	0.00	1.22	0.84	0.51	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00
76.00	7.50	6.90	6.59	1.21	0.33	0.00	1.30	0.00	3.01	0.00	0.62	0.00	0.00	0.00	0.27	0.62	0.00	0.00	0.00	1.51	0.91	3.39
77.00	7.50	6.90	6.61	1.42	0.00	0.00	0.35	0.00	3.78	0.64	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.04	1.88	2.37
78.00	7.50	6.90	6.59	0.00	0.95	0.49	0.00	0.00	1.68	0.00	0.00	0.00	0.00	2.18	0.00	1.14	0.00	0.75	0.00	3.37	0.31	1.81
79.00	7.50	6.90	6.61	0.00	1.00	0.00	1.74	0.00	0.99	0.27	0.42	0.00	0.00	0.00	0.00	2.33	0.00	0.49	0.00	3.18	0.61	0.11
80.00	7.50	6.90	6.59	1.84	0.08	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.28	0.00	1.22	0.00	0.00	0.00	1.04	0.99	2.45
81.00	7.50	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.67	2.50
82.00	7.49	6.89	6.61	3.27	0.00	1.40	0.92	0.00	1.41	0.07	0.00	0.00	0.00	0.04	0.00	2.47	0.64	0.00	0.00	0.94	1.13	2.30
83.00	7.50	6.90	6.59	0.49	1.53	0.00	0.68	0.00	3.25	0.77	0.00	0.00	0.00	0.00	0.04	2.40	0.00	0.52	0.00	2.14	0.00	2.98
84.00	7.50	6.90	6.61	2.83	0.94	0.00	1.46	0.00	0.00	0.01	0.73	0.00	0.00	0.00	0.00	2.32	0.31	0.35	0.00	3.64	0.00	3.13
85.00	7.50	6.90	6.59	1.63	0.00	0.00	1.70	0.00	4.39	0.89	0.00	0.07	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.00	2.16
86.00	7.50	6.90	6.61	1.45	0.00	0.00	0.61	0.00	3.34	0.00	0.38	0.00	0.00	2.48	0.00	0.00	2.24	0.00	0.00	3.37	0.00	2.90
87.00	7.50	6.90	6.59	0.89	0.00	0.00	0.88	0.00	1.88	0.00	0.18	0.00	0.00	0.14	0.66	0.00	0.00	0.00	0.00	0.04	2.26	2.51
88.00	7.50	6.90	6.61	0.53	0.00	0.00	0.14	0.00	1.42	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.10
89.00	7.50	6.90	6.59	2.99	0.64	3.06	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.58	1.31	0.00	0.00	0.13	1.45	0.00
90.00	7.50	6.90	6.61	0.84	0.25	1.45	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.04	0.00	1.01	1.02	0.15	0.00	3.77	0.00	2.07
91.00	7.49	6.90	6.59	0.06	1.41	2.64	1.32	0.00	0.00	0.41	0.37	0.08	0.00	0.42	0.71	2.97	0.00	0.79	0.00	2.21	0.00	2.97
92.00	7.50	6.90	6.61	1.00	0.20	0.00	0.34	0.00	2.17	0.00	0.00	0.39	0.00	0.00	0.15	0.69	0.35	0.00	0.00	0.59	1.94	1.26
93.00	7.50	6.90	6.59	0.99	1.81	0.75	0.00	0.00	2.30	0.00	0.00	0.99	0.00	0.00	0.00	1.63	0.00	2.10	0.00	0.00	0.25	1.15
94.00	7.50	6.90	6.59	0.99	0.45	0.00	1.51	0.00	2.30	0.32	0.04	2.58	0.00	0.01	0.05	0.44	1.18	0.00	0.00	0.49	0.31	1.73
95.00	7.50	6.90	6.61	1.54	0.00	0.00	0.74	0.00	0.00	0.25	0.47	0.40	0.01	0.00	0.02	0.66	0.00	0.00	0.00	1.70	2.89	1.86
96.00	7.50	6.90	6.59	3.57	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.97	0.00	2.25	0.31	0.00	0.00	0.35	2.28	0.99
97.00	7.50	6.90	6.61	3.30	1.65	0.52	2.14	0.00	3.40	0.72	0.31	0.00	0.00	0.99	0.00	1.15	1.88	0.94	0.00	2.31	0.80	2.07
98.00	7.50	6.89	6.59	3.25	0.00	0.00	0.99	0.00	1.41	0.00	0.00	2.36	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.87
99.00	7.50	6.90	6.61	1.52	0.48	3.19	1.74	0.00	2.76	0.34	0.28	0.00	0.00	0.00	0.00	3.36	0.00	0.12	0.00	2.17	0.00	3.03
100.00	7.49	6.90	6.59	2.03	0.47	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.65	0.00	2.37	1.97	0.26	0.00	0.00	0.91	1.64
101.00	7.50	6.90	6.61	0.49	0.51	2.51	0.26	0.00	1.87	0.24	0.00	2.17	0.00	0.00	0.00	0.78	0.18	1.20	0.00	0.72	0.00	2.71
102.00	7.50	6.90	6.59	3.31	0.57	0.00	2.91	0.00	1.04	0.40	0.09	0.00	0.00	0.37	0.00	0.93	2.16	0.14	0.00	1.66	2.38	1.15
103.00	7.50	6.90	6.61	1.02	0.00	0.00	2.78	0.00	1.88	0.28	0.02	0.00	0.00	1.88	0.73	0.00	0.00	0.00	0.00	2.80	1.12	1.84
104.00	7.50	6.90	6.59	4.92	0.00	0.00	0.44	0.00	1.39	0.42	0.00	1.28	0.92	0.00	0.11	3.13	0.00	0.00	0.00	3.13	1.35	1.19
105.00	7.50	6.90	6.61	0.00	0.00	0.00	2.26	0.00	1.41	0.00	0.01	1.48	0.49	0.00	0.58	0.00	0.61	0.00	0.00	1.10	0.00	3.62
106.00	7.50	6.90	6.59	4.70	0.20	0.00	0.87	0.00	3.17	0.49	0.00	3.77	0.00	0.00	0.74	1.46	0.33	0.14	0.00	2.85	0.80	1.53
107.00	7.50	6.90	6.59	4.12	1.32	0.99	4.13	0.00	1.59	0.98	2.13	0.00	0.00	0.08	0.31	2.78	0.00	0.00	0.00	3.24	0.00	0.52
108.00	7.50	6.90	6.61	3.20	1.04	0.00	0.93	0.00	1.51	0.06	0.00	1.34	0.00	0.05	0.00	2.47	0.62	0.71	0.00	1.00	0.49	2.19
109.00	7.49	6.90	6.59	0.99	0.52	0.00	1.33	0.00	0.92	0.28	0.00	0.00	0.00	0.00	0.37	2.59	0.00	0.09	0.00	0.00	2.24	2.48
110.00	7.50	6.90	6.61	0.99	0.26	0.99	0.21	0.00	0.00	0.15	0.13	0.00	0.00	1.77	0.00	2.46	0.00	0.15	0.19	2.07	1.73	2.47
111.00	7.50	6.90	6.59	3.29	0.00	1.26	0.49	0.00	2.52	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.16	1.68	0.49	1.83
112.00	7.50	6.90	6.61	1.19	0.00	0.00	1.18	0.00	2.14	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.23	3.04	1.70
113.00	7.50	6.90	6.59	1.52	0.00	1.37	0.77	0.00	0.58	0.25	0.35	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.20	1.55	2.85
114.00	7.50	6.89	6.61	2.26	2.11	1.70	1.51	0.00	0.31	0.35	0.00	0.00	0.00	0.00	0.07	3.12	0.74	0.35	0.00	0.99	1.87	1.01
115.00	7.50	6.90	6.59	0.00	0.85	0.00	1.84	0.00	0.31	0.26	0.86	0.62	0.00	0.57	0.00	1.02	0.00	0.00	0.00	1.25	0.00	3.26
116.00	7.50	6.90	6.61	2.46	0.59	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.00	0.04	0.00	2.98	0.00	1.38	0.00	0.35	1.11	1.25
117.00	7.50	6.90	6.59	1.98	0.00	0.00	1.90	0.00	3.09	0.00	0.00	1.45	0.00	0.05	0.31	1.55	0.92	0.00	0.00	0.00	0.80	1.51
118.00	7.49	6.90	6.61	0.99	2.24	0.00	1.93	0.00	1.19	1.78	0.38	0.00	0.00	0.01	0.00	1.51	0.00	0.40	0.00	3.36	0.80	1.68
119.00	7.50	6.90	6.59	3.92	0.48	0.00	1.57	0.00	1.48	0.09	0.00	0.00	0.00	0.09	0.00	0.88	0.00	0.12	0.00	2.60	1.42	2.27
10.2.1.2	7.64	8.67
10.2.1.3	7.03	8.05
10.2.1.4	6.73	8.80
10.1.1.4	1.53	294278.38
10.1.1.5	0.38	353817.91
10.1.1.6	0.47	769260.10
10.1.1.7	1.08	324875.27
10.1.1.8	0	0
10.1.1.9	1.79	203679.29
10.1.1.10	0.26	368863.64
10.1.1.11	0.20	401350.11
10.1.1.12	0.61	523437.08
10.1.1.13	0.02	1417992.34
10.1.1.14	0.29	294629.47
10.1.1.15	0.10	612984.63
10.1.1.16	1.09	279150.10
10.1.1.17	0.40	1046311.85
10.1.1.18	0.19	582788.64
10.1.1.19	1.42	196386.90
10.1.1.20	1.38	157016.11
10.1.1.21	0.98	375599.65
10.1.1.22	1.74	114590.34
