Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	6.90	6.30	6.01	0.00	0.99	0.00	0.00	0.00	2.70	0.00	0.01	0.00	0.00	2.74	0.00	0.00	0.00	0.61
28.00	6.90	6.30	5.99	1.65	0.35	0.28	0.00	0.00	0.87	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.55
29.00	6.90	6.30	6.01	0.97	1.27	0.01	0.00	0.00	3.53	0.00	0.19	0.00	0.00	0.38	0.00	0.00	0.00	0.62
30.00	6.90	6.30	5.99	0.00	1.48	1.85	0.00	0.00	2.74	0.00	0.31	0.00	0.00	2.33	0.00	0.00	0.00	0.62
31.00	6.90	6.30	6.01	0.58	0.02	1.13	0.00	0.00	1.74	0.00	1.18	0.00	0.00	2.07	0.00	0.00	0.00	0.60
32.00	6.90	6.30	5.99	0.00	3.11	0.57	0.00	0.00	3.38	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.60
33.00	6.90	6.30	6.01	0.49	0.33	1.85	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.60
34.00	6.89	6.30	5.99	1.10	0.61	0.00	0.00	0.00	0.68	0.00	0.34	0.00	0.00	0.39	0.00	0.00	0.00	0.40
35.00	6.90	6.30	6.01	0.02	0.71	0.51	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.60
36.00	6.90	6.30	5.99	0.00	0.00	0.57	0.00	0.00	2.03	0.00	1.39	0.00	0.00	3.38	0.00	0.00	0.00	0.59
37.00	6.90	6.30	6.01	1.45	0.87	0.51	0.00	0.00	3.00	0.00	1.58	0.00	0.39	2.93	0.00	0.00	0.00	0.58
38.00	6.90	6.30	5.99	0.00	1.60	0.01	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.60
39.00	6.90	6.30	6.01	0.00	0.00	1.95	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.59
40.00	6.90	6.30	5.99	1.60	1.38	1.93	0.00	0.00	2.98	0.00	0.00	0.00	0.73	0.37	0.00	0.00	0.00	0.59
41.00	6.90	6.30	6.01	1.74	0.20	1.51	0.00	0.00	1.24	0.00	1.91	0.00	0.01	3.27	0.00	0.00	0.00	0.60
42.00	6.90	6.30	5.99	0.62	0.64	1.01	0.00	0.00	1.08	0.00	1.92	0.00	0.00	0.68	0.00	0.00	0.06	0.60
43.00	6.90	6.30	6.01	0.80	0.00	0.00	0.00	0.00	1.31	0.00	1.75	0.00	0.00	1.66	0.00	0.00	0.61	0.57
44.00	6.90	6.30	5.99	0.00	0.89	0.00	0.00	0.00	1.50	0.00	1.79	0.00	0.00	2.97	0.00	0.00	0.93	0.61
45.00	6.90	6.30	6.01	0.49	1.47	0.00	0.00	0.00	2.19	0.00	0.92	0.00	0.00	1.70	0.00	0.00	0.74	0.60
46.00	6.90	6.30	5.99	0.49	0.77	0.00	0.00	0.00	3.87	0.00	0.61	0.00	0.00	1.60	0.00	0.00	0.00	0.47
47.00	6.90	6.30	6.01	0.99	1.97	0.00	0.00	0.00	4.20	0.00	0.32	0.00	0.59	1.51	0.00	0.00	0.35	0.60
48.00	6.90	6.30	6.01	0.00	0.66	4.06	0.00	0.00	0.02	0.00	1.93	0.00	0.00	3.03	0.00	0.00	0.68	0.57
49.00	6.90	6.30	5.99	0.49	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.55	0.00	0.00	0.00	0.60
50.00	6.89	6.30	6.01	0.75	1.15	3.12	0.00	0.00	2.11	0.00	0.33	0.00	0.00	3.17	0.00	0.00	0.33	0.60
51.00	6.90	6.30	5.99	0.85	1.79	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.95	3.86	0.00	0.00	0.61	0.60
52.00	6.90	6.30	6.01	2.13	0.02	1.35	0.00	0.00	3.45	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.26	0.60
53.00	6.90	6.30	5.99	0.61	1.32	3.78	0.00	0.00	0.11	0.00	0.31	0.00	0.00	1.77	0.00	0.00	0.62	0.60
54.00	6.90	6.30	6.01	0.78	2.25	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.42	0.60
55.00	6.90	6.30	5.99	1.19	1.86	1.25	0.00	0.00	3.36	0.00	0.00	0.00	0.06	0.62	0.00	0.00	0.40	0.60
56.00	6.90	6.30	6.01	2.60	1.70	0.00	0.00	0.00	1.21	0.00	1.54	0.00	0.00	2.13	0.00	0.00	0.18	0.60
57.00	6.90	6.30	5.99	0.65	1.68	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.04	0.60
58.00	6.90	6.30	6.01	1.34	1.31	3.03	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.60
59.00	6.90	6.30	5.99	0.00	1.40	1.70	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.60
60.00	6.90	6.30	6.01	0.35	0.00	3.84	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.60
61.00	6.90	6.30	5.99	0.49	1.61	0.49	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.59
62.00	6.90	6.30	6.01	0.00	0.31	0.49	0.00	0.00	3.23	0.00	0.32	0.00	0.00	0.07	0.00	0.00	0.00	0.60
63.00	6.90	6.30	5.99	1.88	0.02	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.07	0.60
64.00	6.90	6.30	6.01	0.71	0.13	3.52	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.41	0.59
65.00	6.90	6.30	5.99	0.00	1.51	1.45	0.00	0.00	1.25	0.00	0.33	0.00	0.00	0.62	0.00	0.00	0.00	0.61
66.00	6.89	6.30	6.01	0.02	1.61	0.00	0.00	0.00	1.79	0.00	0.54	0.00	0.00	1.34	0.00	0.00	0.00	0.59
67.00	6.90	6.30	5.99	3.53	1.33	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.61
68.00	6.90	6.30	6.01	1.05	3.49	1.42	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.60
69.00	6.90	6.30	5.99	0.49	1.98	0.37	0.00	0.00	2.91	0.00	2.23	0.00	0.00	4.17	0.00	0.00	0.00	0.60
70.00	6.90	6.30	6.01	2.16	3.60	0.00	0.00	0.00	1.31	0.00	0.60	0.00	0.00	1.00	0.00	0.00	0.00	0.60
71.00	6.90	6.30	5.99	0.68	0.94	0.49	0.00	0.00	3.59	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.02	0.60
72.00	6.90	6.30	6.01	0.81	0.68	0.00	0.00	0.00	1.01	0.00	0.33	0.00	0.31	2.85	0.00	0.00	0.00	0.60
73.00	6.90	6.30	5.99	0.19	0.19	0.49	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.59
74.00	6.90	6.30	6.01	1.48	0.00	0.00	0.00	0.00	1.55	0.00	1.95	0.00	0.00	1.48	0.00	0.00	0.00	0.61
75.00	6.90	6.29	5.99	0.49	0.57	1.17	0.00	0.00	1.01	0.00	0.35	0.00	0.00	2.08	0.00	0.00	0.00	0.60
76.00	6.90	6.30	6.01	1.32	2.41	1.40	0.00	0.00	2.47	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.59
77.00	6.90	6.30	5.99	2.57	2.11	0.75	0.00	0.00	2.08	0.00	2.21	0.00	0.61	0.61	0.00	0.00	0.00	0.61
78.00	6.90	6.30	6.01	0.31	3.37	0.00	0.00	0.00	2.67	0.00	1.67	0.00	0.00	1.52	0.00	0.00	0.00	0.60
79.00	6.90	6.30	5.99	0.00	0.02	1.41	0.00	0.00	3.87	0.00	0.06	0.00	0.00	1.45	0.00	0.00	0.00	0.59
80.00	6.90	6.30	6.01	1.72	2.19	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.60
81.00	6.90	6.30	5.99	0.54	0.95	0.00	0.00	0.00	1.81	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.61
82.00	6.89	6.30	6.01	1.10	1.80	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.06	2.24	0.00	0.00	0.00	0.59
83.00	6.90	6.30	5.99	2.50	5.83	1.38	0.00	0.00	2.45	0.00	0.65	0.00	0.00	0.31	0.00	0.00	0.00	0.59
84.00	6.90	6.30	6.01	2.31	1.53	0.00	0.00	0.00	0.39	0.00	0.31	0.00	1.12	3.34	0.00	0.00	0.00	0.61
85.00	6.90	6.30	5.99	1.91	1.85	0.99	0.00	0.00	1.85	0.00	0.00	0.00	0.44	3.21	0.00	0.00	0.00	0.55
86.00	6.90	6.30	6.01	1.60	2.59	0.00	0.00	0.00	2.52	0.00	1.88	0.00	0.00	2.91	0.00	0.00	0.00	0.60
87.00	6.90	6.30	5.99	0.00	4.05	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.60
88.00	6.90	6.30	6.01	1.19	3.07	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.59
89.00	6.90	6.30	5.99	0.57	1.19	1.21	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.61
90.00	6.90	6.30	6.01	1.11	0.01	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.58
91.00	6.90	6.30	5.99	0.00	0.91	1.81	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.60
92.00	6.90	6.30	6.01	2.99	1.07	0.99	0.00	0.00	2.17	0.00	0.00	0.00	0.52	2.16	0.00	0.00	0.00	0.60
93.00	6.90	6.30	6.01	1.75	2.32	0.00	0.00	0.00	2.48	0.00	1.73	0.00	0.00	2.50	0.00	0.00	0.00	0.59
94.00	6.90	6.30	5.99	0.31	0.33	2.12	0.00	0.00	2.93	0.00	1.28	0.00	0.00	1.53	0.00	0.00	0.00	0.60
95.00	6.90	6.30	6.01	0.00	4.35	2.17	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.61
96.00	6.90	6.30	5.99	0.35	0.68	1.80	0.00	0.00	3.77	0.00	0.61	0.00	0.00	1.46	0.00	0.00	0.00	0.60
97.00	6.90	6.30	6.01	0.31	0.64	3.40	0.00	0.00	1.05	0.00	0.31	0.00	0.00	1.70	0.00	0.00	0.00	0.58
98.00	6.89	6.30	5.99	2.53	1.63	0.52	0.00	0.00	2.65	0.00	0.95	0.00	0.00	1.39	0.00	0.00	0.00	0.59
99.00	6.90	6.30	6.01	0.31	0.32	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.08	0.61
100.00	6.90	6.30	5.99	1.27	4.45	1.67	0.00	0.00	4.26	0.00	0.01	0.00	0.00	2.61	0.00	0.00	0.00	0.60
101.00	6.90	6.30	6.01	0.99	0.68	1.81	0.00	0.00	2.47	0.00	0.00	0.00	0.31	2.59	0.00	0.00	0.00	0.59
102.00	6.90	6.30	5.99	0.54	4.09	3.23	0.00	0.00	1.84	0.00	0.00	0.00	0.31	2.21	0.00	0.00	0.00	0.60
103.00	6.90	6.30	6.01	0.80	0.99	3.83	0.00	0.00	1.95	0.00	1.26	0.00	0.00	1.34	0.00	0.00	0.00	0.60
104.00	6.90	6.30	5.99	0.12	2.48	0.94	0.00	0.00	1.13	0.00	2.24	0.00	0.00	3.51	0.00	0.00	0.00	0.60
105.00	6.90	6.30	6.01	0.61	1.30	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.58
106.00	6.90	6.30	5.99	0.31	3.67	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.60
107.00	6.90	6.30	6.01	1.42	2.32	0.99	0.00	0.24	1.94	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.60
108.00	6.90	6.30	5.99	0.00	1.60	2.17	0.00	0.02	2.13	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.58
109.00	6.90	6.30	6.01	0.80	0.29	0.00	0.00	2.12	2.80	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.60
110.00	6.90	6.30	5.99	0.84	2.68	0.60	0.00	0.61	1.65	0.00	0.31	0.00	0.00	2.91	0.00	0.00	0.00	0.60
111.00	6.90	6.30	6.01	0.00	0.37	2.48	0.00	1.28	3.56	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.60
112.00	6.90	6.30	5.99	0.00	0.00	1.83	0.00	1.27	0.98	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.60
113.00	6.90	6.30	6.01	1.08	0.00	0.00	0.00	2.65	3.05	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.60
114.00	6.89	6.30	5.99	0.00	1.99	1.38	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
115.00	6.90	6.30	6.01	0.00	0.64	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.60
116.00	6.90	6.30	5.99	0.00	1.02	2.52	0.00	1.27	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
117.00	6.90	6.30	6.01	0.33	0.87	2.78	0.00	0.00	1.07	0.00	0.27	0.00	0.00	2.40	0.00	0.00	0.00	0.48
118.00	6.90	6.30	5.99	0.00	1.70	0.00	0.00	1.87	2.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.59
119.00	6.90	6.30	6.01	0.89	0.85	0.39	0.00	0.02	2.94	0.00	0.00	0.00	0.25	1.98	0.00	0.00	0.00	0.60
10.2.1.2	7.03	8.57
10.2.1.3	6.42	8.30
10.2.1.4	6.11	7.93
10.1.1.4	0.75	242091.71
10.1.1.5	1.34	249256.31
10.1.1.6	0.88	430731.17
10.1.1.7	0	0
10.1.1.8	1.01	718446.78
10.1.1.9	2.02	131828.19
10.1.1.10	0	0
10.1.1.11	0.46	660192.38
10.1.1.12	0	0
10.1.1.13	0.09	431716.15
10.1.1.14	1.81	164934.27
10.1.1.15	0	0
10.1.1.16	0.03	13067.00
10.1.1.17	0.14	299582.89
10.1.1.18	0.60	9034.27
