Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.84	0.14	0.81	2.46	0.00	0.00	0.88	2.20	0.00	0.00	0.00	2.98	0.00	2.63	0.00
13.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.38	0.55	1.72	0.00	0.00	0.00	1.95	3.76	0.00	0.37	0.00	3.00	0.31	2.14	0.00
14.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.40	3.69	4.50	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.41	0.00	1.64	0.00
15.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.97	0.00	2.56	3.59	0.00	0.00	1.13	3.11	0.00	1.05	0.00	2.25	0.29	1.42	0.00
16.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.68	0.27	2.68	3.14	0.00	0.00	3.25	3.82	0.00	2.25	0.00	2.67	1.63	2.61	0.00
17.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.64	3.70	0.64	0.00	1.24	2.67	0.00	1.19	0.00	2.23	0.82	2.05	0.00
18.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.47	0.26	3.60	2.24	0.00	0.00	1.77	4.44	0.00	2.89	0.00	2.97	0.04	2.47	0.00
19.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	4.57	0.00	0.00	0.00	1.07	3.57	0.00	1.32	0.00	2.99	0.00	2.50	0.00
20.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.31	0.00	0.00	0.00	1.13	3.45	0.00	1.22	0.00	0.86	0.00	1.50	0.00
21.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.28	1.44	0.00	0.00	0.77	2.36	0.00	0.82	0.00	1.25	0.00	1.55	0.00
22.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.74	1.11	0.00	0.00	1.70	3.36	0.00	1.32	0.00	2.21	0.33	1.66	0.00
23.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.33	1.95	0.00	0.07	1.05	0.77	0.00	1.55	0.00	0.42	1.15	2.54	0.00
24.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	2.28	0.00	0.34	0.27	1.79	0.00	1.64	0.00	1.50	0.14	2.14	0.00
25.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.56	1.00	1.48	0.52	0.00	0.00	1.67	2.70	0.00	0.69	0.00	2.50	0.15	2.13	0.00
26.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.06	1.19	0.19	0.00	0.00	0.00	0.22	3.63	0.00	1.58	0.00	2.10	0.13	2.21	0.00
27.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.79	0.00	0.00	3.34	3.13	0.00	2.24	0.00	2.63	0.00	2.71	0.00
28.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.24	0.66	0.79	1.38	0.00	0.00	2.19	3.73	0.00	2.38	0.00	1.84	0.15	2.36	0.00
29.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	1.65	0.00	0.00	1.72	2.50	0.00	3.10	0.00	0.93	0.00	0.75	0.00
30.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.68	0.09	1.64	0.00	0.00	0.00	3.17	3.70	0.00	2.64	0.00	1.80	0.99	0.80	0.00
31.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.67	1.67	1.05	0.00	3.18	4.04	0.00	2.98	0.00	2.57	0.26	1.11	0.00
32.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.80	2.17	1.64	1.32	0.00	0.11	1.84	3.90	0.00	2.20	0.00	2.28	0.24	2.31	0.00
33.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.63	3.11	0.00	0.31	0.41	1.40	3.00	0.00	3.30	0.00	2.18	0.28	1.61	0.00
34.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.27	0.29	0.91	2.65	0.00	0.59	3.76	3.60	0.00	1.65	0.00	1.85	0.40	1.77	0.00
35.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.65	2.43	0.00	1.75	0.00	0.52	0.00	1.67	0.00
36.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.26	0.64	4.66	0.00	0.28	0.44	2.05	4.23	0.00	2.77	0.00	2.77	0.59	2.30	0.00
37.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.28	0.46	2.56	1.78	0.26	0.14	1.61	3.19	0.00	0.00	0.00	2.99	0.46	2.14	0.00
38.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.79	2.94	0.15	0.00	0.00	3.89	0.00	2.64	0.00	2.56	0.04	0.68	0.00
39.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.49	1.04	0.00	0.00	2.52	2.10	0.00	2.14	0.00	1.95	0.00	0.80	0.00
40.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.64	1.86	0.00	0.00	2.27	3.76	0.00	0.38	0.00	1.55	0.34	0.32	0.00
41.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.91	0.35	3.36	2.44	0.00	0.00	3.30	2.74	0.00	3.56	0.00	3.24	0.14	1.71	0.00
42.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.42	2.05	0.00	0.77	0.00	2.06	0.00	0.91	0.00
43.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.33	0.00	0.00	1.48	2.23	0.00	3.21	0.00	1.57	0.00	0.27	0.00
44.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.92	1.11	0.00	0.00	1.72	4.32	0.00	3.37	0.00	2.05	0.00	1.60	0.00
45.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.68	3.84	0.80	0.00	0.27	1.77	3.13	0.00	3.04	0.00	2.19	0.52	1.38	0.00
46.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.53	0.02	1.57	1.67	0.00	0.00	1.44	3.56	0.00	2.37	0.00	2.24	0.00	0.86	0.00
47.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.16	0.02	2.19	0.80	0.00	0.00	3.27	1.58	0.00	3.67	0.00	3.07	0.38	0.49	0.00
48.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.42	0.61	1.64	0.62	0.00	0.00	0.66	2.54	0.00	3.00	0.00	1.95	0.15	2.24	0.00
49.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	4.13	1.31	2.27	0.99	0.01	0.00	2.63	2.59	0.00	1.46	0.00	2.80	0.00	1.38	0.00
50.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.74	0.08	1.44	1.30	0.00	0.00	3.69	3.40	0.00	3.42	0.00	2.65	0.15	1.42	0.00
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.82	0.33	1.00	2.89	0.00	0.00	2.60	3.87	0.00	2.76	0.00	1.52	0.44	0.00	0.00
52.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.35	1.95	2.03	0.00	0.00	0.00	0.74	3.33	0.00	1.95	0.00	2.41	0.20	1.06	0.00
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.36	0.00	2.86	1.71	0.00	0.00	3.64	0.60	0.00	3.63	0.00	0.99	0.00	0.13	0.00
54.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.81	0.00	0.00	0.00	2.61	1.75	0.00	1.55	0.00	1.80	0.00	0.66	0.00
55.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.87	2.96	1.38	1.45	0.00	0.00	3.23	1.44	0.00	2.47	0.00	1.30	0.60	1.46	0.00
56.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.19	2.66	0.19	0.00	3.18	2.34	0.00	2.72	0.00	2.06	0.12	1.11	0.00
57.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.49	0.00	0.00	1.17	1.38	0.00	1.55	0.00	2.28	0.00	1.10	0.00
58.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.99	0.00	0.00	0.00	0.49	2.14	0.00	2.80	0.00	2.20	0.00	1.28	0.00
59.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.31	0.67	2.54	0.00	0.00	0.26	3.44	2.40	0.00	3.23	0.00	2.07	0.58	1.52	0.00
60.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.74	1.06	0.07	4.78	0.00	0.00	2.08	2.74	0.00	2.59	0.00	2.20	0.00	2.12	0.00
61.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.54	2.85	2.79	0.00	0.00	1.22	3.50	0.00	2.47	0.00	2.91	0.00	2.54	0.00
62.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.08	0.42	0.08	1.22	0.00	0.00	0.99	1.02	0.00	3.51	0.00	1.10	0.00	2.32	0.00
63.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.41	0.00	0.00	1.55	2.60	0.00	1.32	0.00	2.79	0.00	0.73	0.00
64.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.85	3.24	0.00	1.64	0.00	1.40	0.00	2.00	0.00
65.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.49	3.46	0.00	0.00	0.05	3.63	0.00	0.16	0.00	3.00	0.00	1.39	0.00
66.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.68	2.64	3.92	1.24	0.00	0.00	1.95	1.53	0.00	2.47	0.00	1.68	0.00	1.60	0.00
67.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.91	0.00	2.04	0.00	0.00	0.00	3.56	2.12	0.00	2.74	0.00	0.27	0.00	0.53	0.00
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.91	0.02	2.30	2.27	0.00	0.00	1.30	2.63	0.00	1.81	0.00	2.74	0.00	3.05	0.00
69.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.01	2.11	0.12	0.12	1.68	2.74	0.00	2.19	0.00	1.97	0.13	0.06	0.00
70.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.11	0.00	0.00	3.12	3.11	0.00	2.79	0.00	1.94	0.00	1.38	0.00
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.58	1.11	0.00	0.79	1.52	3.20	0.00	2.32	0.00	1.55	1.15	1.64	0.00
72.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.52	0.00	0.81	0.00	1.51	0.00	0.00	0.00
73.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.06	2.40	2.07	0.00	2.70	0.00	1.10	0.71	1.87	0.00
74.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.14	3.92	0.00	1.80	0.00	2.66	0.00	2.45	0.00
75.00	6.90	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.86	0.00	0.00	3.00	0.87	0.00	2.17	0.00	2.40	0.00	1.60	0.00
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.81	0.00	0.00	3.37	3.49	0.00	1.20	0.00	2.60	0.00	2.61	0.00
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.05	0.00	1.99	0.00	0.49	0.00	0.37	0.00
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.60	1.90	0.00	0.00	0.00	3.24	0.00	0.72	0.00
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.58	0.66	0.00	0.29	0.00	0.00	1.87	2.85	0.00	2.70	0.00	1.79	0.00	0.87	0.00
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.08	0.00	0.00	0.00	1.90	3.00	0.00	1.11	0.00	1.80	0.51	1.06	0.00
81.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.52	0.00	0.00	2.43	3.94	0.00	3.37	0.00	2.05	0.00	2.36	0.00
82.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.05	0.00	0.00	0.99	3.87	0.00	2.48	0.00	2.71	1.00	2.03	0.00
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.41	0.00	0.32	0.00	2.56	2.30	0.00	1.46	0.00	1.75	1.39	0.26	0.00
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.48	4.45	0.00	3.13	0.00	2.78	0.60	1.74	0.00
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.19	0.49	0.00	0.00	1.50	1.71	0.00	1.54	0.00	1.63	0.09	2.30	0.00
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.21	3.90	0.00	1.66	0.00	1.45	0.00	0.92	0.00
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.33	1.28	0.00	0.00	0.00	0.00	3.40	3.07	0.00	3.59	0.00	1.75	0.00	1.51	0.00
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.26	0.00	0.00	1.31	0.91	0.47	0.00	0.71	0.00	1.74	1.11	0.12	0.00
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.27	0.97	0.74	0.00	0.00	0.19	0.21	4.79	0.00	0.89	0.00	1.31	0.40	1.88	0.00
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.34	0.12	1.42	1.22	0.00	0.00	0.86	2.17	0.00	1.58	0.00	1.51	0.33	1.39	0.00
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.31	1.93	0.00	0.00	0.00	0.00	3.20	2.44	0.00	1.65	0.00	1.37	0.00	0.31	0.00
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.85	1.38	2.70	0.19	0.05	0.00	0.95	3.69	0.00	2.96	0.00	2.77	0.42	2.06	0.00
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	3.33	0.00	1.61	1.77	0.08	0.46	0.00	3.01	0.00	0.99	0.00	1.86	0.39	1.02	0.00
94.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.85	2.31	0.68	0.00	0.00	0.04	1.90	1.25	0.00	3.05	0.00	1.51	0.27	3.07	0.00
95.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.14	0.61	2.81	0.31	0.00	0.00	1.95	3.59	0.00	1.40	0.00	2.45	0.00	1.26	0.00
96.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.98	0.00	0.00	2.41	3.90	0.00	2.87	0.00	2.30	0.00	1.59	0.00
97.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.48	0.80	0.00	0.00	0.85	2.97	0.00	2.54	0.00	1.88	0.00	0.69	0.00
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.93	1.12	0.55	1.73	0.00	0.00	2.79	1.48	0.00	2.10	0.00	1.79	0.00	2.80	0.00
99.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.24	2.33	2.10	0.00	0.00	0.26	1.28	1.88	0.00	1.64	0.00	0.77	0.16	1.87	0.00
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	1.60	0.00	0.00	2.51	3.07	0.00	1.42	0.00	2.48	0.00	1.22	0.00
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.87	0.31	0.49	0.00	0.00	0.00	2.65	4.06	0.00	1.63	0.00	2.19	0.00	0.44	0.00
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.98	1.91	0.00	0.00	3.66	3.67	0.00	1.97	0.00	2.08	0.00	2.01	0.00
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.11	0.06	2.36	2.78	0.00	0.00	3.24	3.74	0.00	3.14	0.00	1.04	0.00	2.31	0.00
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.59	0.61	0.00	0.85	2.72	2.85	0.00	1.60	0.00	0.33	0.64	0.61	0.00
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.41	0.00	0.00	1.52	3.84	0.00	4.29	0.00	2.56	0.18	1.51	0.00
106.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.81	2.03	0.00	0.29	2.47	0.74	0.00	1.68	0.00	1.47	0.28	1.63	0.00
107.00	6.90	6.90	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.00	3.43	0.00	0.25	1.88	2.80	0.00	2.01	0.00	0.66	0.04	1.10	0.02
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.87	3.23	0.00	0.00	2.12	3.45	0.00	1.32	0.00	2.99	0.00	1.77	0.12
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.27	0.00	1.22	0.00	1.54	0.00	0.00	0.00	1.22	3.26	0.00	1.85	0.45	2.01	0.00	1.84	0.21
110.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.00	0.33	0.00	0.00	0.47	1.93	0.00	0.57	0.01	0.27	0.00	0.88	0.00
111.00	6.90	6.90	6.30	0.00	0.00	0.00	0.46	0.00	0.00	0.33	1.44	0.47	0.00	0.00	3.97	2.01	0.00	3.56	0.64	1.74	0.34	0.98	0.20
112.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.90	0.00	0.00	3.12	2.51	0.00	0.39	0.57	0.66	0.00	0.33	0.00
113.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.43	0.00	0.00	0.00	3.05	3.78	0.00	0.00	1.97	2.40	0.33	1.21	0.32
114.00	6.89	6.89	6.30	0.00	0.00	0.00	0.49	0.00	0.99	0.33	2.24	2.12	0.00	0.00	1.54	2.76	0.00	1.20	0.66	2.36	0.00	1.21	0.21
115.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.18	1.91	0.00	1.40	0.00	1.79	0.00	1.55	0.00
116.00	6.90	6.90	6.30	0.00	0.00	0.00	0.05	0.00	0.35	1.81	0.00	3.49	0.00	0.00	2.07	2.17	0.00	1.51	0.00	2.59	0.00	2.01	0.00
117.00	6.90	6.90	6.30	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.20	1.37	0.00	0.00	1.55	3.04	0.00	0.14	0.31	0.85	0.00	1.81	0.15
118.00	6.90	6.90	6.30	0.00	0.00	0.00	0.08	0.00	0.26	0.00	1.95	0.49	0.00	0.77	3.63	3.26	0.00	2.72	0.00	2.24	0.34	2.11	0.26
119.00	6.90	6.90	6.30	0.00	0.00	0.00	3.52	0.00	2.78	0.64	1.31	2.17	0.00	0.00	2.38	3.97	0.00	0.27	0.93	2.59	0.00	0.00	0.18
10.2.1.2	7.03	8.12
10.2.1.3	7.03	21.70
10.2.1.4	6.42	8.50
10.1.1.4	10.71	413718.00
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.56	280175.36
10.1.1.8	0	0
10.1.1.9	1.32	440128.55
10.1.1.10	0.56	421999.21
10.1.1.11	1.52	235834.80
10.1.1.12	1.30	360726.51
10.1.1.13	0.04	1399363.71
10.1.1.14	0.08	767037.82
10.1.1.15	1.98	163332.93
10.1.1.16	2.83	104771.28
10.1.1.17	0	0
10.1.1.18	1.97	97208.40
10.1.1.19	0.51	287878.73
10.1.1.20	2.00	106731.76
10.1.1.21	0.22	566711.91
10.1.1.22	1.52	120957.93
10.1.1.23	0.18	259176.26
