Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.21	2.19	1.17	0.00	2.38	0.00	1.13	0.00	0.00	0.13	0.00	0.00	0.00	0.73
36.00	7.20	2.19	1.17	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
37.00	7.20	1.91	2.65	0.00	0.97	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.00	1.04
38.00	7.21	2.34	0.89	0.00	2.05	0.00	0.12	0.00	0.00	0.00	0.00	0.62	0.00	0.16
39.00	7.20	1.04	1.27	0.00	2.61	0.00	0.08	0.00	0.00	0.00	0.00	0.32	0.00	0.41
40.00	7.21	0.55	0.84	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.37
41.00	7.20	1.22	1.95	0.00	0.41	0.00	0.00	0.00	0.27	0.24	0.00	2.21	0.00	0.27
42.00	7.20	0.94	2.28	0.00	3.18	0.00	0.00	0.00	0.84	0.00	0.00	1.77	0.00	2.37
43.00	7.21	2.30	2.19	0.00	3.69	0.00	0.15	0.00	0.00	0.85	0.00	1.27	0.00	0.66
44.00	7.20	1.94	1.93	0.00	2.40	0.00	0.00	0.00	0.00	0.79	0.00	0.82	0.00	0.31
45.00	7.21	2.16	1.24	0.00	1.41	0.00	0.00	0.00	1.19	0.68	0.00	0.35	0.00	0.78
46.00	7.20	1.71	0.74	0.00	1.28	0.00	0.00	0.00	0.00	0.01	0.00	1.47	0.00	3.37
47.00	7.21	3.45	0.61	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.02
48.00	7.20	3.92	0.34	0.00	0.20	0.00	0.31	0.00	0.00	0.00	0.00	2.80	0.00	1.10
49.00	7.20	0.00	0.98	0.00	0.99	0.00	0.00	0.00	0.00	0.04	0.00	0.27	0.00	2.08
50.00	7.21	1.02	0.68	0.00	0.64	0.00	0.00	0.00	0.00	0.44	0.00	1.18	0.00	0.00
51.00	7.20	2.08	1.13	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
52.00	7.21	0.79	2.23	0.00	0.58	0.00	0.00	0.00	0.93	0.41	0.00	0.84	0.00	1.05
53.00	7.20	2.19	1.77	0.00	1.33	0.00	0.00	0.00	0.59	0.00	0.00	1.12	0.00	2.11
54.00	7.20	3.56	3.03	0.31	3.01	0.00	1.27	0.00	0.69	0.00	0.00	0.00	0.00	2.21
55.00	7.21	1.44	0.40	0.02	1.52	0.00	0.45	0.00	0.01	0.31	0.00	0.14	0.00	0.92
56.00	7.20	0.94	1.22	0.15	3.20	0.00	0.34	0.00	0.00	0.26	0.00	0.32	0.00	0.26
57.00	7.21	0.92	0.66	0.00	1.58	0.00	0.00	0.00	0.00	0.88	0.00	0.53	0.00	0.62
58.00	7.20	4.44	4.33	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33
59.00	7.20	0.49	0.31	0.00	0.01	0.00	0.08	0.00	0.11	0.41	0.00	1.60	0.00	1.22
60.00	7.21	0.00	0.58	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.02
61.00	7.20	4.32	1.87	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.79
62.00	7.21	4.99	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.88	0.00	1.15
63.00	7.20	0.86	0.94	0.00	2.19	0.00	0.00	0.00	0.00	0.21	0.00	0.51	0.00	0.69
64.00	7.21	0.78	0.98	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.92	0.00	0.99	0.00	0.31	0.00	0.28	0.00	0.00	1.26	0.00	0.99
66.00	7.20	0.71	2.93	0.00	2.63	0.00	0.84	0.00	0.00	0.00	0.00	0.71	0.00	0.78
67.00	7.21	0.00	1.88	0.00	0.32	0.00	0.77	0.00	0.00	1.32	0.00	1.25	0.00	1.74
68.00	7.20	4.63	0.49	0.00	2.01	0.00	0.49	0.00	0.38	0.01	0.00	0.00	0.00	0.59
69.00	7.21	0.44	0.25	0.00	0.99	0.00	0.32	0.00	0.00	0.60	0.00	0.35	0.00	1.32
70.00	7.20	0.31	0.97	0.00	0.95	0.00	0.00	0.00	0.00	0.41	0.00	1.44	0.00	0.20
71.00	7.20	4.19	2.21	0.00	0.08	0.00	0.00	0.00	0.00	0.52	0.00	0.93	0.00	1.60
72.00	7.21	3.67	2.30	0.00	1.66	0.00	0.00	0.00	0.00	0.12	0.00	3.76	0.00	0.00
73.00	7.20	3.11	1.40	0.00	3.37	0.00	0.00	0.00	0.00	0.01	0.00	0.47	0.00	0.00
74.00	7.21	1.24	1.47	0.00	0.11	0.00	0.00	0.00	0.00	0.79	0.00	0.31	0.00	0.00
75.00	7.20	1.87	2.14	0.00	1.02	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	2.27
76.00	7.20	0.08	0.77	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.12
77.00	7.21	1.32	1.19	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.39
78.00	7.20	0.38	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.13
79.00	7.21	2.90	1.63	0.00	3.83	0.00	0.00	0.00	0.00	0.34	0.00	1.08	0.00	1.81
80.00	7.20	2.03	2.20	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.04
81.00	7.21	3.10	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
82.00	7.20	2.33	1.65	0.00	3.44	0.00	0.00	0.00	0.00	0.51	0.00	1.47	0.00	0.00
83.00	7.20	1.64	1.95	0.00	0.35	0.00	0.00	0.00	0.00	0.62	0.00	1.61	0.00	0.49
84.00	7.21	0.00	0.92	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98
85.00	7.20	1.86	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.20	0.00	0.37	0.00	0.87
86.00	7.21	0.57	3.24	0.00	1.91	0.00	0.00	0.00	0.00	0.13	0.00	1.67	0.00	2.38
87.00	7.20	1.94	0.14	0.01	2.44	0.00	0.48	0.00	0.00	0.41	0.00	0.00	0.00	1.80
88.00	7.20	2.81	0.34	0.00	0.40	0.00	0.00	0.00	0.00	0.52	0.00	0.57	0.00	0.57
89.00	7.21	1.51	0.61	0.00	2.08	0.00	0.69	0.00	0.00	0.48	0.00	1.50	0.00	2.03
90.00	7.20	1.25	1.85	0.00	0.37	0.00	0.00	0.00	0.00	1.01	0.00	0.18	0.00	0.00
91.00	7.21	2.32	3.52	0.00	0.31	0.00	0.14	0.00	0.00	0.00	0.00	0.25	0.00	2.21
92.00	7.20	0.71	2.03	0.00	2.18	0.00	0.00	0.00	0.54	0.00	0.00	1.99	0.00	0.87
93.00	7.21	5.49	2.59	0.00	1.84	0.00	0.00	0.00	0.00	0.99	0.00	2.27	0.00	0.00
94.00	7.20	0.00	0.09	0.33	0.00	0.00	0.74	0.00	0.00	0.22	0.00	0.00	0.00	1.72
95.00	7.20	2.25	1.18	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49
96.00	7.21	2.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.31
97.00	7.20	0.00	0.42	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.61
98.00	7.21	1.97	1.13	0.00	0.00	0.00	0.89	0.00	0.00	0.65	0.00	1.06	0.00	0.09
99.00	7.20	0.07	0.61	0.00	1.70	0.00	0.00	0.00	0.00	0.19	0.00	1.50	0.00	0.55
100.00	7.20	0.48	0.67	0.00	0.00	0.00	0.27	0.00	0.00	0.58	0.00	2.13	0.00	0.87
101.00	7.21	1.59	1.19	0.00	2.52	0.00	0.00	0.00	0.00	0.68	0.00	0.60	0.00	0.00
102.00	7.20	0.66	2.78	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.49
103.00	7.21	2.53	1.84	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.64
104.00	7.20	4.49	1.83	0.00	1.57	0.00	0.00	0.00	0.00	0.01	0.00	1.25	0.00	0.00
105.00	7.20	2.03	0.68	0.00	3.26	0.00	0.00	0.00	0.00	0.07	0.00	3.85	0.00	0.00
106.00	7.21	0.00	1.84	0.00	2.10	0.00	0.00	0.00	0.00	0.19	0.00	0.42	0.00	0.61
107.00	7.20	1.30	0.92	0.00	2.26	0.00	0.00	0.00	0.00	0.93	0.00	1.27	0.00	0.35
108.00	7.21	0.49	2.17	0.00	2.72	0.00	0.00	0.00	0.58	0.00	0.00	1.26	0.00	1.25
109.00	7.20	1.73	0.74	0.00	0.64	0.00	0.00	0.00	0.00	0.35	0.00	0.14	0.00	0.00
110.00	7.21	1.77	0.71	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
111.00	7.20	1.28	0.71	0.00	1.85	0.00	0.00	0.00	0.00	0.02	0.00	0.54	0.00	1.22
112.00	7.20	3.54	1.04	0.00	1.12	0.00	0.00	0.00	0.00	0.20	0.00	0.59	0.00	1.79
113.00	7.21	2.60	3.04	0.00	0.89	0.00	0.00	0.00	0.00	0.51	0.00	0.65	0.00	0.00
114.00	7.20	1.14	0.42	0.00	2.43	0.20	0.00	0.00	0.00	0.11	0.00	1.81	0.00	0.00
115.00	7.21	0.41	0.61	0.00	3.27	0.01	0.00	0.00	0.00	0.37	0.00	0.91	0.00	0.00
116.00	7.20	5.10	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.66	0.00	0.11
117.00	7.20	1.74	0.31	0.00	1.73	0.00	0.00	0.00	0.00	0.09	0.00	0.75	0.00	0.35
118.00	7.21	1.42	0.51	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
119.00	7.20	0.54	0.15	0.00	0.45	0.00	0.00	0.00	0.00	0.06	0.00	0.45	0.00	0.00
10.2.1.2	7.34	8.18
10.1.1.2	1.59	116770.79
10.1.1.3	1.32	157788.58
10.1.1.4	0.02	1707581.10
10.1.1.5	1.40	148619.42
10.1.1.6	0.18	964588.72
10.1.1.7	0.16	654304.81
10.1.1.8	0	0
10.1.1.9	0.10	315944.54
10.1.1.10	0.26	440000.88
10.1.1.11	0	0
10.1.1.12	0.99	137044.06
10.1.1.13	0	0
10.1.1.14	0.89	284465.30
