Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.48	0.00	0.00	1.31
29.00	8.10	8.10	6.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.11	0.00	0.00	0.37	0.28	0.00	0.72
30.00	8.10	8.10	6.90	0.00	0.00	0.00	1.79	0.02	0.00	0.00	2.32	0.00	0.00	0.11	0.00	0.00	0.00	0.33	0.00	0.00	1.40
31.00	8.10	8.10	6.90	0.00	0.00	0.00	0.99	0.00	2.03	0.00	4.85	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.50
32.00	8.10	8.10	6.90	0.00	0.00	0.00	5.71	0.00	0.32	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
33.00	8.09	8.09	6.90	0.00	0.00	0.00	0.99	0.00	0.14	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
34.00	8.10	8.10	6.89	0.00	0.00	0.00	2.08	0.00	1.64	0.00	3.62	0.01	0.00	0.00	0.06	0.00	0.00	1.12	0.00	0.00	0.82
35.00	8.10	8.10	6.90	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.40	0.00	0.00	0.21
36.00	8.10	8.10	6.90	0.00	0.00	0.00	1.22	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.45
37.00	8.10	8.10	6.90	0.00	0.00	0.00	1.92	0.00	2.23	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
38.00	8.10	8.10	6.90	0.00	0.00	0.00	2.99	0.00	1.37	0.00	4.57	0.00	0.00	0.00	0.20	0.00	0.00	1.32	0.01	0.00	1.71
39.00	8.09	8.09	6.90	0.00	0.15	0.00	1.98	0.00	0.49	0.00	4.92	0.00	0.00	0.35	0.07	0.00	0.00	0.46	0.00	0.00	1.27
40.00	8.10	8.10	6.90	0.00	0.00	0.00	1.59	0.00	3.12	0.00	3.27	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	1.71
41.00	8.10	8.10	6.90	0.00	0.00	0.00	4.18	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	6.90	0.00	0.00	0.00	1.32	0.00	1.84	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	6.90	0.00	0.00	0.00	0.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	6.90	0.00	0.00	0.00	3.13	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.89	0.00	0.00	2.11
45.00	8.09	8.09	6.90	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.64	0.00	0.00	1.25
46.00	8.10	8.10	6.90	0.00	0.32	0.00	1.71	0.00	0.92	0.00	2.63	0.00	0.00	0.53	1.00	0.00	0.00	1.19	0.00	0.00	1.13
47.00	8.10	8.10	6.90	0.00	0.00	0.00	6.15	0.00	1.46	0.00	2.03	0.00	0.00	0.66	0.26	0.00	0.00	1.53	0.00	0.00	1.72
48.00	8.10	8.10	6.90	0.00	0.22	0.00	3.21	0.00	1.41	0.00	2.61	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	1.57
49.00	8.10	8.10	6.90	0.00	0.00	0.00	3.39	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	8.10	6.89	0.00	0.00	0.00	4.37	0.00	1.52	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	6.90	0.00	0.00	0.00	4.88	0.00	0.00	0.00	4.38	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.31
52.00	8.10	8.10	6.90	0.00	0.00	0.00	2.33	0.00	1.14	0.00	4.42	0.02	0.00	0.77	0.19	0.00	0.00	1.11	0.00	0.00	1.12
53.00	8.10	8.10	6.90	0.00	0.00	0.00	2.12	0.00	1.14	0.00	1.68	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.85
54.00	8.10	8.10	6.90	0.00	0.00	0.00	2.18	0.00	0.80	0.00	4.73	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.12
55.00	8.10	8.10	6.90	0.00	0.00	0.00	2.56	0.00	0.93	0.00	2.52	0.00	0.00	0.12	0.00	0.00	0.00	0.77	0.00	0.00	1.75
56.00	8.10	8.10	6.90	0.00	0.00	0.00	6.10	0.00	3.32	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.28	0.00	0.04
57.00	8.10	8.10	6.90	0.00	0.00	0.00	5.11	0.00	3.24	0.00	3.89	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.00	0.00	1.90
58.00	8.09	8.09	6.90	0.00	0.49	0.00	4.03	0.00	2.86	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.06
59.00	8.10	8.10	6.90	0.00	0.00	0.00	3.64	0.00	0.80	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.07	0.00	2.17
60.00	8.10	8.10	6.90	0.00	0.00	0.00	3.73	0.00	1.70	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
61.00	8.10	8.10	6.90	0.00	0.00	0.00	5.20	0.00	0.49	0.00	4.58	0.00	0.00	0.35	0.86	0.00	0.00	2.08	0.00	0.00	1.93
62.00	8.10	8.10	6.90	0.00	0.00	0.00	1.72	0.02	2.81	0.00	4.15	0.00	0.00	2.44	0.54	0.00	0.00	0.47	0.00	0.00	0.74
63.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	6.90	0.00	0.00	0.00	3.86	0.00	0.00	0.00	4.71	0.00	0.00	0.64	0.00	0.00	0.00	0.01	0.00	0.00	2.30
65.00	8.10	8.10	6.90	0.00	0.00	0.00	4.05	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	8.10	8.10	6.89	0.00	0.32	0.00	4.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.57	0.00	0.00	2.24
67.00	8.10	8.10	6.90	0.00	0.00	0.00	2.58	0.01	1.22	0.00	0.00	0.00	0.00	0.72	0.27	0.00	0.00	0.65	0.00	0.00	1.06
68.00	8.10	8.10	6.90	0.00	0.00	0.00	0.49	0.00	0.49	0.00	2.11	0.00	0.00	0.05	0.14	0.00	0.00	1.10	0.00	0.00	0.25
69.00	8.10	8.10	6.90	0.00	0.00	0.00	0.49	0.00	1.22	0.00	3.51	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.79
70.00	8.09	8.09	6.90	0.00	0.00	0.00	3.96	0.00	0.80	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	6.90	0.00	0.00	0.00	4.45	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.90	0.00	0.00	0.00	2.05	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	6.90	0.00	0.00	0.00	1.75	0.00	2.67	0.00	1.00	0.00	0.01	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.03
74.00	8.10	8.10	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.97	0.00	0.00	1.63	0.00	0.00	0.00	0.58	0.00	0.00	0.71
75.00	8.10	8.10	6.90	0.00	0.00	0.00	3.65	0.00	1.91	0.00	5.82	0.00	0.00	0.85	0.00	0.00	0.00	0.09	0.00	0.00	1.08
76.00	8.09	8.09	6.90	0.00	0.01	0.00	2.70	0.00	1.78	0.00	3.06	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54
77.00	8.10	8.10	6.90	0.00	0.00	0.00	4.66	0.00	1.40	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.90	0.00	0.00	0.00	3.97	0.00	1.15	0.00	0.39	0.00	0.00	0.44	0.05	0.00	0.00	1.11	0.00	0.00	1.91
79.00	8.10	8.10	6.90	0.00	0.00	0.00	1.15	0.00	3.36	0.00	3.47	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.55
80.00	8.10	8.10	6.90	0.00	0.00	0.00	4.38	0.00	0.88	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
81.00	8.10	8.10	6.90	0.00	0.00	0.00	1.91	0.00	2.38	0.00	3.77	0.00	0.00	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.02
82.00	8.10	8.09	6.89	0.00	0.00	0.00	1.90	0.00	2.43	0.00	2.76	0.00	0.00	0.87	0.01	0.00	0.00	1.45	0.01	0.00	0.98
83.00	8.09	8.10	6.90	0.00	0.00	0.00	0.80	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
84.00	8.10	8.10	6.90	0.00	0.00	0.00	4.16	0.00	2.94	0.00	3.19	0.12	0.00	0.00	0.20	0.00	0.00	0.26	0.04	0.00	0.31
85.00	8.10	8.10	6.90	0.00	0.00	0.00	3.64	0.00	1.59	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
86.00	8.10	8.10	6.90	0.00	0.00	0.00	4.31	0.00	1.87	0.00	4.80	0.00	0.00	0.33	0.14	0.00	0.00	0.84	0.00	0.00	1.11
87.00	8.10	8.10	6.90	0.00	0.00	0.00	4.73	0.00	1.20	0.00	4.15	0.00	0.00	0.71	0.00	0.00	0.00	1.07	0.00	0.00	1.30
88.00	8.10	8.10	6.90	0.00	0.00	0.00	1.22	0.00	1.11	0.00	4.78	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.73
89.00	8.09	8.09	6.90	0.00	0.00	0.00	0.99	0.00	2.83	0.00	2.27	0.00	0.00	0.34	0.00	0.00	0.00	0.31	0.00	0.00	1.48
90.00	8.10	8.10	6.90	0.00	0.00	0.00	4.32	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.99
91.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	6.90	0.00	0.00	0.00	2.96	0.00	0.52	0.00	5.11	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.85
93.00	8.10	8.10	6.90	0.00	0.00	0.00	1.98	0.00	0.49	0.00	4.63	0.00	0.00	0.67	0.00	0.00	0.00	0.64	0.00	0.00	2.23
94.00	8.10	8.10	6.90	0.00	0.00	0.00	3.14	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.31	0.15	0.00	1.30
95.00	8.09	8.09	6.90	0.00	0.00	0.00	3.32	0.00	1.64	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
96.00	8.10	8.10	6.90	0.00	0.00	0.00	1.77	0.00	1.44	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.09	0.29	0.00	2.07
97.00	8.10	8.10	6.90	0.00	0.00	0.00	3.25	0.00	3.45	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.35
98.00	8.10	8.10	6.89	0.00	0.00	0.00	3.50	0.00	1.72	0.00	2.86	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.93
99.00	8.10	8.10	6.90	0.00	0.00	0.00	2.07	0.00	3.49	0.00	2.52	0.00	0.00	0.33	0.16	0.00	0.00	0.08	0.00	0.00	0.34
100.00	8.10	8.10	6.90	0.00	0.00	0.00	4.86	0.00	0.00	0.00	5.13	0.04	0.00	0.33	0.27	0.00	0.00	1.12	0.00	0.00	1.74
101.00	8.09	8.09	6.90	0.00	0.00	0.00	4.78	0.00	1.55	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.06
102.00	8.10	8.10	6.90	0.00	0.04	0.00	2.23	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.13	0.00	0.00	1.46	0.49	0.00	2.20
103.00	8.10	8.10	6.90	0.00	0.00	0.00	3.58	0.00	0.54	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
104.00	8.10	8.10	6.90	0.00	0.00	0.00	3.06	0.00	2.26	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
105.00	8.10	8.10	6.90	0.00	0.00	0.00	2.28	0.00	1.11	0.02	2.13	0.19	0.00	0.00	0.06	0.00	0.00	0.81	0.00	0.00	2.13
106.00	8.10	8.10	6.90	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.11	0.00	0.00	1.32	0.21	0.00	1.22
107.00	8.10	8.09	6.90	0.00	0.00	0.00	2.96	0.00	0.80	0.00	1.93	0.00	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.00	1.99
108.00	8.09	8.10	6.90	0.00	0.00	0.00	3.38	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.07	0.00	1.01
109.00	8.10	8.10	6.90	0.00	0.00	0.00	3.34	0.00	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.42	0.14	0.00	1.25
110.00	8.10	8.10	6.90	0.00	0.13	0.00	4.91	0.00	1.45	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.64
111.00	8.10	8.10	6.90	0.00	0.00	0.00	3.84	0.00	0.69	0.00	1.80	0.00	0.00	0.66	0.00	0.00	0.00	0.61	0.00	0.00	1.26
112.00	8.10	8.10	6.90	0.00	0.00	0.00	1.33	0.00	0.72	0.00	3.98	0.00	0.00	1.19	0.00	0.00	0.00	0.37	0.25	0.00	1.01
113.00	8.10	8.10	6.90	0.00	0.00	0.00	6.43	0.00	3.10	0.00	0.26	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.17
114.00	8.09	8.09	6.89	0.00	0.00	0.00	1.30	0.00	2.20	0.00	5.18	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	0.00	0.61
115.00	8.10	8.10	6.90	0.00	0.00	0.00	3.14	0.00	0.00	0.00	2.19	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.24
116.00	8.10	8.10	6.90	0.00	0.00	0.00	5.25	0.00	0.49	0.00	3.21	0.00	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.00	0.69
117.00	8.10	8.10	6.90	0.00	0.09	0.00	3.13	0.00	1.10	0.00	3.38	0.29	0.00	0.33	0.06	0.00	0.00	0.12	0.00	0.00	1.63
118.00	8.10	8.10	6.90	0.00	0.00	0.00	4.39	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
119.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.41
10.2.1.2	8.25	7.96
10.2.1.3	8.25	21.18
10.2.1.4	7.03	8.09
10.1.1.4	0	0
10.1.1.5	0.02	1326701.85
10.1.1.6	0	0
10.1.1.7	2.75	162526.72
10.1.1.8	0.12	741568.88
10.1.1.9	1.38	370117.45
10.1.1.10	57.84	1534774.00
10.1.1.11	2.75	97591.33
10.1.1.12	0.01	1095055.18
10.1.1.13	0.00	406593.00
10.1.1.14	0.27	689402.25
10.1.1.15	0.08	591735.88
10.1.1.16	0	0
10.1.1.17	21.19	509160.38
10.1.1.18	0.38	584955.26
10.1.1.19	0.03	1150658.14
10.1.1.20	0	0
10.1.1.21	1.14	146285.24
