Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	9.29	8.10	8.10	0.00	0.58	3.09	0.00	0.00	0.00	0.00	0.00	1.22	2.41	0.31
18.00	9.30	8.10	8.10	0.00	3.13	1.79	0.00	0.00	0.31	0.00	0.00	0.34	2.43	1.72
19.00	9.30	8.10	8.10	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.65	0.18
20.00	9.30	8.09	8.09	0.00	3.91	1.71	0.00	0.00	0.28	0.00	0.00	0.82	2.93	1.93
21.00	9.29	8.10	8.10	0.00	3.29	3.26	0.59	0.00	0.42	0.00	0.00	0.00	2.84	1.26
22.00	9.30	8.10	8.10	0.00	0.99	0.92	0.02	0.00	0.82	0.00	0.00	1.02	1.01	0.00
23.00	9.30	8.10	8.10	0.00	0.00	0.00	0.31	0.00	0.39	0.00	0.00	2.85	2.80	0.29
24.00	9.30	8.10	8.10	0.00	2.14	0.00	0.00	0.00	1.45	0.00	0.00	2.33	3.29	1.51
25.00	9.29	8.10	8.10	0.00	1.45	0.31	0.00	0.00	0.33	0.00	0.00	1.01	2.17	0.24
26.00	9.30	8.09	8.09	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.47	3.27	2.03
27.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.61	3.30	0.99
28.00	9.30	8.10	8.10	0.00	2.13	0.00	0.00	0.00	1.75	0.00	0.00	3.80	3.06	1.48
29.00	9.29	8.10	8.10	0.00	2.11	0.57	0.00	0.00	0.00	0.00	0.00	1.97	3.14	1.47
30.00	9.30	8.10	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.34	0.00	1.53
31.00	9.30	8.10	8.10	0.00	3.86	0.92	0.29	0.00	0.61	0.00	0.00	1.30	3.30	1.50
32.00	9.30	8.10	8.10	0.00	2.64	0.00	0.16	0.00	0.31	0.00	0.00	2.00	3.30	1.11
33.00	9.29	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.55
34.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	1.33
35.00	9.30	8.10	8.10	0.00	2.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.33
36.00	9.29	8.10	8.10	0.00	3.62	4.02	0.00	0.00	2.41	0.00	0.00	3.69	3.31	1.41
37.00	9.30	8.10	8.10	0.00	4.40	1.70	0.00	0.00	0.79	0.00	0.00	2.19	3.21	0.54
38.00	9.30	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.19
39.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.66	2.53	0.59
40.00	9.29	8.10	8.10	0.00	2.46	0.06	0.00	0.00	0.00	0.00	0.00	1.86	3.53	2.23
41.00	9.30	8.10	8.10	0.00	0.00	0.16	0.00	0.00	0.47	0.00	0.00	2.92	2.93	1.53
42.00	9.30	8.10	8.10	0.00	2.64	0.00	0.00	0.00	0.91	0.00	0.00	0.91	2.33	1.12
43.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.42	2.65	0.94
44.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.05	1.78	0.72
45.00	9.30	8.09	8.09	0.00	2.19	0.04	0.04	0.00	0.34	0.00	0.00	2.86	3.86	1.40
46.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.95	3.30	1.52
47.00	9.30	8.10	8.10	0.02	0.00	0.61	0.20	0.00	0.12	0.00	0.00	2.07	3.29	1.01
48.00	9.29	8.10	8.10	0.00	1.48	0.00	0.02	0.00	0.00	0.00	0.00	0.57	0.80	1.05
49.00	9.30	8.10	8.10	0.00	1.55	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.76	0.47
50.00	9.30	8.10	8.10	0.00	1.79	0.99	1.14	0.00	0.00	0.00	0.00	1.97	2.07	1.50
51.00	9.30	8.09	8.09	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	1.86	2.19	1.04
52.00	9.29	8.10	8.10	0.00	3.86	0.00	0.00	0.00	0.92	0.00	0.00	1.60	3.31	1.58
53.00	9.30	8.10	8.10	0.12	0.85	0.00	0.02	0.00	1.10	0.00	0.00	1.01	3.29	1.42
54.00	9.30	8.10	8.10	0.00	1.53	0.00	0.06	0.00	2.26	0.00	0.00	3.06	3.31	1.45
55.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.54	3.30	1.31
56.00	9.29	8.10	8.10	0.00	0.00	2.39	0.85	0.00	1.05	0.00	0.00	3.39	3.29	0.49
57.00	9.30	8.10	8.10	0.00	1.39	0.92	0.32	0.00	0.26	0.00	0.00	2.36	3.30	2.56
58.00	9.30	8.09	8.09	0.00	0.00	0.00	0.84	0.00	0.02	0.00	0.00	0.02	1.05	1.48
59.00	9.30	8.10	8.10	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	2.68	0.80	1.35
60.00	9.29	8.10	8.10	0.00	1.91	1.20	0.00	0.00	0.42	0.00	0.00	1.65	2.44	1.13
61.00	9.30	8.10	8.10	0.00	3.38	0.00	0.00	0.00	0.04	0.00	0.00	1.35	1.79	0.86
62.00	9.30	8.10	8.10	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.80	3.86	0.51
63.00	9.30	8.10	8.10	0.00	0.00	0.00	0.79	0.00	0.24	0.00	0.00	2.93	1.27	0.86
64.00	9.29	8.09	8.09	0.00	1.53	0.53	0.04	0.00	0.00	0.00	0.00	0.00	3.27	0.92
65.00	9.30	8.10	8.10	0.00	3.17	1.22	0.46	0.00	0.37	0.00	0.00	1.75	3.26	0.71
66.00	9.30	8.10	8.10	0.00	0.00	0.00	3.71	0.00	0.84	0.00	0.00	1.88	3.31	0.79
67.00	9.29	8.10	8.10	0.00	0.00	0.00	0.06	0.00	0.94	0.00	0.00	1.72	3.32	1.00
68.00	9.30	8.10	8.10	0.00	0.98	0.93	0.00	0.00	0.28	0.00	0.00	2.08	3.26	0.38
69.00	9.30	8.10	8.10	0.00	0.49	3.82	0.00	0.00	0.33	0.00	0.00	2.50	3.33	0.82
70.00	9.30	8.09	8.09	0.00	1.65	0.00	0.31	0.00	0.00	0.00	0.00	0.02	2.32	0.12
71.00	9.29	8.10	8.10	0.01	0.00	1.22	0.68	0.00	0.34	0.00	0.00	2.24	3.30	1.27
72.00	9.30	8.10	8.10	0.00	1.34	0.00	0.31	0.00	0.02	0.00	0.00	3.80	3.32	1.04
73.00	9.30	8.10	8.10	0.00	0.49	1.32	0.00	0.00	0.04	0.00	0.00	3.00	1.67	0.48
74.00	9.30	8.10	8.10	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.00	2.19	4.31	1.34
75.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.89	1.10	0.97
76.00	9.30	8.09	8.09	0.00	0.00	0.68	0.38	0.00	0.41	0.00	0.00	3.29	4.45	1.15
77.00	9.30	8.10	8.10	0.00	1.97	1.48	0.35	0.00	0.91	0.00	0.00	1.05	1.59	0.40
78.00	9.30	8.10	8.10	0.00	1.41	0.00	0.11	0.00	0.34	0.00	0.00	3.29	2.93	0.00
79.00	9.29	8.10	8.10	0.00	3.74	0.00	0.00	0.00	0.93	0.00	0.00	1.73	2.93	0.29
80.00	9.30	8.10	8.10	0.00	1.86	0.61	0.00	0.00	0.00	0.00	0.00	0.48	1.72	0.55
81.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.44	3.32	1.50
82.00	9.30	8.10	8.10	0.00	0.31	0.00	0.00	0.00	3.03	0.00	0.00	1.99	2.70	1.15
83.00	9.29	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	3.49	0.00	1.77
84.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	3.65	3.59	1.48
85.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	2.90	0.93
86.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	3.29	2.77	0.00
87.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	3.50	3.27	0.00
88.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.38	2.87	1.48
89.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	3.80	3.32	1.77
90.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	3.30	1.42
91.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	3.29	1.33
92.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.65	3.19	1.38
93.00	9.30	8.10	8.10	0.00	1.48	0.31	0.01	0.00	1.28	0.00	0.00	2.76	2.94	1.17
94.00	9.30	8.10	8.10	0.00	1.55	0.61	0.12	0.00	1.50	0.00	0.00	2.60	3.27	1.54
95.00	9.29	8.09	8.09	0.00	1.48	0.00	0.08	0.00	1.71	0.00	0.00	3.27	3.30	1.46
96.00	9.30	8.10	8.10	0.00	1.26	1.38	0.02	0.00	0.66	0.00	0.00	1.66	3.20	0.48
97.00	9.30	8.10	8.10	0.00	2.61	0.00	0.00	0.00	0.31	0.00	0.00	0.57	2.79	0.38
98.00	9.29	8.10	8.10	0.00	0.49	0.92	0.00	0.00	1.99	0.00	0.00	1.93	3.27	1.41
99.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.34	3.29	1.13
100.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	3.31	1.74
101.00	9.30	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.29	1.50
102.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	3.29	1.35
103.00	9.30	8.10	8.10	0.00	0.99	0.00	0.04	0.00	1.27	0.00	0.00	1.90	3.29	1.50
104.00	9.30	8.10	8.10	0.00	0.49	0.00	0.02	0.00	0.09	0.00	0.00	2.44	3.24	1.19
105.00	9.30	8.10	8.10	0.00	0.00	0.00	0.13	0.00	2.80	0.00	0.00	2.85	3.29	1.67
106.00	9.29	8.10	8.10	0.00	0.99	0.00	0.00	0.00	0.05	0.00	0.00	1.80	3.29	1.33
107.00	9.30	8.10	8.09	0.00	0.00	0.31	0.00	0.00	0.99	0.00	0.09	0.92	1.84	0.49
108.00	9.30	8.09	8.10	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.00	2.43	0.86
109.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.91	2.24	0.00	2.34	1.65	1.65
110.00	9.29	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.18	1.51
111.00	9.30	8.10	8.10	0.00	0.00	1.22	0.00	0.00	0.00	0.27	0.00	0.00	3.18	0.46
112.00	9.30	8.10	8.10	0.00	1.83	0.00	0.00	0.00	0.04	0.06	0.72	3.13	3.21	0.97
113.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.45	3.07	1.11
114.00	9.29	8.09	8.09	0.00	0.99	0.31	0.00	0.00	0.00	1.57	0.00	1.42	2.72	0.42
115.00	9.30	8.10	8.10	0.00	0.61	0.00	0.00	0.00	1.22	0.00	0.00	0.68	2.86	1.30
116.00	9.30	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.33	2.85	0.00
117.00	9.30	8.10	8.10	0.00	1.44	0.00	0.18	0.00	0.31	0.00	0.55	0.00	1.74	1.54
118.00	9.29	8.10	8.10	0.00	4.72	0.00	0.00	0.00	0.00	1.83	0.00	0.86	3.04	0.74
119.00	9.30	8.10	8.10	0.00	1.92	2.43	0.00	0.00	0.00	0.05	0.00	0.71	1.15	0.62
10.2.1.2	9.48	8.23
10.2.1.3	8.25	8.15
10.2.1.4	8.25	21.28
10.1.1.4	0.01	100082.54
10.1.1.5	1.14	510058.94
10.1.1.6	0.52	633011.85
10.1.1.7	0.12	382795.20
10.1.1.8	0	0
10.1.1.9	0.58	437687.23
10.1.1.10	0.58	178045.55
10.1.1.11	0.29	345515.24
10.1.1.12	1.92	172671.29
10.1.1.13	2.81	47680.78
10.1.1.14	1.08	101272.21
