Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
91.00	8.10	6.30	0.00	0.00	2.30	0.32	0.34	0.31	0.00	0.00	0.00	1.22	0.00	0.05
92.00	8.10	6.30	0.00	0.00	4.18	0.86	0.62	0.74	0.00	0.00	0.00	0.61	0.00	0.01
93.00	8.10	6.30	0.00	0.00	2.76	0.00	1.81	0.00	0.00	0.00	0.84	1.01	0.00	1.64
94.00	8.10	6.30	0.00	0.00	2.48	0.00	0.31	0.00	0.00	0.00	0.00	2.98	0.00	3.47
95.00	8.09	6.30	0.00	0.00	0.31	0.00	4.13	0.00	0.00	0.00	0.00	2.71	0.00	0.04
96.00	8.10	6.30	0.00	0.00	4.58	0.00	2.64	1.22	0.00	0.00	0.00	1.50	0.00	0.32
97.00	8.10	6.30	0.00	0.00	0.66	0.27	3.20	0.31	0.00	0.00	0.00	2.33	0.00	2.78
98.00	8.10	6.30	0.00	0.00	1.99	0.00	1.02	0.00	0.00	0.00	0.00	1.28	0.00	0.00
99.00	8.10	6.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.92	1.53	0.00	0.14
100.00	8.10	6.30	0.00	0.00	2.00	0.00	2.12	0.16	0.00	0.00	0.41	2.83	0.00	0.29
101.00	8.09	6.30	0.00	0.00	2.79	0.12	0.32	0.12	0.00	0.00	0.00	2.17	0.00	1.73
102.00	8.10	6.30	0.00	0.00	3.18	0.00	1.63	0.00	0.00	0.00	0.00	1.00	0.00	1.99
103.00	8.10	6.30	0.00	0.00	2.70	0.68	0.00	1.27	0.00	0.00	0.00	0.80	0.00	1.37
104.00	8.10	6.30	0.00	0.00	1.48	0.29	2.74	0.25	0.00	0.00	0.00	2.05	0.00	0.94
105.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.10
106.00	8.10	6.30	0.00	0.00	3.05	0.00	2.06	0.00	0.00	0.00	0.58	4.27	0.00	0.28
107.00	8.10	6.30	0.00	0.00	0.67	0.00	0.62	0.00	0.00	0.00	0.00	1.06	0.00	0.22
108.00	8.09	6.30	0.00	0.00	1.87	0.45	0.00	0.33	0.00	0.00	2.20	1.06	0.00	0.94
109.00	8.10	6.30	0.00	0.00	0.61	0.00	0.35	0.00	0.00	0.16	0.00	0.57	0.00	2.30
110.00	8.10	6.30	0.00	0.00	1.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.28
111.00	8.10	6.30	0.00	0.00	0.31	0.00	0.33	0.00	0.00	0.00	0.00	1.87	0.00	1.34
112.00	8.10	6.30	0.00	0.00	0.92	0.00	0.35	0.00	0.00	0.07	0.91	1.61	0.00	0.97
113.00	8.10	6.30	0.00	0.00	2.01	0.14	1.32	0.13	0.00	0.00	0.32	0.29	0.00	0.00
114.00	8.09	6.30	0.00	0.00	2.53	0.00	2.53	0.00	0.00	0.11	0.19	0.59	0.00	0.00
115.00	8.10	6.30	0.00	0.00	2.43	0.00	0.00	0.31	0.00	0.11	0.00	3.72	0.00	0.00
116.00	8.10	6.30	0.00	0.00	3.44	0.00	1.14	0.31	0.00	0.32	0.00	2.08	0.00	3.89
117.00	8.10	6.30	0.00	0.00	0.94	0.00	2.32	0.00	0.00	0.00	0.00	0.87	0.00	1.51
118.00	8.10	6.30	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.59	0.00	2.56
119.00	8.10	6.30	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.68	3.12	0.00	2.66
10.2.1.2	8.25	8.22
10.2.1.3	6.42	8.26
10.1.1.3	0.11	587232.50
10.1.1.4	0	0
10.1.1.5	2.13	184822.39
10.1.1.6	0.09	671560.57
10.1.1.7	1.62	312850.60
10.1.1.8	0.24	437618.16
10.1.1.9	0	0
10.1.1.10	0.12	438123.46
10.1.1.11	0.21	74379.36
10.1.1.12	1.64	151606.11
10.1.1.13	0	0
10.1.1.14	1.04	285949.09
