Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	8.70	7.50	6.90	4.45	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.04	0.00	1.93	0.14	0.00	0.64	0.00	0.00	0.24	0.00	0.00	0.00
23.00	8.70	7.50	6.90	1.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.05	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00
24.00	8.70	7.50	6.90	1.47	0.00	0.00	0.53	0.07	0.00	0.00	0.00	0.00	0.00	0.48	0.31	0.33	0.77	0.00	0.00	0.47	0.00	0.00	0.00
25.00	8.69	7.50	6.90	0.46	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.07	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
26.00	8.70	7.50	6.90	0.49	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.14	0.00	0.99	0.00	0.00	0.45	0.00	0.00	0.00
27.00	8.70	7.50	6.90	3.92	0.00	0.00	0.78	0.00	0.00	1.74	0.00	0.00	1.59	1.51	0.26	3.01	0.00	0.00	0.33	0.02	0.00	0.00	0.26
28.00	8.70	7.49	6.90	0.44	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.01	1.41	1.12	0.12	1.86	0.47	0.00	0.59	0.47	0.00	0.02	0.26
29.00	8.70	7.50	6.90	2.34	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.28	0.00	0.00	0.00	0.07	0.57	0.00	0.00	0.00
30.00	8.69	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.47	0.21	0.46	0.44	0.00	0.00	0.54	0.00	0.11	0.04
31.00	8.70	7.50	6.90	1.66	0.89	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.14	1.39	0.68	0.00	0.61	0.00	0.00	0.07	0.00	0.38	0.00
32.00	8.70	7.50	6.90	2.98	0.00	0.00	2.90	0.16	0.01	0.00	0.00	0.01	0.00	0.60	0.09	0.00	2.37	0.00	0.00	0.73	0.00	0.00	0.00
33.00	8.70	7.50	6.90	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.02	1.26	0.78	0.00	0.49	0.51	0.00	0.00	0.38	0.00	0.00	0.00
34.00	8.70	7.50	6.89	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.37	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00
35.00	8.69	7.50	6.90	0.75	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.08	0.00	2.14	0.00	0.00	1.33	0.02	0.00	0.59	0.00	0.14	0.00
36.00	8.70	7.50	6.90	0.48	2.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.28	0.01	0.00	0.00	0.13	0.08	0.00	0.45	0.00	0.00	0.00
37.00	8.70	7.49	6.90	1.37	1.52	0.00	0.49	1.25	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.00	1.01	0.00	0.00	0.68	0.00	0.00	0.00
38.00	8.70	7.50	6.90	0.00	0.98	0.00	1.02	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.40	0.00	0.61	0.09	0.00	0.01	0.00
39.00	8.70	7.50	6.90	0.00	0.66	0.00	1.58	0.58	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
40.00	8.69	7.50	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
41.00	8.70	7.50	6.90	0.06	1.42	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
42.00	8.70	7.50	6.90	1.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.53	0.07	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
43.00	8.70	7.50	6.90	0.00	0.00	0.00	1.61	0.01	0.00	0.00	0.00	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
44.00	8.70	7.50	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
45.00	8.69	7.50	6.90	2.98	1.74	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.48	0.00	0.94	0.00	0.00	0.59	0.00	0.00	0.00
46.00	8.70	7.49	6.90	2.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.07	0.00	1.15	0.00	1.11	0.24	0.00	0.00	0.00
47.00	8.70	7.50	6.90	0.84	0.49	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.15	0.59	0.00	0.00	0.18	0.00	0.21	0.64	0.00	0.00	0.00
48.00	8.70	7.50	6.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
49.00	8.69	7.50	6.90	0.00	1.84	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.02	0.00	0.00	0.47	0.00	0.00	0.00
50.00	8.70	7.50	6.89	0.04	1.31	0.00	2.53	0.01	0.00	0.00	0.00	0.00	1.19	0.99	0.48	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00
51.00	8.70	7.50	6.90	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
52.00	8.70	7.50	6.90	0.00	1.35	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.08	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00
53.00	8.70	7.50	6.90	0.00	1.63	0.00	1.28	0.02	0.00	0.00	0.00	0.00	1.93	1.92	0.57	0.00	1.74	0.06	0.00	1.18	0.37	0.60	0.00
54.00	8.69	7.50	6.90	0.00	0.00	0.00	2.65	0.85	1.01	0.00	0.00	0.00	2.34	0.00	1.20	0.49	0.07	0.00	0.00	0.33	0.00	0.00	0.00
55.00	8.70	7.49	6.90	4.36	0.99	0.00	1.38	0.58	0.00	0.00	0.00	0.00	0.00	0.47	0.78	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
56.00	8.70	7.50	6.90	0.49	0.00	0.00	3.29	0.37	0.00	0.00	0.00	0.00	0.41	0.00	0.68	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.00
57.00	8.70	7.50	6.90	1.39	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.37	0.81	0.00	0.07	0.00	0.00	0.14	0.00	0.00	0.00
58.00	8.70	7.50	6.90	1.91	0.00	0.00	1.13	2.97	0.79	0.00	0.00	0.04	2.99	1.39	0.18	0.00	2.54	0.00	0.00	0.45	0.00	0.00	0.00
59.00	8.69	7.50	6.90	0.00	0.00	0.00	2.05	0.31	0.00	0.09	0.00	0.00	0.99	0.00	0.74	2.87	1.48	0.00	0.00	0.38	0.00	0.79	0.27
60.00	8.70	7.50	6.90	2.10	2.67	0.00	1.55	0.01	0.49	0.00	0.00	1.01	0.00	1.99	0.14	0.00	1.00	0.00	0.00	0.75	0.00	0.42	0.00
61.00	8.70	7.50	6.90	0.14	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.37	0.33	0.00	1.59	0.00	0.00	1.25	0.00	0.00	0.00
62.00	8.70	7.50	6.90	0.99	1.53	0.00	2.08	0.49	0.00	0.00	0.00	0.00	0.99	0.99	0.55	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
63.00	8.70	7.50	6.90	0.49	1.01	0.00	2.94	2.18	0.46	0.00	0.00	0.78	2.56	0.41	0.77	0.00	0.00	0.00	0.80	0.38	0.00	0.00	0.00
64.00	8.69	7.49	6.90	0.00	0.00	0.00	3.32	1.18	0.00	0.60	0.00	0.13	0.00	1.73	1.18	0.49	0.49	0.00	0.00	0.40	0.00	0.00	0.16
65.00	8.70	7.50	6.90	1.86	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	1.99	0.26	0.00	0.00	0.85	0.00	0.00	0.92
66.00	8.70	7.50	6.89	0.01	0.00	0.00	1.92	0.00	1.40	0.00	0.00	0.31	1.42	0.87	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.50	6.90	0.80	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.94	0.74	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
68.00	8.69	7.50	6.90	0.37	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.65	0.00	0.59	0.44	0.00	0.61	0.00	0.00	0.00
69.00	8.70	7.50	6.90	1.33	1.58	0.00	1.17	1.54	0.00	0.00	0.00	0.66	3.03	2.63	0.74	0.00	1.55	0.00	0.00	1.18	0.00	0.22	0.00
70.00	8.70	7.50	6.90	2.07	0.00	0.00	0.99	1.01	0.00	0.08	0.00	0.00	0.00	0.32	0.09	0.40	0.00	0.00	0.00	0.73	0.32	0.00	0.84
71.00	8.70	7.50	6.90	1.21	0.49	0.00	0.41	1.02	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.20	0.22	0.00	0.80	0.00	0.00	0.00	0.19
72.00	8.70	7.50	6.90	2.05	0.00	0.00	1.27	0.09	0.00	0.00	0.00	0.00	0.00	1.10	0.80	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
73.00	8.69	7.49	6.90	1.25	0.00	0.00	0.31	1.08	0.16	0.00	0.00	0.00	1.86	0.99	0.57	0.99	1.01	0.00	0.00	0.52	0.00	0.00	0.00
74.00	8.70	7.50	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.48	1.11	0.07	0.26	0.00	0.05	0.00	0.00	0.42	0.00	0.00	0.00
75.00	8.70	7.50	6.90	0.99	1.74	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.75	0.00	0.82	0.00	0.15	0.00	0.00	0.87	0.00	0.00	0.00
76.00	8.70	7.50	6.90	1.88	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	1.85	0.02	0.00	1.08	0.00	0.06	0.00
77.00	8.70	7.50	6.90	2.77	1.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.52	0.00	0.16	0.00	0.00	0.73	0.00	0.11	0.00
78.00	8.69	7.50	6.90	0.64	0.00	0.00	1.98	0.09	0.08	0.00	0.00	0.01	1.48	0.99	0.68	0.00	1.22	0.31	0.00	0.09	0.00	0.48	0.00
79.00	8.70	7.50	6.90	1.22	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.60	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
80.00	8.70	7.50	6.90	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.11	0.09	0.00	0.00	0.00
81.00	8.70	7.50	6.90	0.00	0.00	0.00	1.32	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
82.00	8.70	7.49	6.89	2.05	1.44	0.00	0.92	2.89	0.00	0.00	0.00	0.00	3.50	0.00	1.77	0.40	0.00	0.00	1.91	0.99	0.00	0.00	0.09
83.00	8.69	7.50	6.90	0.53	0.00	0.00	1.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.24	0.00	0.00	2.60	0.00	0.00	0.00
84.00	8.70	7.50	6.90	1.59	1.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.53	1.07	0.35	0.00	0.61	0.00	0.00	0.00	0.95	0.00	0.00
85.00	8.70	7.50	6.90	0.49	0.86	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.77	0.69	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	6.90	0.00	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.91	1.66	0.59	0.00	0.05	0.00	0.49	0.04	0.00	0.00	0.00
87.00	8.70	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.48	0.55	0.64	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
88.00	8.69	7.50	6.90	5.03	0.00	0.00	2.67	0.99	0.00	0.00	0.00	0.00	1.68	1.88	0.99	0.61	0.66	0.22	0.00	0.00	0.00	0.22	0.00
89.00	8.70	7.50	6.90	0.42	0.49	0.00	3.23	0.25	0.00	0.00	0.00	0.00	0.00	0.38	0.21	0.00	0.68	0.00	0.00	0.00	0.12	0.00	0.00
90.00	8.70	7.50	6.90	1.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.93	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.04	0.00
91.00	8.70	7.49	6.90	2.00	1.59	0.00	2.11	0.00	0.00	1.27	0.00	0.00	1.08	0.00	0.73	2.94	0.95	0.00	0.00	0.00	0.00	0.04	0.46
92.00	8.69	7.50	6.90	1.93	0.00	0.00	1.30	0.75	0.00	0.79	0.00	0.00	1.92	0.07	1.11	2.56	0.13	0.00	0.80	0.00	0.00	0.00	0.07
93.00	8.70	7.50	6.90	0.00	1.78	0.00	0.49	1.65	0.00	0.97	0.00	0.00	1.85	1.68	0.75	2.41	0.00	0.00	0.00	0.31	0.00	0.00	0.46
94.00	8.70	7.50	6.90	3.18	0.14	0.00	2.23	0.82	0.00	0.00	0.00	0.00	2.06	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	6.90	3.11	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.68	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	6.90	0.71	0.99	0.00	0.02	0.51	0.00	0.00	0.00	0.00	0.11	0.00	0.12	0.00	0.75	0.00	0.00	0.00	0.00	0.39	0.00
97.00	8.69	7.50	6.90	2.86	0.00	0.00	0.48	0.45	0.51	0.00	0.00	0.00	0.00	0.02	1.39	0.00	0.82	0.00	0.00	0.00	0.00	0.11	0.00
98.00	8.70	7.50	6.89	1.84	1.33	0.00	2.45	0.88	0.00	0.00	0.00	0.00	0.00	0.01	1.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
99.00	8.70	7.50	6.90	0.28	1.33	0.00	1.72	2.13	0.00	0.00	0.00	0.47	1.75	0.18	1.00	0.00	0.44	0.00	0.75	0.00	0.00	0.04	0.00
100.00	8.70	7.49	6.90	2.26	0.41	0.00	1.47	0.01	0.00	0.00	0.00	0.02	0.33	0.97	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.50	6.90	2.45	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.40	1.15	0.00	0.02	0.00	0.00	0.00	0.09	0.00	0.00
102.00	8.69	7.50	6.90	1.97	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.33	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	6.90	2.12	0.00	0.00	3.13	0.19	0.00	0.00	0.00	0.00	0.00	0.66	1.04	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	6.90	3.31	1.52	0.00	1.51	0.00	0.49	1.47	0.00	0.00	0.00	0.94	0.54	0.41	1.45	0.81	0.00	0.00	0.00	0.81	0.16
105.00	8.70	7.50	6.90	1.64	0.01	0.00	2.56	0.61	0.00	0.00	0.00	0.48	0.00	0.02	1.37	0.00	0.08	0.09	0.00	0.00	0.00	0.06	0.00
106.00	8.70	7.50	6.90	0.27	0.49	0.73	1.75	0.48	0.00	0.00	0.86	0.00	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.50	6.90	1.18	1.28	1.50	0.00	1.31	0.00	0.55	1.41	0.00	2.18	0.00	0.15	1.78	1.50	0.00	1.67	0.00	0.00	0.00	0.00
108.00	8.70	7.50	6.90	1.65	0.05	0.00	0.60	0.00	0.00	0.00	1.53	0.00	2.71	0.00	0.00	0.00	1.00	1.32	1.46	0.00	0.00	0.00	0.00
109.00	8.70	7.49	6.90	0.77	1.26	0.58	0.07	1.44	0.00	0.00	1.86	0.00	1.24	0.07	0.00	0.00	1.13	0.15	0.00	0.64	0.00	0.00	0.00
110.00	8.70	7.50	6.90	0.99	1.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.50	6.90	1.53	0.99	1.48	0.00	0.00	0.00	0.00	0.99	0.00	1.70	0.00	0.00	2.53	0.00	0.00	0.61	0.00	0.00	0.00	0.99
112.00	8.70	7.50	6.90	1.58	0.59	0.49	0.00	1.93	0.00	0.00	0.00	0.00	1.48	0.21	0.00	0.00	1.39	0.16	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.50	6.90	0.46	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
114.00	8.70	7.50	6.89	1.65	1.60	2.06	0.00	0.73	0.00	0.00	0.00	0.00	0.27	0.00	0.86	0.00	0.02	0.00	0.80	0.00	0.00	0.00	0.00
115.00	8.70	7.50	6.90	1.19	0.49	1.04	0.13	1.98	0.37	0.00	0.00	0.00	1.48	0.00	0.32	0.00	0.98	0.00	0.12	0.00	0.00	0.00	0.00
116.00	8.69	7.50	6.90	0.49	1.83	2.38	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
117.00	8.70	7.50	6.90	1.51	1.68	1.06	2.12	0.54	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.46	0.04	1.06	0.00	0.00	0.00	0.00
118.00	8.70	7.49	6.90	2.05	0.00	0.35	0.00	0.49	0.00	0.00	0.01	0.00	1.87	0.18	0.22	0.00	2.41	1.06	0.84	0.00	0.00	0.00	0.00
119.00	8.70	7.50	6.90	0.53	2.17	0.00	1.38	1.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	1.19	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.33
10.2.1.3	7.64	8.45
10.2.1.4	7.03	7.86
10.1.1.4	1.24	287521.68
10.1.1.5	0.65	488321.19
10.1.1.6	0.98	251018.02
10.1.1.7	1.06	305277.08
10.1.1.8	0.47	444418.93
10.1.1.9	0.06	1205638.90
10.1.1.10	0.08	757843.37
10.1.1.11	0.55	438792.04
10.1.1.12	0.06	836532.53
10.1.1.13	1.04	286202.25
10.1.1.14	0.53	429711.02
10.1.1.15	0.42	637039.73
10.1.1.16	0.38	816439.19
10.1.1.17	0.43	455051.81
10.1.1.18	0.06	428284.63
10.1.1.19	0.20	1618005.09
10.1.1.20	0.33	587224.77
10.1.1.21	0.02	2758881.92
10.1.1.22	0.07	321963.40
10.1.1.23	0.06	1027630.95
