Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
93.00	6.30	1.50	1.63	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.40	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	3.17	2.39	0.00	1.85
94.00	6.30	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.99	0.00	2.01	0.00	0.00	0.45	0.00	0.00	0.00	1.94	1.93	0.00	2.05
95.00	6.30	0.58	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.93	0.00	0.00	1.37	0.00	0.02	0.00	2.24	2.68	0.00	0.33
96.00	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.52	0.00	2.03	0.00	0.00	1.63	0.00	0.00	0.00	2.27	2.18	0.00	1.70
97.00	6.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.74	0.00	2.01	0.00	0.00	3.27	0.00	1.12	0.00	3.31	1.48	0.00	2.40
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.29	0.40	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.06	1.73	0.00	1.81
99.00	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.33	0.00	0.88	0.74	0.00	0.00
100.00	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.51	0.00	1.99
101.00	6.30	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.99	0.00	0.00	0.14	0.00	0.00	0.00	1.88	2.31	0.00	1.66
102.00	6.30	1.25	0.33	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.16	0.34	0.00	0.97	0.00	0.00	0.33	0.00	0.00	0.00	2.25	1.17	0.00	0.07
103.00	6.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.65	1.54	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.35	2.71	0.00	0.80
104.00	6.30	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.30	0.00	2.17	0.00	0.00	0.78	0.00	0.85	0.00	2.30	2.58	0.00	2.77
105.00	6.30	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.31	0.00	3.60	0.00	0.00	1.31	0.00	0.74	0.00	0.00	2.78	0.00	2.00
106.00	6.30	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.15	0.00	0.00	1.07	0.00	0.38	0.93	0.00	0.57	0.00	0.27	2.24	0.00	2.17
107.00	6.30	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.98	0.00	1.02	1.83	0.00	0.49	0.00	0.00	1.93	0.68	1.41
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.32	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.33	0.00	1.57
109.00	6.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	2.18	0.00	0.09	0.00	1.25	0.52	0.00	0.00	0.01	2.66	2.31	0.86	0.51
110.00	6.30	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.31	0.00	0.61	0.00	0.33	1.46	0.00	0.16	0.00	2.43	1.26	1.18	0.00
111.00	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.80	0.00	0.00	0.00	0.18	1.15	0.92	0.61	0.54
112.00	6.30	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.01	3.78	0.00	3.80	0.00	0.57	0.00	0.00	0.00	0.00	1.51	1.39	0.00	1.31
113.00	6.30	0.02	1.30	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.34	0.00	1.67	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.12	0.00	0.24
114.00	6.30	0.61	0.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.21	1.01	0.00	0.92	0.00	0.49	2.67	0.00	1.22
115.00	6.30	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.44	0.24	0.00	0.00	0.28	3.33	0.04	0.68	2.21
116.00	6.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.42	0.00	0.00	3.76	0.00	1.11	0.46	0.00	0.02	0.00	0.00	0.84	0.00	0.00
117.00	6.30	0.58	1.67	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.16	0.00	3.34	1.20	0.00	0.89	0.00	0.49	1.41	0.94	1.64
118.00	6.30	3.79	0.89	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.51	0.00	0.00	0.00	0.00	1.24	0.82	0.55	1.87
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.80	0.00	1.18	1.50	0.00	0.00	0.00	0.00	3.05	0.00	1.18
10.2.1.2	6.42	8.09
10.1.1.2	0.84	419219.78
10.1.1.3	0.47	278967.94
10.1.1.4	0.26	2883955.81
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.89	238684.47
10.1.1.10	0	0
10.1.1.11	0.40	400851.31
10.1.1.12	0.21	530799.31
10.1.1.13	0.93	159493.41
10.1.1.14	0	0
10.1.1.15	1.62	100523.81
10.1.1.16	0	0
10.1.1.17	0.14	349651.58
10.1.1.18	0.82	265590.84
10.1.1.19	0	0
10.1.1.20	0.13	678245.40
10.1.1.21	0.01	2207649.93
10.1.1.22	1.46	174372.00
10.1.1.23	1.63	71818.29
10.1.1.24	0.49	671704.43
10.1.1.25	1.39	139310.43
