Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	7.80	6.59	0.00	0.00	1.59	3.25	3.29	0.02	0.00	0.00	0.00	0.00	0.34	1.00
14.00	7.80	6.61	0.00	0.00	0.60	1.66	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.57
15.00	7.81	6.59	0.00	0.00	0.07	1.15	1.45	0.19	0.00	0.00	0.00	0.00	0.62	1.51
16.00	7.80	6.59	0.00	0.00	3.77	1.78	1.95	0.00	0.00	0.00	0.00	2.17	0.00	1.50
17.00	7.80	6.61	0.00	0.00	2.87	0.51	0.61	0.00	0.00	0.00	0.00	2.63	1.26	1.18
18.00	7.81	6.59	0.00	0.00	1.85	1.21	0.31	0.00	0.00	0.00	0.00	1.68	1.44	2.13
19.00	7.80	6.61	0.00	0.00	0.31	2.26	2.61	0.00	0.00	0.00	0.00	0.61	0.25	1.70
20.00	7.80	6.59	0.00	0.00	0.26	2.39	0.81	1.79	0.00	0.00	0.00	2.68	1.88	2.84
21.00	7.81	6.61	0.00	0.00	0.58	2.03	0.00	0.40	0.00	0.00	0.00	0.16	2.00	2.59
22.00	7.80	6.59	0.00	0.00	2.96	1.54	0.29	0.00	0.00	0.00	0.00	1.53	0.04	2.16
23.00	7.81	6.61	0.00	0.00	2.70	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.23
24.00	7.80	6.59	0.00	0.00	5.57	1.52	3.10	0.00	0.00	0.00	0.00	0.98	0.26	2.10
25.00	7.80	6.61	0.00	0.00	0.00	0.61	0.58	0.00	0.00	0.00	0.00	0.01	0.00	1.94
26.00	7.81	6.59	0.00	0.00	1.37	1.22	2.10	0.00	0.00	0.00	0.00	4.30	0.00	1.98
27.00	7.80	6.61	0.00	0.00	3.67	0.45	0.58	0.00	0.00	0.00	0.00	3.34	0.52	0.68
28.00	7.80	6.59	0.00	0.00	1.53	3.39	2.16	0.37	0.00	0.00	0.00	0.44	1.83	0.67
29.00	7.81	6.59	0.00	0.00	2.13	2.67	1.73	0.00	0.00	0.00	0.00	0.00	2.45	3.09
30.00	7.80	6.61	0.00	0.00	4.50	0.45	0.31	0.48	0.00	0.00	0.00	1.80	1.32	0.99
31.00	7.80	6.59	0.00	0.00	2.93	4.05	1.60	0.00	0.00	0.00	0.00	0.62	0.00	0.85
32.00	7.81	6.61	0.00	0.00	0.92	1.60	0.61	1.00	0.00	0.00	0.00	0.15	3.16	0.97
33.00	7.80	6.59	0.00	0.00	2.33	1.19	0.33	0.00	0.00	0.00	0.00	1.84	0.00	2.14
34.00	7.81	6.61	0.00	0.00	0.92	0.92	0.13	2.13	0.00	0.00	0.00	0.24	2.44	1.13
35.00	7.80	6.59	0.00	0.00	2.63	1.28	1.54	0.64	0.00	0.00	0.00	3.47	0.51	1.45
36.00	7.80	6.61	0.00	0.00	5.56	1.98	1.12	0.00	0.00	0.00	0.00	0.04	0.07	1.28
37.00	7.81	6.59	0.00	0.00	0.79	2.18	2.06	0.00	0.00	0.00	0.00	0.04	0.08	1.22
38.00	7.80	6.61	0.00	0.00	0.92	0.89	0.61	0.87	0.00	0.00	0.00	0.00	1.08	2.57
39.00	7.80	6.59	0.00	0.00	2.63	1.79	1.58	0.00	0.00	0.00	0.00	2.06	0.00	0.64
40.00	7.81	6.61	0.00	0.00	3.51	0.80	1.58	0.00	0.00	0.00	0.00	0.00	3.69	3.60
41.00	7.80	6.59	0.00	0.00	6.38	1.31	4.93	0.00	0.00	0.00	0.00	0.00	2.13	0.31
42.00	7.80	6.59	0.00	0.00	3.64	0.55	1.57	0.00	0.00	0.00	0.00	0.00	0.59	2.99
43.00	7.81	6.61	0.00	0.00	2.46	0.61	0.01	0.54	0.00	0.00	0.00	0.00	2.53	0.92
44.00	7.80	6.59	0.00	0.00	3.29	1.98	1.63	0.48	0.00	0.00	0.00	1.38	0.99	2.32
45.00	7.81	6.61	0.00	0.00	2.39	0.92	0.62	0.00	0.00	0.00	0.00	1.73	0.79	1.54
46.00	7.80	6.59	0.00	0.00	0.59	2.26	0.80	0.14	0.00	0.00	0.00	0.89	1.22	1.14
47.00	7.80	6.61	0.00	0.00	1.33	1.92	2.98	0.75	0.00	0.00	0.00	2.64	1.99	0.05
48.00	7.81	6.59	0.00	0.00	4.70	0.00	0.00	0.61	0.00	0.00	0.00	3.32	3.32	0.00
49.00	7.80	6.61	0.00	0.00	5.72	3.34	0.31	0.00	0.00	0.00	0.00	0.39	0.00	0.00
50.00	7.80	6.59	0.00	0.00	1.26	1.35	0.97	0.35	0.00	0.00	0.00	1.68	0.72	0.62
51.00	7.81	6.61	0.00	0.00	3.40	0.61	0.00	0.19	0.00	0.00	0.00	0.98	2.24	0.00
52.00	7.80	6.59	0.00	0.00	0.89	4.37	3.59	0.13	0.00	0.00	0.00	1.53	1.17	3.06
53.00	7.80	6.61	0.00	0.00	2.56	0.27	1.20	0.42	0.00	0.00	0.00	0.00	1.44	2.10
54.00	7.81	6.59	0.00	0.00	1.97	0.22	3.16	0.00	0.00	0.00	0.00	0.44	0.00	1.12
55.00	7.80	6.59	0.00	0.00	2.58	3.54	0.49	0.00	0.00	0.00	0.00	2.80	0.00	1.30
56.00	7.81	6.61	0.00	0.00	4.80	1.55	1.01	0.00	0.00	0.00	0.00	0.98	0.00	0.02
57.00	7.80	6.59	0.00	0.00	3.67	1.92	2.16	0.15	0.00	0.00	0.00	0.47	2.87	2.18
58.00	7.80	6.61	0.00	0.00	2.94	0.25	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.59	0.00	0.00	0.32	0.00	1.52	0.00	0.00	0.00	0.00	0.54	0.00	0.00
60.00	7.80	6.61	0.00	0.00	0.66	0.61	0.00	0.00	0.00	0.00	0.00	3.82	1.59	1.81
61.00	7.80	6.59	0.00	0.00	2.00	1.25	1.74	0.72	0.00	0.00	0.00	0.12	1.75	0.68
62.00	7.81	6.61	0.00	0.00	3.09	1.25	1.22	1.26	0.00	0.00	0.00	2.86	0.89	0.05
63.00	7.80	6.59	0.00	0.00	3.29	2.83	2.57	0.00	0.00	0.00	0.00	1.77	0.99	0.00
64.00	7.80	6.61	0.00	0.00	3.83	2.32	1.95	0.07	0.00	0.00	0.00	1.71	0.06	1.30
65.00	7.81	6.59	0.00	0.00	2.58	2.51	2.44	0.00	0.00	0.00	0.00	1.42	0.19	1.01
66.00	7.80	6.61	0.00	0.00	3.46	4.09	0.47	0.00	0.00	0.00	0.00	0.05	0.00	0.00
67.00	7.81	6.59	0.00	0.00	2.39	1.51	2.25	0.00	0.00	0.00	0.00	0.41	1.70	2.00
68.00	7.80	6.59	0.00	0.00	4.33	2.31	2.51	0.00	0.00	1.37	0.00	1.46	1.00	0.72
69.00	7.80	6.61	0.00	0.00	1.41	2.25	0.05	0.00	0.00	1.57	0.00	0.16	2.00	1.38
70.00	7.81	6.59	0.00	0.00	4.64	2.71	3.05	0.00	0.00	2.92	0.00	1.14	0.00	1.58
71.00	7.80	6.61	0.00	0.00	2.91	0.08	0.66	0.00	0.00	2.28	0.00	0.26	0.00	0.00
72.00	7.80	6.59	0.00	0.00	0.92	3.13	1.20	0.00	0.00	2.30	0.00	0.81	0.73	3.01
73.00	7.81	6.61	0.00	0.00	0.61	0.91	0.31	0.49	0.00	0.42	0.00	0.34	0.80	0.09
74.00	7.80	6.59	0.00	0.00	3.45	0.59	1.74	0.12	0.00	1.31	0.00	1.51	0.39	0.66
75.00	7.80	6.61	0.00	0.00	0.31	0.41	1.38	0.11	0.00	0.78	0.00	0.79	1.40	0.35
76.00	7.81	6.59	0.00	0.00	0.00	1.13	0.59	0.00	0.00	2.11	0.00	0.41	0.48	1.47
77.00	7.80	6.61	0.00	0.00	1.53	4.51	1.61	0.00	0.00	4.18	0.00	0.41	2.51	0.00
78.00	7.81	6.59	0.00	0.00	1.44	0.61	1.59	0.05	0.00	0.47	0.00	1.63	1.60	0.44
79.00	7.80	6.61	0.00	0.00	4.37	1.84	1.25	0.00	0.00	0.00	0.00	0.92	0.02	1.61
80.00	7.80	6.59	0.00	0.00	1.32	0.42	2.01	0.00	0.00	1.08	0.00	0.53	0.00	0.87
81.00	7.81	6.59	0.00	0.00	4.20	0.09	0.07	0.00	0.00	1.92	0.00	0.85	0.97	1.77
82.00	7.80	6.61	0.00	0.00	1.58	3.78	0.61	0.00	0.00	1.74	0.00	0.00	0.00	0.00
83.00	7.80	6.59	0.00	0.00	1.80	1.83	0.00	0.00	0.00	1.32	0.00	0.71	1.51	0.66
84.00	7.81	6.61	0.00	0.00	1.67	1.26	1.06	0.29	0.00	0.44	0.00	2.33	1.94	1.93
85.00	7.80	6.59	0.00	0.00	4.59	2.38	2.04	0.00	0.00	4.02	0.00	1.22	0.00	0.66
86.00	7.80	6.61	0.00	0.00	1.60	0.61	0.49	0.00	0.00	0.02	0.00	0.98	0.00	0.02
87.00	7.81	6.59	0.00	0.00	0.48	2.14	1.07	0.00	0.00	0.00	0.00	1.74	1.35	0.00
88.00	7.80	6.61	0.00	0.00	1.84	3.91	0.65	0.02	0.00	1.44	0.00	3.12	0.05	0.24
89.00	7.81	6.59	0.00	0.00	2.05	0.27	1.70	0.00	0.00	0.73	0.00	2.18	0.02	2.73
90.00	7.80	6.61	0.00	0.00	5.58	0.00	1.08	0.00	0.00	0.00	0.00	0.59	0.00	2.46
91.00	7.80	6.59	0.00	0.00	2.45	2.24	1.30	0.00	0.00	0.60	0.00	0.00	0.00	2.17
92.00	7.81	6.61	0.00	0.00	0.31	0.92	1.15	0.81	0.00	0.77	0.00	0.00	1.08	0.00
93.00	7.80	6.59	0.00	0.00	4.23	1.17	0.97	0.00	0.00	2.73	0.00	0.00	0.00	2.14
94.00	7.80	6.59	0.00	0.00	4.57	0.00	0.00	0.01	0.00	1.07	0.00	0.00	0.54	2.98
95.00	7.81	6.61	0.00	0.00	1.65	2.10	0.48	0.00	0.00	2.91	0.00	0.92	0.06	2.53
96.00	7.80	6.59	0.00	0.00	1.22	0.00	0.44	0.00	0.00	1.38	0.00	1.26	0.00	1.65
97.00	7.80	6.61	0.00	0.00	1.35	2.20	1.64	0.00	0.00	2.68	0.00	1.26	1.63	0.00
98.00	7.81	6.59	0.00	0.00	3.70	1.39	0.84	0.00	0.00	0.45	0.00	0.11	0.48	0.32
99.00	7.80	6.61	0.00	0.00	1.22	1.33	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.59	0.00	0.00	1.84	0.92	1.25	0.00	0.00	1.42	0.00	2.84	1.50	0.00
101.00	7.80	6.61	0.00	0.00	3.99	2.30	0.81	0.00	0.00	1.12	0.00	0.27	0.00	0.00
102.00	7.80	6.59	0.00	0.00	2.24	0.00	0.00	0.18	0.09	0.95	0.00	0.87	0.47	0.33
103.00	7.81	6.61	0.00	0.00	4.86	1.51	1.27	0.00	0.00	3.46	0.00	0.00	0.00	1.01
104.00	7.80	6.59	0.00	0.00	0.92	0.33	1.14	0.00	0.00	2.40	0.00	0.00	0.00	0.05
105.00	7.80	6.61	0.00	0.00	0.31	0.00	3.06	0.00	0.00	2.73	0.00	1.54	0.00	0.00
106.00	7.81	6.59	0.65	0.00	3.91	0.77	0.89	0.00	0.00	3.13	0.00	0.65	0.33	0.00
107.00	7.80	6.59	0.24	0.00	5.05	3.14	2.71	0.00	0.00	0.00	0.00	1.50	0.00	0.35
108.00	7.80	6.61	0.73	0.00	2.76	0.45	1.26	0.00	0.00	2.05	0.00	1.68	0.00	0.00
109.00	7.81	6.59	0.15	0.00	3.20	0.57	0.24	0.00	0.00	0.00	0.00	1.00	0.00	0.00
110.00	7.80	6.61	1.20	0.00	3.49	2.14	1.67	0.05	0.00	0.06	0.00	1.33	2.23	0.35
111.00	7.81	6.59	1.20	0.00	0.61	1.33	1.80	0.00	0.00	0.00	0.00	2.17	0.00	0.00
112.00	7.80	6.61	0.00	0.00	1.34	0.00	1.44	0.00	0.00	0.00	0.00	2.20	1.78	1.22
113.00	7.80	6.59	2.27	0.00	2.43	1.31	0.00	0.80	0.00	0.00	0.00	1.45	1.14	0.91
114.00	7.81	6.61	0.51	0.00	1.01	0.46	0.40	0.00	0.00	1.22	0.00	1.15	0.00	0.62
115.00	7.80	6.59	0.00	0.00	5.06	1.84	0.00	0.00	0.00	0.21	0.00	0.79	0.00	0.69
116.00	7.80	6.61	0.25	0.00	2.36	1.79	1.05	0.00	0.00	4.38	0.00	0.27	0.00	2.10
117.00	7.81	6.59	0.59	0.00	0.31	1.19	1.59	0.00	0.00	1.38	0.00	0.94	0.00	1.05
118.00	7.80	6.61	0.00	0.00	4.24	3.66	2.39	0.00	0.00	0.49	0.00	0.00	2.37	0.00
119.00	7.80	6.59	0.16	0.00	1.35	0.00	2.51	0.00	0.00	1.33	0.00	0.57	0.04	0.02
10.2.1.2	7.95	8.21
10.2.1.3	6.73	8.22
10.1.1.3	0.68	153706.90
10.1.1.4	43.97	317828.92
10.1.1.5	2.41	143134.47
10.1.1.6	1.51	127975.50
10.1.1.7	1.33	160381.85
10.1.1.8	0.17	507514.71
10.1.1.9	13.90	1128013.25
10.1.1.10	1.41	136149.06
10.1.1.11	0	0
10.1.1.12	1.01	145462.15
10.1.1.13	0.77	224945.03
10.1.1.14	1.12	260459.18
