Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.425s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	9.60	8.10	6.89	0.00	0.48	0.00	0.00	2.57	0.42	0.00	3.47	0.00	0.00	0.00	2.33
18.00	9.60	8.10	6.90	0.00	0.66	0.00	0.00	2.36	2.97	0.00	2.94	0.00	0.00	0.00	2.28
19.00	9.60	8.10	6.90	0.00	0.38	0.00	0.00	0.95	1.22	0.00	0.88	0.00	0.00	0.00	0.74
20.00	9.61	8.09	6.90	0.00	1.15	0.00	0.00	0.00	2.33	0.00	0.88	0.00	0.00	0.00	1.53
21.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.97	2.46	0.00	0.21	0.00	0.00	0.00	0.00
22.00	9.60	8.10	6.90	0.00	2.89	0.00	0.00	0.00	1.06	0.00	2.26	0.00	0.00	0.00	2.65
23.00	9.60	8.10	6.90	0.00	2.04	0.00	0.00	1.63	2.91	0.00	1.99	0.00	0.00	0.49	1.68
24.00	9.61	8.10	6.90	0.00	1.65	0.00	0.00	0.52	1.19	0.00	1.45	0.00	0.00	0.34	1.75
25.00	9.60	8.10	6.90	0.00	1.33	0.00	0.00	0.61	4.02	0.00	3.58	0.00	0.00	0.00	2.37
26.00	9.60	8.09	6.90	0.00	2.19	0.00	0.00	0.68	1.93	0.00	1.67	0.00	0.00	0.00	1.80
27.00	9.60	8.10	6.90	0.00	0.99	0.00	0.00	0.68	3.83	0.00	4.30	0.00	0.00	0.00	0.34
28.00	9.60	8.10	6.90	0.00	2.38	0.00	0.00	0.00	4.07	0.00	1.80	0.00	0.00	0.00	2.46
29.00	9.61	8.10	6.90	0.00	3.13	0.00	0.00	0.00	2.84	0.00	2.25	0.00	0.00	0.00	1.57
30.00	9.60	8.10	6.90	0.00	5.10	0.00	0.00	0.00	1.37	0.00	1.41	0.00	0.00	0.00	1.73
31.00	9.60	8.10	6.90	0.00	3.65	0.00	0.00	0.49	0.08	0.00	2.64	0.00	0.00	0.00	0.52
32.00	9.60	8.10	6.90	0.00	1.24	0.00	0.00	0.31	3.47	0.00	0.54	0.00	0.00	0.35	0.88
33.00	9.60	8.09	6.90	0.00	3.62	0.00	0.00	0.00	0.92	0.00	0.33	0.00	0.00	0.00	1.44
34.00	9.61	8.10	6.89	0.00	3.77	0.00	0.00	0.41	3.67	0.00	1.73	0.00	0.00	0.00	2.17
35.00	9.60	8.10	6.90	0.00	3.64	0.00	0.00	1.45	3.63	0.00	2.96	0.00	0.00	0.00	2.21
36.00	9.60	8.10	6.90	0.00	3.37	0.00	0.00	0.41	3.57	0.00	3.79	0.00	0.00	0.00	2.91
37.00	9.60	8.10	6.90	0.00	3.57	0.00	0.00	0.00	2.23	0.00	1.12	0.00	0.00	0.00	0.99
38.00	9.61	8.10	6.90	0.00	4.32	0.00	0.00	0.35	4.40	0.00	3.83	0.00	0.00	0.00	0.04
39.00	9.60	8.09	6.90	0.00	3.85	0.00	0.00	0.77	2.17	0.00	1.55	0.00	0.00	0.00	1.55
40.00	9.60	8.10	6.90	0.00	4.64	0.00	0.00	0.40	1.11	0.00	1.92	0.00	0.00	0.00	2.11
41.00	9.60	8.10	6.90	0.00	2.97	0.00	0.00	1.58	1.86	0.00	1.85	0.00	0.00	0.00	0.89
42.00	9.60	8.10	6.90	0.00	2.67	0.00	0.00	0.05	1.12	0.00	2.13	0.00	0.00	0.31	1.88
43.00	9.61	8.10	6.90	0.00	5.12	0.00	0.00	0.35	0.31	0.00	1.32	0.00	0.00	0.00	2.05
44.00	9.60	8.10	6.90	0.00	2.14	0.00	0.00	1.85	1.78	0.00	1.38	0.00	0.00	0.00	2.99
45.00	9.60	8.09	6.90	0.00	1.93	0.00	0.00	0.84	2.33	0.00	3.97	0.00	0.00	1.01	0.00
46.00	9.60	8.10	6.90	0.00	2.08	0.00	0.00	0.01	2.84	0.00	2.96	0.00	0.00	0.00	2.10
47.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.22	0.00	0.00	0.08	2.38
48.00	9.60	8.10	6.90	0.00	0.37	0.00	0.00	0.34	0.92	0.00	2.16	0.00	0.00	0.00	0.59
49.00	9.60	8.10	6.90	0.00	2.98	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.42
50.00	9.60	8.10	6.89	0.00	2.85	0.00	0.00	0.62	1.97	0.00	1.42	0.00	0.00	0.00	0.91
51.00	9.60	8.09	6.90	0.00	2.37	0.00	0.00	0.32	2.45	0.00	1.97	0.00	0.00	0.00	2.72
52.00	9.61	8.10	6.90	0.00	2.26	0.00	0.00	0.33	2.60	0.00	1.55	0.00	0.00	0.00	2.08
53.00	9.60	8.10	6.90	0.00	4.56	0.00	0.00	0.21	2.53	0.00	2.32	0.00	0.00	0.00	2.47
54.00	9.60	8.10	6.90	0.00	1.70	0.00	0.00	0.65	2.20	0.00	1.93	0.00	0.00	0.02	0.49
55.00	9.60	8.10	6.90	0.00	3.37	0.00	0.00	0.02	4.26	0.00	4.25	0.00	0.00	0.28	2.13
56.00	9.60	8.10	6.90	0.00	5.50	0.00	0.00	0.02	2.90	0.00	2.32	0.00	0.00	0.00	2.34
57.00	9.61	8.10	6.90	0.00	3.30	0.05	0.00	0.04	0.60	0.00	0.85	0.00	0.00	0.61	0.34
58.00	9.60	8.09	6.90	0.00	3.07	0.00	0.00	0.00	2.33	0.00	1.72	0.00	0.00	0.31	1.59
59.00	9.60	8.10	6.90	0.00	0.16	0.00	0.00	0.49	5.19	0.00	4.19	0.00	0.00	0.00	2.78
60.00	9.60	8.10	6.90	0.00	0.38	0.02	0.00	0.51	2.14	0.00	0.60	0.00	0.00	0.00	2.13
61.00	9.61	8.10	6.90	0.00	1.04	0.00	0.00	0.00	1.55	0.00	2.51	0.00	0.00	0.00	2.76
62.00	9.60	8.10	6.90	0.00	1.13	0.00	0.00	0.02	3.12	0.00	0.85	0.00	0.00	0.31	0.00
63.00	9.60	8.10	6.90	0.00	0.87	0.00	0.00	0.02	0.81	0.00	0.51	0.00	0.00	1.38	0.32
64.00	9.60	8.09	6.90	0.00	1.57	0.01	0.00	0.00	2.76	0.00	2.30	0.00	0.00	0.74	2.98
65.00	9.60	8.10	6.90	0.00	4.11	0.00	0.00	0.00	1.57	0.00	0.91	0.00	0.00	0.00	1.54
66.00	9.61	8.10	6.89	0.00	4.26	0.00	0.00	0.00	0.07	0.00	3.78	0.00	0.00	0.00	2.71
67.00	9.60	8.10	6.90	0.00	1.25	0.00	0.00	0.02	1.07	0.00	1.24	0.00	0.00	0.00	3.04
68.00	9.60	8.10	6.90	0.00	5.23	0.00	0.00	0.95	0.00	0.00	3.07	0.00	0.00	0.00	2.54
69.00	9.60	8.10	6.90	0.00	4.33	0.01	0.00	0.08	3.56	0.00	2.31	0.00	0.00	0.00	0.00
70.00	9.61	8.09	6.90	0.00	0.19	0.00	0.00	0.00	1.06	0.00	1.07	0.00	0.00	0.00	0.71
71.00	9.60	8.10	6.90	0.00	1.08	0.00	0.00	0.00	1.81	0.00	0.61	0.00	0.00	0.00	1.86
72.00	9.60	8.10	6.90	0.00	4.13	0.01	0.00	0.00	1.22	0.00	2.61	0.00	0.00	0.00	2.21
73.00	9.60	8.10	6.90	0.00	1.91	0.00	0.00	0.35	2.14	0.00	3.73	0.00	0.00	0.00	1.06
74.00	9.60	8.10	6.90	0.00	3.17	0.00	0.00	0.00	3.40	0.00	0.21	0.00	0.00	0.00	2.83
75.00	9.61	8.10	6.90	0.00	3.21	0.00	0.00	0.00	0.92	0.00	1.73	0.00	0.00	0.00	2.96
76.00	9.60	8.09	6.90	0.00	3.53	0.00	0.00	0.28	1.28	0.00	1.28	0.00	0.00	0.00	1.72
77.00	9.60	8.10	6.90	0.00	3.25	0.01	0.00	0.69	2.41	0.00	1.91	0.00	0.00	0.00	2.32
78.00	9.60	8.10	6.90	0.00	3.05	0.00	0.00	0.00	0.22	0.00	2.59	0.00	0.00	0.00	2.36
79.00	9.60	8.10	6.90	0.00	1.94	0.00	0.00	0.00	2.05	0.00	0.38	0.00	0.00	0.00	2.19
80.00	9.61	8.10	6.90	0.00	1.02	0.00	0.00	1.47	3.31	0.00	2.52	0.00	0.00	0.00	2.01
81.00	9.60	8.10	6.90	0.00	2.30	0.00	0.00	0.92	1.74	0.00	1.68	0.00	0.00	0.00	1.70
82.00	9.60	8.10	6.89	0.00	0.01	0.00	0.00	0.00	2.81	0.00	0.42	0.00	0.00	0.32	0.58
83.00	9.60	8.09	6.90	0.00	2.72	0.15	0.00	0.97	2.41	0.00	2.70	0.00	0.00	0.92	0.54
84.00	9.61	8.10	6.90	0.00	0.82	0.00	0.00	0.04	2.53	0.00	1.75	0.00	0.00	0.14	0.07
85.00	9.60	8.10	6.90	0.00	2.41	0.00	0.00	0.48	0.00	0.00	1.27	0.00	0.00	0.00	0.82
86.00	9.60	8.10	6.90	0.00	2.33	0.00	0.00	0.82	0.00	0.00	1.95	0.00	0.00	0.00	0.57
87.00	9.60	8.10	6.90	0.00	1.77	0.00	0.00	0.00	3.93	0.00	3.82	0.00	0.00	0.02	0.00
88.00	9.60	8.10	6.90	0.00	2.91	0.00	0.00	0.22	0.98	0.00	1.30	0.00	0.00	0.00	1.59
89.00	9.61	8.09	6.90	0.00	4.33	0.00	0.00	0.95	3.24	0.00	1.30	0.00	0.00	0.47	1.24
90.00	9.60	8.10	6.90	0.00	2.30	0.00	0.00	0.00	0.31	0.00	0.94	0.00	0.00	0.75	1.08
91.00	9.60	8.10	6.90	0.00	1.45	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.00	0.64	1.02
92.00	9.60	8.10	6.90	0.00	0.14	0.01	0.00	0.04	0.89	0.00	1.59	0.00	0.00	0.49	2.52
93.00	9.61	8.10	6.90	0.00	3.47	0.01	0.00	0.19	0.01	0.00	3.39	0.00	0.00	0.00	2.57
94.00	9.60	8.10	6.90	0.00	4.24	0.00	0.00	0.18	2.40	0.00	2.44	0.00	0.00	0.00	1.81
95.00	9.60	8.09	6.90	0.00	1.93	0.00	0.00	0.61	0.31	0.00	0.78	0.00	0.00	0.00	0.61
96.00	9.60	8.10	6.90	0.00	1.92	0.00	0.00	0.26	1.48	0.00	2.25	0.00	0.00	0.00	0.53
97.00	9.60	8.10	6.90	0.00	3.60	0.00	0.00	0.00	2.71	0.00	2.74	0.00	0.00	0.00	1.59
98.00	9.61	8.10	6.89	0.00	2.31	0.00	0.00	0.00	0.05	0.00	1.13	0.00	0.00	0.14	1.00
99.00	9.60	8.10	6.90	0.00	2.94	0.00	0.00	0.00	3.89	0.00	0.45	0.00	0.00	0.94	1.47
100.00	9.60	8.10	6.90	0.00	0.87	0.00	0.00	0.65	0.64	0.00	1.38	0.00	0.00	0.02	2.14
101.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.05	0.31	0.00	0.35	0.00	0.00	0.48	0.75
102.00	9.60	8.10	6.90	0.00	2.96	0.00	0.00	0.20	1.34	0.00	2.41	0.00	0.00	0.00	0.38
103.00	9.61	8.10	6.90	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
104.00	9.60	8.10	6.90	0.00	0.91	0.00	0.00	0.34	4.56	0.00	2.26	0.00	0.00	0.00	3.14
105.00	9.60	8.10	6.90	0.00	3.57	0.00	0.00	0.00	4.96	0.00	2.78	0.00	0.00	0.00	2.06
106.00	9.60	8.10	6.90	0.00	0.05	0.00	0.00	0.82	0.69	0.00	1.05	0.00	0.00	1.54	0.00
107.00	9.61	8.10	6.90	0.07	0.11	0.01	0.00	0.08	1.88	0.00	2.80	0.00	0.00	0.15	0.00
108.00	9.60	8.09	6.90	0.41	1.95	0.00	0.00	0.49	2.54	0.00	2.21	0.00	0.00	0.00	0.00
109.00	9.60	8.10	6.90	0.71	2.41	0.00	0.00	0.00	0.34	0.65	2.01	0.00	0.00	0.00	0.00
110.00	9.60	8.10	6.90	0.41	1.83	0.05	0.00	0.81	0.94	0.00	0.59	0.00	0.00	0.00	0.00
111.00	9.60	8.10	6.90	1.78	0.00	0.00	0.00	0.00	0.61	0.00	2.00	0.00	0.00	0.00	1.70
112.00	9.61	8.10	6.90	1.47	1.31	0.00	0.00	1.19	0.31	0.00	2.01	0.00	0.00	0.00	0.93
113.00	9.60	8.10	6.90	2.23	4.57	0.00	0.00	0.00	1.47	0.00	1.46	0.00	0.00	0.00	2.80
114.00	9.60	8.09	6.89	1.05	2.24	0.00	0.00	0.00	2.39	0.00	1.25	0.00	0.00	0.00	2.16
115.00	9.60	8.10	6.90	0.78	0.14	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	2.51
116.00	9.61	8.10	6.90	1.87	5.23	0.00	0.00	0.00	2.48	0.00	1.12	0.00	0.00	0.00	2.98
117.00	9.60	8.10	6.90	0.61	0.02	0.00	0.00	0.31	2.77	0.00	1.59	0.00	0.00	0.00	0.58
118.00	9.60	8.10	6.90	0.11	3.38	0.00	0.00	0.31	1.38	0.00	1.87	0.00	0.00	0.00	0.92
119.00	9.60	8.10	6.90	0.00	2.84	0.00	0.00	0.00	2.89	0.00	1.28	0.00	0.00	0.00	1.33
10.2.1.2	9.78	8.09
10.2.1.3	8.25	8.06
10.2.1.4	7.03	8.15
10.1.1.4	0.98	349442.65
10.1.1.5	2.23	148506.58
10.1.1.6	0.01	291034.57
10.1.1.7	0	0
10.1.1.8	0.47	276504.02
10.1.1.9	1.98	130584.02
10.1.1.10	1.24	147709.05
10.1.1.11	1.87	119488.87
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.17	757572.79
10.1.1.15	1.48	75148.57
