Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.80	8.10	1.90	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00
26.00	10.80	8.09	4.29	1.83	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00
27.00	10.81	8.10	5.05	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
28.00	10.80	8.10	3.46	3.98	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00
29.00	10.80	8.10	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00
30.00	10.80	8.10	5.45	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
31.00	10.80	8.10	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00
32.00	10.80	8.10	7.03	3.20	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
33.00	10.80	8.09	7.09	2.76	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00
34.00	10.80	8.10	6.98	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
35.00	10.81	8.10	1.53	2.13	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00
36.00	10.80	8.10	0.61	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00
37.00	10.80	8.10	5.50	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
38.00	10.80	8.10	5.00	2.20	0.00	0.00	0.00	0.06	0.00	0.00	3.86	0.00
39.00	10.80	8.09	7.25	6.63	0.00	0.00	0.00	0.11	0.00	0.00	3.62	0.00
40.00	10.80	8.10	7.63	3.65	0.00	0.00	0.00	0.02	0.00	0.00	2.77	0.00
41.00	10.80	8.10	7.56	5.76	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00
42.00	10.80	8.10	7.37	4.15	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00
43.00	10.81	8.10	5.72	5.12	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00
44.00	10.80	8.10	7.55	3.78	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00
45.00	10.80	8.09	7.50	6.85	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
46.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
47.00	10.80	8.10	7.49	6.95	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00
48.00	10.80	8.10	7.24	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
49.00	10.80	8.10	3.13	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00
50.00	10.80	8.10	8.55	7.07	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
51.00	10.80	8.09	5.09	4.58	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00
52.00	10.81	8.10	5.39	6.94	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00
53.00	10.80	8.10	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
54.00	10.80	8.10	6.49	5.61	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00
55.00	10.80	8.10	7.45	6.83	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00
56.00	10.80	8.10	1.47	3.03	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00
57.00	10.80	8.10	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00
58.00	10.80	8.09	3.50	6.88	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00
59.00	10.80	8.10	5.68	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
60.00	10.81	8.10	4.66	4.35	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
61.00	10.80	8.10	5.76	2.64	0.00	0.00	0.00	0.01	0.00	0.00	2.84	0.00
62.00	10.80	8.10	7.83	5.79	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
63.00	10.80	8.10	7.41	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	7.56	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	3.59	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.80	8.10	0.06	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.81	8.10	8.63	6.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.80	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.80	8.10	7.29	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.80	8.10	7.61	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.80	8.10	2.72	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	8.10	4.37	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	4.29	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	3.11	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.81	8.10	8.35	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	2.77	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	2.74	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.80	8.10	7.94	0.46	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
81.00	10.80	8.10	1.71	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.10	0.92	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.09	4.49	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	0.58	7.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	0.00	7.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.80	8.10	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.80	8.10	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	8.10	5.19	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	5.43	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	4.57	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	7.49	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.80	8.10	6.12	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.81	8.10	0.00	7.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.80	8.10	6.28	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	1.30	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	7.88	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	5.91	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	5.78	1.61	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00
99.00	10.80	8.10	0.47	6.25	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00
100.00	10.80	8.10	3.67	6.91	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00
101.00	10.80	8.09	5.05	6.94	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
102.00	10.81	8.10	5.88	6.06	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00
103.00	10.80	8.10	6.64	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
104.00	10.80	8.10	7.50	6.72	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00
105.00	10.80	8.10	2.19	4.27	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00
106.00	10.80	8.10	5.70	4.66	0.75	0.00	0.00	0.04	0.00	0.00	1.81	0.00
107.00	10.80	8.10	5.83	0.05	0.16	0.00	0.00	0.00	0.00	0.00	3.05	0.00
108.00	10.80	8.09	6.92	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00
109.00	10.80	8.10	5.37	5.26	3.72	0.00	0.00	0.84	0.00	0.00	3.60	0.00
110.00	10.81	8.10	7.47	3.38	3.36	0.00	0.00	0.80	0.00	0.00	2.96	0.27
111.00	10.80	8.10	6.23	5.62	0.21	0.00	0.00	0.00	0.00	0.00	0.69	0.00
112.00	10.80	8.10	6.48	6.89	2.81	0.00	0.00	0.61	0.00	0.00	3.06	0.00
113.00	10.80	8.10	2.60	2.58	2.85	0.00	0.00	0.00	0.00	0.00	3.57	0.00
114.00	10.80	8.09	7.71	4.25	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00
115.00	10.80	8.10	1.79	6.75	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00
116.00	10.80	8.10	5.28	1.11	1.40	0.00	0.00	0.00	0.00	0.00	3.64	0.01
117.00	10.80	8.10	6.38	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00
118.00	10.81	8.10	7.55	6.98	1.30	0.00	0.00	0.04	0.00	0.00	2.25	0.00
119.00	10.80	8.10	7.14	5.55	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
10.2.1.2	11.01	7.83
10.2.1.3	8.25	8.41
10.1.1.3	5.33	60095.81
10.1.1.4	4.46	77059.14
10.1.1.5	1.38	508677.10
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.03	1076099.58
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.05	47143.11
10.1.1.12	0.09	1050463.89
