Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.33	0.65	0.00	0.64	1.15	0.00	0.09	0.00	1.20	2.34	0.11	0.21
27.00	10.20	6.30	6.30	0.68	0.00	0.00	0.00	0.31	0.20	1.26	0.53	0.64	0.00	0.16	0.00	0.77	0.00	0.12	0.00	2.94	2.87
28.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.10	0.00	0.61	0.00	0.00	0.00	0.19	0.00	0.69	0.00	0.35	1.26	2.11	1.08
29.00	10.20	6.30	6.30	0.77	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.04	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.13	1.37
30.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.68	0.00	0.61	1.84	0.00	0.02	0.00	1.10	1.24	0.00	0.52
31.00	10.21	6.30	6.30	0.47	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.64	0.00	0.98	0.00	0.15	0.00	0.33	1.18	0.37	0.99
32.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.60	1.28
33.00	10.20	6.30	6.30	0.44	2.24	0.00	0.00	0.00	0.00	0.39	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.65	0.47	1.60
34.00	10.20	6.30	6.30	1.18	3.37	0.00	0.00	1.90	0.04	3.09	0.18	0.00	0.00	2.13	0.00	3.16	0.00	1.54	1.74	0.00	1.53
35.00	10.20	6.30	6.30	0.00	3.12	0.00	0.00	1.50	0.00	0.47	1.22	0.00	0.00	0.42	0.00	0.09	0.00	0.32	2.53	2.21	1.98
36.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.18	0.00	1.31	0.00	0.53	1.26	0.32	0.00	2.60	0.00	0.00	0.00	1.63	1.72
37.00	10.21	6.30	6.30	0.99	0.00	0.00	0.00	0.13	0.37	2.00	0.27	0.31	0.12	0.95	0.00	1.84	0.00	0.00	0.00	0.62	0.88
38.00	10.20	6.30	6.30	0.37	1.46	0.00	0.00	0.99	0.27	2.65	0.00	0.00	0.06	0.47	0.00	0.00	0.00	0.31	2.24	0.51	0.22
39.00	10.20	6.30	6.30	0.00	0.52	0.00	0.00	0.91	0.00	1.93	2.66	0.00	0.92	0.00	0.00	1.30	0.00	0.02	2.04	0.85	0.00
40.00	10.20	6.30	6.30	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.41	0.00	0.00	1.52	0.00	0.94	0.72	2.77	0.05
41.00	10.20	6.30	6.30	0.49	2.28	0.00	0.00	0.31	0.02	2.17	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.26	1.73	1.18	2.31
42.00	10.20	6.30	6.30	0.58	4.40	0.00	0.00	0.00	0.00	2.66	0.99	0.00	1.07	0.00	0.00	0.49	0.00	0.31	0.86	3.09	1.91
43.00	10.21	6.30	6.30	0.48	3.38	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.98	0.21
44.00	10.20	6.30	6.30	0.08	3.77	0.00	0.00	0.00	0.00	1.14	0.00	0.59	1.93	0.74	0.00	0.00	0.00	0.31	1.91	1.25	1.02
45.00	10.20	6.30	6.30	0.00	2.61	0.00	0.00	2.26	0.00	1.11	0.00	0.33	0.00	1.17	0.00	0.80	0.00	0.92	0.49	2.70	0.99
46.00	10.20	6.30	6.30	0.00	2.24	0.00	0.00	2.97	0.00	0.95	1.51	0.00	0.64	0.54	0.00	0.33	0.00	1.55	2.13	2.85	2.18
47.00	10.20	6.30	6.30	0.31	5.16	0.00	0.00	0.22	0.19	1.51	0.69	0.00	0.00	1.32	0.00	0.00	0.00	0.61	0.49	0.34	1.32
48.00	10.20	6.30	6.30	0.81	0.00	0.00	0.00	0.31	0.02	2.36	0.00	0.00	0.64	1.14	0.00	3.45	0.00	0.00	0.02	2.59	1.91
49.00	10.21	6.30	6.30	0.79	1.93	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.31	0.14	0.00	0.49	0.00	0.33	1.75	0.00	1.05
50.00	10.20	6.30	6.30	0.00	2.61	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.94	0.39	0.00	2.48	0.00	0.62	0.97	0.52	0.00
51.00	10.20	6.30	6.30	0.52	1.44	0.00	0.00	0.00	0.28	3.26	1.57	0.02	0.97	2.11	0.00	0.86	0.00	0.31	0.86	1.60	2.31
52.00	10.20	6.30	6.30	0.26	0.00	0.00	0.00	0.00	0.33	0.67	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.25	1.78	0.99	0.00
53.00	10.20	6.30	6.30	0.09	1.48	0.00	0.00	0.42	0.09	0.26	3.46	0.00	0.00	0.14	0.00	0.00	0.00	0.02	3.84	0.00	0.07
54.00	10.20	6.30	6.30	0.87	0.00	0.00	0.00	2.60	0.06	1.74	1.91	0.35	2.54	0.38	0.00	0.99	0.00	0.04	1.57	2.40	1.13
55.00	10.21	6.30	6.30	0.01	4.50	0.00	0.00	3.33	0.00	2.41	3.12	0.02	0.19	0.34	0.00	2.07	0.00	0.62	0.99	3.37	1.21
56.00	10.20	6.30	6.30	0.61	3.80	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.45	2.00	0.00	0.00	0.00	0.41	1.53	1.92	1.63
57.00	10.20	6.30	6.30	0.18	0.49	0.00	0.00	0.55	0.00	1.04	1.48	0.00	0.31	0.97	0.00	0.00	0.00	0.22	1.34	2.78	1.37
58.00	10.20	6.30	6.30	0.00	3.59	0.00	0.00	1.70	0.00	1.28	2.36	0.82	1.70	0.24	0.00	2.13	0.00	0.33	0.00	0.49	1.42
59.00	10.20	6.30	6.30	0.66	5.25	0.00	0.00	0.00	0.00	1.21	0.00	0.08	0.54	0.49	0.00	1.65	0.00	0.00	3.10	3.25	1.26
60.00	10.20	6.30	6.30	0.00	1.05	0.00	0.00	0.49	0.00	0.46	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.32	0.73	0.84	2.07
61.00	10.21	6.30	6.30	0.12	0.00	0.00	0.00	0.49	0.00	0.88	0.00	0.00	1.13	0.53	0.00	0.00	0.00	0.00	0.66	0.99	1.13
62.00	10.20	6.30	6.30	0.48	0.00	0.00	0.00	0.00	0.62	1.40	0.49	0.02	0.00	0.65	0.00	2.08	0.00	0.00	0.67	0.99	0.49
63.00	10.20	6.30	6.30	0.00	2.80	0.00	0.00	1.64	0.00	0.26	2.07	0.02	0.27	0.02	0.00	1.26	0.00	1.75	0.94	2.68	1.22
64.00	10.20	6.30	6.30	0.45	4.06	0.00	0.00	1.75	0.00	1.00	0.49	0.00	0.46	0.53	0.00	0.99	0.00	0.00	3.20	1.32	1.47
65.00	10.20	6.30	6.30	0.67	2.46	0.00	0.00	0.80	0.00	1.42	0.00	0.00	1.78	0.38	0.00	0.99	0.00	0.00	1.92	0.99	2.07
66.00	10.20	6.30	6.30	0.74	1.11	0.00	0.00	1.25	0.04	2.07	0.00	0.00	0.33	0.60	0.00	0.00	0.00	0.01	3.36	1.54	1.13
67.00	10.21	6.30	6.30	0.02	1.98	0.00	0.00	1.59	0.00	1.14	1.40	0.02	2.20	1.13	0.00	0.00	0.00	0.14	1.68	2.44	2.28
68.00	10.20	6.30	6.30	0.67	3.77	0.00	0.00	0.99	0.00	1.33	2.53	0.32	0.93	1.05	0.00	1.31	0.00	0.31	1.95	0.00	1.39
69.00	10.20	6.30	6.30	0.98	2.30	0.00	0.00	2.32	0.09	2.45	1.79	0.31	0.00	0.92	0.00	1.52	0.00	0.31	2.24	3.10	1.99
70.00	10.20	6.30	6.30	0.84	1.54	0.00	0.00	0.49	0.00	1.35	2.81	0.00	0.54	0.79	0.00	0.08	0.00	0.00	0.09	3.49	0.77
71.00	10.20	6.30	6.30	0.00	3.63	0.00	0.00	0.99	0.00	1.70	1.21	0.14	0.94	0.40	0.00	0.00	0.00	1.88	3.27	2.39	0.86
72.00	10.20	6.30	6.30	0.07	2.05	0.00	0.00	0.99	0.00	0.89	0.00	0.09	1.28	0.35	0.00	0.00	0.00	0.00	0.00	2.10	1.38
73.00	10.21	6.30	6.30	0.87	0.00	0.00	0.00	0.94	0.00	1.80	0.00	0.00	1.97	0.38	0.00	0.00	0.00	1.88	1.20	1.27	1.57
74.00	10.20	6.30	6.30	0.49	0.00	0.00	0.00	1.32	0.00	0.35	0.00	0.00	0.65	0.25	0.00	0.00	0.00	1.34	1.26	0.00	0.00
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	0.58	0.00	2.28	0.00	0.94	0.64	1.53	0.00	0.29	0.00	1.61	0.49	1.66	1.71
76.00	10.20	6.30	6.30	1.24	1.46	0.00	0.00	0.49	0.54	2.10	2.27	0.31	0.00	0.42	0.00	1.54	0.00	0.32	1.51	1.79	2.48
77.00	10.20	6.30	6.30	0.00	3.56	0.00	0.00	2.31	0.00	0.40	2.67	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.81	0.00
78.00	10.21	6.30	6.30	0.80	1.67	0.00	0.00	0.00	0.00	2.46	0.00	1.42	0.64	2.24	0.00	0.00	0.00	0.58	2.17	1.68	1.99
79.00	10.20	6.30	6.30	0.86	4.13	0.00	0.00	0.49	0.00	1.01	0.00	0.00	0.92	0.94	0.00	0.00	0.00	0.64	0.49	2.01	0.94
80.00	10.20	6.30	6.30	0.40	5.11	0.00	0.00	0.00	0.00	0.92	0.00	0.27	0.64	0.80	0.00	0.00	0.00	0.46	0.00	0.49	1.11
81.00	10.20	6.30	6.30	0.74	2.41	0.00	0.00	1.91	0.00	1.00	0.49	1.27	0.00	0.88	0.00	0.00	0.00	0.31	2.31	0.49	0.04
82.00	10.20	6.30	6.30	0.16	1.88	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.49	0.71	3.07	1.98
83.00	10.20	6.30	6.30	1.06	5.03	0.00	0.00	0.00	0.00	1.94	0.00	0.06	1.26	1.90	0.00	0.00	0.00	0.00	2.65	3.19	1.63
84.00	10.21	6.30	6.30	1.04	5.05	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.61	0.47	0.00	0.00	0.00	0.00	3.24	1.71	0.99
85.00	10.20	6.30	6.30	0.02	4.00	0.00	0.00	3.83	0.00	0.00	4.07	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.65	3.09	1.58
86.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	4.16	0.00	0.21	0.49	0.00	1.80	0.00	0.00	2.10	0.00	1.57	2.98	2.57	2.12
87.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.64	2.79	1.27	0.54
88.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.00	2.11	0.14	0.00	0.49	0.00	0.00	1.45	4.06	2.11
89.00	10.20	6.30	6.30	0.18	0.00	0.00	0.00	1.20	0.00	0.45	0.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.11
90.00	10.21	6.30	6.30	0.27	0.00	0.00	0.00	1.55	0.00	1.26	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	3.77	1.45
91.00	10.20	6.30	6.30	0.00	2.60	0.00	0.00	1.51	0.07	0.00	1.25	0.00	0.00	0.00	0.00	1.73	0.00	0.07	0.00	1.61	2.00
92.00	10.20	6.30	6.30	0.66	3.38	0.00	0.00	0.00	0.00	1.33	2.89	0.00	1.31	0.20	0.00	0.04	0.00	1.14	2.23	1.90	1.41
93.00	10.20	6.30	6.30	0.84	0.00	0.00	0.00	0.00	0.00	1.30	2.92	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.07	3.05	1.75
94.00	10.20	6.30	6.30	0.21	0.49	0.00	0.00	1.19	0.00	0.81	0.12	0.00	0.00	1.15	0.00	1.97	0.00	0.00	0.00	2.89	0.00
95.00	10.20	6.30	6.30	1.01	1.44	0.00	0.00	1.32	0.00	1.55	0.64	0.66	0.33	1.04	0.00	0.00	0.00	0.00	0.49	2.19	0.00
96.00	10.21	6.30	6.30	0.45	3.17	0.00	0.00	0.00	0.00	2.65	0.02	0.33	2.53	1.42	0.00	0.00	0.00	0.01	0.99	2.78	2.99
97.00	10.20	6.30	6.30	0.37	2.48	0.00	0.00	0.00	0.00	1.79	0.09	0.00	0.99	0.44	0.00	0.00	0.00	0.11	1.63	0.00	0.19
98.00	10.20	6.30	6.30	0.51	1.61	0.00	0.00	0.49	0.00	1.55	0.00	0.19	0.00	1.30	0.00	0.00	0.00	0.62	0.00	3.85	0.00
99.00	10.20	6.30	6.30	2.00	0.00	0.00	0.00	1.35	0.00	1.87	1.24	0.00	0.00	1.80	0.00	0.00	0.00	0.93	0.35	2.26	0.00
100.00	10.20	6.30	6.30	1.18	3.19	0.00	0.00	1.20	0.00	1.39	1.55	0.00	1.14	0.32	0.00	0.00	0.00	2.21	2.74	2.93	2.01
101.00	10.20	6.30	6.30	0.18	1.93	0.00	0.00	0.84	0.09	0.32	0.93	0.00	2.28	0.00	0.00	0.40	0.00	0.80	1.31	0.85	2.01
102.00	10.21	6.30	6.30	0.41	4.95	0.00	0.00	1.26	0.00	1.07	3.25	0.00	0.00	0.60	0.00	0.00	0.00	0.14	1.45	1.81	1.63
103.00	10.20	6.30	6.30	0.24	2.47	0.00	0.00	0.00	0.00	2.38	1.59	0.72	0.66	0.95	0.00	0.00	0.00	0.00	3.05	2.14	1.59
104.00	10.20	6.30	6.30	0.80	0.00	0.00	0.00	2.11	0.00	2.66	1.84	0.61	0.00	1.78	0.00	0.00	0.00	2.79	2.71	1.31	2.39
105.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.52	0.00	1.22	0.00	0.00	0.00	0.00	0.01	3.11	3.60	0.11
106.00	10.20	6.30	6.30	0.54	2.99	0.00	0.00	3.25	0.31	1.35	0.00	0.01	0.00	1.10	0.00	1.61	0.00	0.00	2.70	2.21	1.75
107.00	10.20	6.30	6.30	0.00	2.68	0.00	0.00	0.87	0.00	2.07	0.00	0.91	1.84	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.21	6.30	6.30	0.31	4.92	0.00	0.00	1.38	0.00	1.37	2.63	0.51	0.00	0.00	0.00	1.28	0.00	1.30	1.47	2.99	0.49
109.00	10.20	6.30	6.30	0.00	5.23	0.00	0.00	0.99	0.00	1.86	0.00	0.31	0.31	1.05	0.00	0.00	0.00	0.00	0.00	0.62	2.03
110.00	10.20	6.30	6.30	0.26	3.77	0.20	1.39	1.84	0.00	0.62	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.55	1.66	2.08
111.00	10.20	6.30	6.30	0.00	3.72	0.00	0.00	1.44	0.00	0.80	0.49	0.00	0.01	0.00	0.00	1.20	0.00	1.18	0.00	0.00	2.10
112.00	10.20	6.30	6.30	0.42	4.40	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.34	0.00	2.40	0.00	0.13	1.50	0.00	0.84
113.00	10.20	6.30	6.30	0.00	3.57	0.00	0.00	1.25	0.00	0.00	2.51	0.00	1.70	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00
114.00	10.21	6.30	6.30	0.20	1.92	0.00	0.00	1.04	0.00	0.60	1.83	0.00	1.60	0.00	0.00	0.49	0.00	0.00	2.92	0.00	1.71
115.00	10.20	6.30	6.30	0.92	0.00	0.00	0.00	1.94	0.00	5.02	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	2.63
116.00	10.20	6.30	6.30	0.12	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.64	1.14	0.00	0.00	0.00	0.31	0.62	1.94	0.75
117.00	10.20	6.30	6.30	0.67	0.00	0.00	0.00	1.32	0.00	2.43	0.00	0.00	0.33	1.61	0.00	1.50	0.00	0.00	0.00	1.10	1.91
118.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.57	0.00	2.91	0.00	0.24	0.49	1.63	0.00	0.00	0.00	0.00	0.00	2.98	0.77
119.00	10.20	6.30	6.30	0.00	3.93	0.00	0.00	1.95	0.00	2.67	1.41	0.41	0.00	0.85	0.00	0.99	0.00	0.00	0.00	0.49	2.33
10.2.1.2	10.39	8.01
10.2.1.3	6.42	8.16
10.2.1.4	6.42	21.60
10.1.1.4	0.36	283624.19
10.1.1.5	2.01	168269.10
10.1.1.6	2.05	762648.29
10.1.1.7	11.41	430436.09
10.1.1.8	0.90	360586.08
10.1.1.9	0.06	563301.89
10.1.1.10	1.36	133633.50
10.1.1.11	0.97	523338.92
10.1.1.12	0.15	471422.14
10.1.1.13	0.58	436419.58
10.1.1.14	0.62	175565.79
10.1.1.15	0	0
10.1.1.16	0.57	698303.61
10.1.1.17	0	0
10.1.1.18	0.45	562161.00
10.1.1.19	1.31	303303.38
10.1.1.20	1.67	252481.00
10.1.1.21	1.24	182605.98
