Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.514s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	0.00	0.00	0.00	4.02	3.16	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.12
13.00	7.20	7.20	6.90	0.00	0.00	0.00	3.94	4.79	0.97	0.00	0.00	2.86	2.58	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.37	0.31	0.00	2.23	1.50
14.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.28	0.31	0.00	0.00	1.99	1.79	0.00	0.99	0.00	1.85	0.21	0.00	0.00	0.00	0.00	0.00	0.91	1.50
15.00	7.20	7.20	6.90	0.00	0.00	0.00	2.05	2.65	0.00	0.00	0.00	3.29	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.52
16.00	7.21	7.21	6.90	0.00	0.00	0.47	4.78	1.55	0.00	0.00	0.00	3.69	2.38	0.02	0.19	0.00	1.65	0.04	0.00	0.00	0.19	0.00	0.00	2.40	1.50
17.00	7.20	7.20	6.89	0.00	0.00	0.25	2.84	0.86	0.00	0.00	0.00	2.34	3.11	0.00	0.08	0.00	2.46	0.77	0.00	0.00	0.00	0.00	0.00	1.64	1.40
18.00	7.21	7.21	6.90	0.00	0.00	0.00	1.74	0.00	0.08	0.00	0.00	1.90	2.87	0.31	0.00	0.00	0.31	0.57	0.00	0.00	0.00	0.00	0.00	2.38	1.48
19.00	7.20	7.20	6.90	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	2.68	1.00	0.00	0.64	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.45
20.00	7.20	7.20	6.90	0.00	0.00	0.00	5.45	3.11	0.00	0.00	0.00	1.55	2.31	0.15	0.64	0.00	2.81	0.24	0.00	0.00	0.21	0.00	0.00	1.92	1.50
21.00	7.21	7.21	6.90	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	3.99	0.33	0.00	0.00	0.00	3.71	0.16	0.00	0.00	0.24	0.00	0.00	1.88	1.42
22.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	2.98	0.04	0.00	0.00	0.46	0.58	0.00	0.00	0.37	0.00	0.00	2.24	1.55
23.00	7.21	7.21	6.90	0.00	0.33	0.00	0.00	1.26	0.16	0.24	0.00	1.44	3.00	0.05	0.97	0.00	1.48	0.58	0.00	0.00	0.07	0.00	0.00	2.14	1.52
24.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	4.58	0.00	0.18	0.00	2.40	1.97	0.05	0.65	0.00	2.39	0.42	0.00	0.00	0.26	0.00	0.55	2.34	1.50
25.00	7.20	7.20	6.90	0.00	0.22	0.00	0.49	0.00	0.24	0.49	0.00	2.43	1.26	0.00	0.64	0.00	1.22	0.00	0.00	0.00	1.63	0.13	0.29	1.70	0.87
26.00	7.21	7.21	6.90	0.00	0.00	0.00	2.90	0.00	0.09	0.44	0.00	3.87	0.73	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.38	0.00	0.01	2.46	1.77
27.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	3.59	4.72	0.15	0.00	0.00	1.50	0.38	0.00	0.00	0.00	0.22	0.00	2.43	1.50
28.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.20	0.00	0.00	2.86	1.08	0.21	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.12	0.00	1.57	1.52
29.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.87	0.13	0.00	0.00	2.83	2.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.12	1.47
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.82	0.15	0.00	0.00	2.12	0.01	0.00	0.00	0.00	0.00	0.01	1.33	1.52
31.00	7.21	7.21	6.90	0.00	0.00	0.00	1.51	1.98	0.27	0.00	0.00	3.01	2.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.25	0.02	0.49	1.50
32.00	7.20	7.20	6.90	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	3.01	1.11	0.19	0.00	0.00	1.57	1.38	0.00	0.00	0.00	0.00	0.00	3.19	1.51
33.00	7.21	7.21	6.90	0.00	0.01	0.00	0.00	0.00	0.60	0.00	0.00	3.04	0.93	0.00	0.00	0.00	2.76	0.14	0.00	0.00	0.00	0.00	0.05	2.31	1.50
34.00	7.20	7.20	6.89	0.00	0.00	0.00	2.03	4.91	0.00	0.00	0.00	2.98	3.13	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.48
35.00	7.21	7.21	6.90	0.00	0.00	0.00	3.30	3.13	0.00	0.00	0.00	3.79	0.64	0.35	0.02	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.52
36.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.47	2.65	0.40	0.00	0.00	2.11	0.41	0.00	0.00	0.00	0.00	0.00	1.34	1.50
37.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.21	3.44	0.29	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.19	1.32
38.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.81	0.02	0.00	0.00	2.78	2.44	0.00	0.68	0.00	2.20	0.33	0.00	0.00	0.00	0.00	0.68	2.23	1.51
39.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	4.39	2.57	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.32
40.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00	2.70	2.04	0.00	0.00	0.00	2.32	0.18	0.00	0.00	0.00	0.00	0.25	1.63	1.46
41.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.05	0.79	0.00	0.00	2.71	1.75	0.00	0.64	0.00	2.84	0.19	0.00	0.00	0.79	0.00	0.02	2.34	1.42
42.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.64	1.80	0.00	0.00	0.00	1.22	1.64	0.00	0.00	0.45	0.00	0.00	2.53	1.48
43.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	4.23	2.30	0.00	0.02	0.00	2.40	1.02	0.00	0.00	0.00	0.00	0.00	2.41	1.59
44.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	5.31	0.00	0.00	0.00	4.24	1.60	0.26	0.00	0.00	1.58	0.45	0.00	0.00	0.00	0.00	0.39	2.28	1.50
45.00	7.21	7.21	6.90	0.00	0.00	0.00	0.11	5.00	0.13	0.00	0.00	3.66	2.32	0.00	0.08	0.00	0.97	1.15	0.00	0.00	0.00	0.49	0.35	2.40	1.47
46.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	4.77	0.33	0.00	0.00	2.24	0.61	0.00	0.00	0.00	2.79	0.02	0.00	0.00	0.00	0.16	0.64	2.41	1.53
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.99	2.04	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.05
48.00	7.20	7.21	6.90	0.00	0.16	0.00	0.00	0.00	0.14	0.00	0.00	3.21	3.25	0.33	0.00	0.00	1.48	1.85	0.00	0.00	0.00	0.00	0.00	2.11	1.14
49.00	7.20	7.20	6.90	0.00	0.00	0.00	1.39	0.00	0.41	0.00	0.00	3.45	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.41	2.05
50.00	7.21	7.21	6.89	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	2.56	1.83	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.72	0.00	0.06	3.17	1.50
51.00	7.20	7.20	6.90	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	4.07	3.12	0.32	0.00	0.00	2.40	0.44	0.00	0.00	0.85	0.00	0.07	1.81	1.51
52.00	7.21	7.21	6.90	0.00	0.00	0.00	3.64	0.42	0.00	0.00	0.00	2.66	0.51	0.00	0.00	0.00	0.39	0.46	0.00	0.00	0.00	0.00	0.00	2.34	1.50
53.00	7.20	7.20	6.90	0.00	0.00	0.00	0.12	0.00	0.07	0.00	0.00	4.17	2.05	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.62	1.50
54.00	7.20	7.20	6.90	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.00	2.76	3.97	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.32	0.00	0.08	2.14	1.32
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	3.21	2.63	1.34	0.33	0.00	1.80	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.18
56.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.78	1.12	0.00	0.18	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	4.13	2.91	0.00	0.00	0.00	1.81	0.49	0.00	0.00	0.00	0.00	0.01	2.60	1.47
58.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.85	2.94	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.53
59.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.14	1.04	0.00	0.00	4.22	0.33	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.38	1.42
60.00	7.21	7.21	6.90	0.00	0.04	0.00	0.00	0.07	0.72	0.00	0.00	4.18	1.51	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.35	0.00	2.41	1.46
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.80	2.07	0.32	0.00	0.00	2.23	1.92	0.00	0.00	0.00	0.00	0.00	2.37	1.53
62.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.79	0.00	0.01	0.00	3.13	1.86	0.00	0.00	0.00	3.43	0.24	0.00	0.00	0.05	0.00	0.00	2.31	1.37
63.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.07	0.19	0.00	0.00	3.64	1.91	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.11	0.00	0.00	2.40	1.51
64.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.21	1.74	0.00	0.00	3.79	2.65	0.49	0.11	0.00	2.41	1.12	0.00	0.00	0.88	0.00	0.00	2.41	1.50
65.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.43	0.86	0.31	0.31	0.00	2.19	0.07	0.00	0.00	0.00	0.00	0.01	2.04	1.50
66.00	7.20	7.20	6.89	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.79	2.79	0.41	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.75	1.48
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.17	0.77	0.02	0.00	0.00	0.94	0.07	0.00	0.00	0.00	0.00	0.08	2.71	1.52
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	4.23	2.10	1.07	0.00	0.00	2.04	0.51	0.00	0.00	0.00	0.00	0.01	2.37	1.51
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.37	0.00	0.00	3.34	2.31	0.02	0.07	0.00	2.03	0.00	0.00	0.00	0.00	0.14	0.00	2.44	1.48
70.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.45	0.00	0.64	0.00	1.26	0.21	0.00	0.00	0.00	0.00	0.00	2.37	1.50
71.00	7.20	7.20	6.90	0.00	0.00	0.00	4.31	1.19	0.00	0.00	0.00	3.56	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.44
72.00	7.21	7.21	6.90	0.00	0.00	0.00	1.18	2.86	0.06	0.00	0.00	3.27	1.66	0.00	1.85	0.00	1.05	0.18	0.00	0.00	0.34	0.00	0.61	2.89	1.51
73.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	3.26	0.62	0.00	1.61	0.00	3.56	1.18	0.00	0.00	0.00	0.00	0.05	2.33	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.00	0.84	3.51	0.00	0.00	0.00	2.40	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	1.48
75.00	7.20	7.20	6.90	0.00	0.00	0.00	1.38	2.56	0.14	0.00	0.00	3.74	3.64	0.65	0.00	0.00	1.88	0.94	0.00	0.00	0.00	0.00	0.00	2.13	1.50
76.00	7.20	7.20	6.90	0.00	0.00	0.00	0.49	2.51	0.00	0.00	0.00	2.99	1.95	0.00	0.00	0.00	3.09	0.66	0.00	0.00	0.00	0.00	0.00	2.33	1.46
77.00	7.21	7.21	6.90	0.00	0.00	0.00	0.09	0.18	0.00	0.00	0.00	2.38	1.80	0.00	1.07	0.00	2.89	0.38	0.00	0.00	0.00	0.00	0.16	1.47	1.05
78.00	7.20	7.20	6.90	0.00	0.00	0.00	2.34	0.00	0.25	0.00	0.00	3.50	1.72	0.31	0.66	0.00	0.98	0.78	0.00	0.00	0.00	0.00	0.01	2.06	1.58
79.00	7.21	7.21	6.90	0.00	0.00	0.00	0.52	3.92	0.00	0.00	0.00	2.52	2.19	0.66	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.51
80.00	7.20	7.20	6.90	0.00	0.00	0.00	1.15	4.96	0.14	0.00	0.00	4.26	0.00	0.00	0.64	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.31	2.20	1.47
81.00	7.21	7.21	6.90	0.00	0.00	0.00	0.21	1.33	0.24	0.33	0.00	1.58	1.73	0.31	0.31	0.00	2.52	1.28	0.00	0.00	0.15	0.00	0.01	2.38	1.53
82.00	7.20	7.20	6.89	0.00	0.00	0.00	2.76	0.51	0.81	0.53	0.39	4.13	1.51	0.00	0.97	0.00	1.41	0.31	0.00	0.00	0.08	0.00	0.00	1.68	1.48
83.00	7.20	7.20	6.90	0.00	0.00	0.00	0.59	0.00	0.20	0.00	0.00	2.67	1.17	0.00	0.00	0.00	1.04	0.60	0.00	0.00	0.00	0.00	0.47	2.79	1.52
84.00	7.21	7.21	6.90	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	2.80	2.70	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.06	2.34	1.48
85.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	1.40	0.47	0.00	0.00	3.71	1.54	0.00	1.21	0.00	2.24	1.24	0.00	0.00	0.00	0.00	1.13	2.43	1.51
86.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	3.34	1.06	0.00	1.59	0.00	3.66	0.52	0.00	0.00	0.00	0.00	1.00	2.34	1.51
87.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	5.09	0.02	0.00	0.00	3.26	0.73	0.00	1.98	0.00	3.70	0.22	0.00	0.00	0.00	0.00	0.02	1.44	1.50
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.75	0.94	0.33	0.00	0.00	3.12	0.54	0.00	2.18	0.00	0.37	0.11	0.00	0.00	0.00	0.00	0.00	1.91	1.50
89.00	7.21	7.21	6.90	0.00	0.00	0.00	1.58	3.65	0.00	0.00	0.00	3.97	0.15	0.00	0.31	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	3.29	1.47
90.00	7.20	7.20	6.90	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	4.31	1.80	0.00	0.00	0.00	0.11	0.68	0.00	0.00	0.00	0.00	0.00	2.40	1.50
91.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	2.89	2.72	0.00	2.31	0.00	2.65	0.09	0.00	0.00	0.00	0.00	0.00	2.20	1.51
92.00	7.20	7.20	6.90	0.00	0.28	0.00	0.00	0.00	0.05	0.00	0.00	2.85	1.88	0.00	0.62	0.00	2.21	1.41	0.00	0.00	0.92	0.00	0.00	1.86	1.48
93.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.24	0.87	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.24	0.00	0.00	2.13	1.52
94.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.26	0.39	0.01	0.00	3.78	1.24	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.02	0.21	0.02	2.11	1.51
95.00	7.20	7.20	6.90	0.00	0.00	0.00	3.94	3.77	0.01	0.00	0.00	3.63	1.08	0.33	0.00	0.00	3.17	0.09	0.00	0.00	0.22	0.01	0.00	2.30	1.48
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.95	1.14	0.00	0.00	0.00	3.27	2.74	0.01	0.92	0.00	2.45	0.75	0.00	0.00	0.55	0.00	0.58	2.41	1.51
97.00	7.20	7.20	6.90	0.00	0.05	0.00	3.82	0.00	1.25	0.00	0.00	3.12	1.67	0.00	0.00	0.00	2.85	0.61	0.00	0.00	0.07	0.87	0.00	2.03	1.24
98.00	7.21	7.21	6.89	0.00	0.44	0.00	0.00	0.00	0.18	0.00	0.00	4.03	0.46	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.05	0.00	2.65	1.28
99.00	7.20	7.20	6.90	0.00	0.15	0.00	2.96	0.00	1.04	0.00	0.00	4.00	0.34	0.00	2.38	0.00	3.30	0.00	0.00	0.00	0.00	0.11	0.01	2.26	1.51
100.00	7.20	7.20	6.90	0.00	0.00	0.00	1.55	0.04	0.00	0.00	0.00	3.96	3.33	0.02	2.47	0.00	2.61	1.58	0.00	0.00	0.00	0.00	0.00	1.90	1.50
101.00	7.21	7.21	6.90	0.00	0.19	0.00	0.00	4.35	0.14	0.00	0.00	2.87	0.65	0.00	2.66	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.31	1.90	1.47
102.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.47	3.90	0.08	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.53
103.00	7.21	7.21	6.90	0.00	0.15	0.00	3.03	0.00	0.02	0.00	0.00	4.03	1.50	0.00	2.24	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.08	2.40	1.51
104.00	7.20	7.20	6.90	0.00	0.00	0.00	4.10	1.88	0.00	0.00	0.00	4.16	1.84	0.00	0.02	0.00	1.37	0.84	0.00	0.00	0.00	0.00	0.00	2.40	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	1.39	1.92	0.33	0.00	0.00	3.87	3.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.41
106.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	4.07	4.06	0.88	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.38	1.47
107.00	7.20	7.20	6.90	0.00	0.20	0.00	4.07	5.38	0.77	0.00	0.00	4.10	0.74	0.00	1.33	0.00	2.94	1.45	0.00	0.59	0.00	0.26	0.00	2.45	1.52
108.00	7.21	7.21	6.90	0.00	0.00	0.00	2.90	2.50	0.00	0.00	0.00	3.64	1.83	0.35	1.10	0.00	1.57	0.80	0.00	0.00	0.00	0.00	0.00	2.39	1.48
109.00	7.20	7.20	6.90	0.00	0.55	0.00	1.24	0.49	0.44	0.00	0.00	2.71	2.23	0.00	1.88	0.00	1.24	0.34	0.00	0.29	0.00	0.00	0.00	2.39	1.37
110.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	3.85	1.21	0.00	0.00	3.82	0.62	0.00	1.25	0.80	1.52	0.00	0.00	0.00	0.00	0.97	0.00	2.39	1.52
111.00	7.20	7.20	6.90	0.00	0.31	0.00	0.00	5.09	0.78	0.00	0.00	3.38	0.92	0.31	0.35	0.24	0.99	0.52	0.00	0.99	0.00	0.24	0.00	2.43	1.44
112.00	7.20	7.20	6.90	0.00	0.00	0.00	0.52	1.53	0.00	0.00	0.00	2.32	1.27	0.00	0.00	0.00	0.00	0.35	0.00	0.16	0.00	0.00	0.00	2.40	1.40
113.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.18	0.00	0.00	0.12	0.60	0.33	0.00	0.00	0.00	0.00	0.00	2.41	1.08
114.00	7.20	7.20	6.89	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.00	1.31	1.28	0.05	0.00	0.75	0.00	1.02	0.00	0.38	0.00	0.00	0.00	2.28	1.14
115.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.24	0.00	0.00	0.00	2.08	1.52
116.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	4.38	0.00	0.02	0.95	1.72	0.00	0.00	0.64	0.00	0.00	0.00	2.00	1.13
117.00	7.20	7.20	6.90	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	3.23	2.19	0.00	0.61	0.00	3.24	0.49	0.25	2.06	0.61	0.00	0.00	2.40	1.48
118.00	7.21	7.21	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.97	0.00	0.00	0.08	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.39	1.51
119.00	7.20	7.20	6.90	0.18	0.18	0.00	1.06	0.00	0.60	0.37	0.00	3.30	1.93	0.00	2.21	0.94	0.00	0.00	0.00	1.00	0.31	0.25	0.00	2.07	0.85
10.2.1.2	7.34	8.92
10.2.1.3	7.34	21.72
10.2.1.4	7.03	8.02
10.1.1.4	0.15	1009413.00
10.1.1.5	0.03	563315.60
10.1.1.6	0.17	1228250.55
10.1.1.7	1.14	233598.32
10.1.1.8	1.69	176140.77
10.1.1.9	0.19	411602.99
10.1.1.10	0.03	767338.15
10.1.1.11	15.46	977440.18
10.1.1.12	3.15	59355.04
10.1.1.13	1.79	140090.96
10.1.1.14	0.11	744722.71
10.1.1.15	0.45	693960.58
10.1.1.16	0.39	667989.31
10.1.1.17	1.72	226219.19
10.1.1.18	0.42	644054.76
10.1.1.19	7.12	2025647.29
10.1.1.20	0.63	743005.20
10.1.1.21	0.13	506278.86
10.1.1.22	0.06	399652.57
10.1.1.23	0.11	565826.10
10.1.1.24	2.15	49793.82
10.1.1.25	1.46	26056.23
