Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
22.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.25
23.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.54
24.00	9.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.37	0.00	0.00	0.29
25.00	9.29	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.57
26.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.35
27.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.40
28.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	3.45
29.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.81
30.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.00
31.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.78
32.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.43
33.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.86
34.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.88
35.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.47
36.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.22
37.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.44
38.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.31
39.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.67
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.67
41.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
42.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.56	0.00	0.00	0.38
43.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00	0.00	1.58
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.77
45.00	9.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.91	0.00	0.00	1.74
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.45	0.00	0.00	1.40
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.54
48.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.65
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.53
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.46
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	3.78	0.00	0.00	2.20
52.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	2.53
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.53
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	2.20
55.00	9.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	4.37	0.00	0.00	0.22
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.41	0.00	0.00	0.77
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.71
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.73
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.81
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.84
61.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.32
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.24
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	2.18
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	2.99
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.86
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.47
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	1.41
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.69
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.95
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.55	0.00	0.00	2.31
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.04
72.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.86
73.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	3.00
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.90
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.54
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.44	0.00	0.00	2.12
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.97
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	2.83
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.97
80.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.87
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.18
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.64
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.51
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.70
85.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	3.12
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.10	0.00	0.00	2.54
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.74
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.96
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.57	0.00	0.00	2.64
90.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.32
91.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.14
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.03
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.83
94.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	2.99
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.00
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	2.99
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.00
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	2.99
100.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.70
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.07
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	3.00
103.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.66
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	2.44
106.00	9.29	0.00	2.99	0.00	0.00	0.00	0.01	1.06	2.64	0.00	0.00	2.41
107.00	9.30	0.00	2.00	0.00	0.72	0.00	0.19	0.00	0.00	0.00	0.00	1.21
108.00	9.30	0.00	1.68	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	9.30	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.48	0.26	0.00	0.75
110.00	9.29	0.00	0.00	0.00	1.50	0.00	0.31	0.00	0.71	0.41	0.00	0.59
111.00	9.30	0.00	1.53	0.00	3.70	0.14	0.19	0.00	0.02	0.00	0.00	0.31
112.00	9.30	0.00	0.75	0.00	1.63	0.00	0.20	0.00	0.08	0.39	0.00	0.61
113.00	9.30	0.00	2.57	0.00	4.03	0.68	0.75	0.00	0.37	0.41	0.00	0.68
114.00	9.29	0.00	1.26	0.00	2.08	0.22	0.00	0.00	1.30	0.67	0.00	0.11
115.00	9.30	0.00	0.02	0.00	2.12	0.95	0.00	0.00	0.00	0.05	0.00	1.00
116.00	9.30	0.00	0.00	0.00	2.07	0.67	0.31	0.00	0.24	0.00	0.00	0.29
117.00	9.30	0.00	3.36	0.00	3.76	0.51	0.00	0.00	0.06	0.00	0.00	1.32
118.00	9.29	0.00	3.34	0.00	3.53	0.00	0.31	0.00	0.55	0.39	0.00	0.00
119.00	9.30	0.00	5.38	0.00	2.94	0.41	0.00	0.00	0.19	0.33	0.00	1.10
10.2.1.2	9.48	7.98
10.1.1.2	0	0
10.1.1.3	2.16	92338.40
10.1.1.4	0	0
10.1.1.5	2.65	133668.01
10.1.1.6	0.47	210126.54
10.1.1.7	0.04	401856.80
10.1.1.8	5.03	16378.14
10.1.1.9	1.33	218163.64
10.1.1.10	0.38	155018.37
10.1.1.11	0	0
10.1.1.12	1.79	63254.24
