Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.259s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.48	0.13	1.88	2.20	0.00	0.00	1.15	0.00	0.00	0.00	2.46	2.39	0.00	0.86
13.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	3.94	3.77	1.44	0.00	0.00	0.14	0.00	0.00	0.00	1.85	2.44	0.00	1.88
14.00	6.30	6.30	6.30	0.00	0.00	2.56	0.00	0.00	1.37	0.00	0.00	0.00	3.06	1.13	2.54	0.00	0.00	2.64	0.00	0.00	0.00	2.63	2.40	0.00	0.00
15.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.00	4.65	1.35	1.11	0.00	0.00	0.01	0.00	0.00	0.00	2.25	2.03	0.00	1.35
16.00	6.30	6.30	6.30	0.00	0.00	1.99	0.00	0.00	1.70	0.00	0.00	2.04	3.91	1.55	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.89	0.00	1.39
17.00	6.30	6.30	6.30	0.00	0.00	0.79	0.00	0.00	1.33	0.00	0.00	2.16	4.50	4.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.24	0.00	0.31
18.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	3.49	3.73	1.17	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.24	0.00	0.49
19.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	3.32	0.00	0.00	0.00	3.01	0.24	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	2.26
20.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.21	3.49	1.88	1.81	0.00	0.00	0.49	0.00	0.00	0.00	3.19	2.70	0.00	1.66
21.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	4.49	0.02	1.71	0.00	0.00	0.13	0.00	0.00	0.00	1.88	1.17	0.00	1.54
22.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.53	0.21	3.87	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.73	0.00	2.37
23.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	3.26	1.57	2.38	1.64	0.00	0.00	0.38	0.00	0.00	0.00	1.25	3.05	0.00	1.42
24.00	6.30	6.30	6.30	0.00	0.00	1.54	0.00	0.00	1.26	0.00	0.00	2.38	0.00	3.11	2.34	0.00	0.00	1.63	0.00	0.00	0.00	1.14	1.27	0.00	0.49
25.00	6.30	6.30	6.30	0.00	0.00	1.31	0.00	0.00	2.43	0.00	0.00	0.00	4.56	3.04	2.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.55	0.00	0.80
26.00	6.30	6.30	6.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.28	4.22	0.00	0.49	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.90	0.00	0.00
27.00	6.30	6.30	6.30	0.00	0.00	4.30	0.00	0.00	1.06	0.00	0.00	3.05	0.84	0.49	1.87	0.00	0.00	2.41	0.00	0.00	0.00	0.33	0.67	0.00	1.77
28.00	6.30	6.30	6.30	0.00	0.00	4.84	0.00	0.00	1.11	0.00	0.00	4.37	1.17	2.04	0.31	0.00	0.00	0.25	0.00	0.00	0.00	2.27	2.60	0.00	0.54
29.00	6.30	6.30	6.30	0.00	0.00	1.63	0.00	0.00	4.71	0.00	0.00	0.00	0.94	1.72	0.49	0.00	0.00	1.52	0.00	0.00	0.00	2.23	2.21	0.00	2.17
30.00	6.30	6.30	6.30	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.63	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.20
31.00	6.30	6.30	6.30	0.00	0.00	1.83	0.00	0.00	2.24	0.00	0.00	0.00	0.48	3.14	3.56	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.38
32.00	6.30	6.30	6.30	0.00	0.00	4.85	0.00	0.00	4.26	0.00	0.00	0.00	1.85	0.00	2.96	0.00	0.00	2.32	0.00	0.00	0.00	1.93	0.00	0.00	0.15
33.00	6.30	6.30	6.30	0.00	0.00	1.67	0.00	0.00	2.28	0.00	0.00	3.53	1.98	0.00	3.57	0.00	0.00	0.80	0.00	0.00	0.00	0.74	2.90	0.00	0.00
34.00	6.30	6.30	6.30	0.00	0.00	1.52	0.00	0.00	2.79	0.00	0.00	4.20	3.04	0.99	3.92	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.60	0.00	0.00
35.00	6.30	6.30	6.30	0.00	0.00	2.46	0.00	0.00	6.04	0.00	0.00	3.05	0.00	4.51	3.64	0.00	0.00	3.18	0.00	0.00	0.00	0.99	2.70	0.00	1.21
36.00	6.30	6.30	6.30	0.00	0.00	5.20	0.00	0.00	1.93	0.00	0.00	0.00	3.03	0.00	1.74	0.00	0.00	0.95	0.00	0.00	0.00	1.83	0.94	0.00	1.99
37.00	6.30	6.30	6.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.78	3.16	1.93	4.05	0.00	0.00	1.74	0.00	0.00	0.00	2.57	3.38	0.00	1.22
38.00	6.30	6.30	6.30	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.71	0.00	0.99
39.00	6.30	6.30	6.30	0.00	0.00	1.77	0.00	0.00	2.84	0.00	0.00	0.00	3.84	3.94	3.30	0.00	0.00	0.80	0.00	0.00	0.00	2.87	2.68	0.00	2.74
40.00	6.30	6.30	6.30	0.00	0.00	5.58	0.00	0.00	0.99	0.00	0.00	0.00	2.72	1.20	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.68	0.00	0.99
41.00	6.30	6.30	6.30	0.00	0.00	1.83	0.00	0.00	3.43	0.00	0.00	0.00	2.25	1.05	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.71	0.00	0.97
42.00	6.30	6.30	6.30	0.00	0.00	3.64	0.00	0.00	2.89	0.00	0.00	0.00	2.20	0.00	3.51	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.72	0.00	2.01
43.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	2.34	0.00	0.00	0.00	5.68	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.46
44.00	6.30	6.30	6.30	0.00	0.00	4.09	0.00	0.00	3.18	0.00	0.00	0.00	3.82	0.00	2.76	0.00	0.00	1.79	0.00	0.00	0.00	0.35	2.70	0.00	1.97
45.00	6.30	6.30	6.30	0.00	0.00	3.73	0.00	0.00	2.47	0.00	0.00	0.00	1.04	0.49	3.66	0.00	0.00	0.66	0.00	0.00	0.00	0.66	1.93	0.00	2.36
46.00	6.30	6.30	6.30	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	2.19	0.69	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.79	0.00	1.72
47.00	6.30	6.30	6.30	0.00	0.00	3.30	0.00	0.00	1.93	0.00	0.00	3.20	2.05	0.00	3.69	0.00	0.00	2.47	0.00	0.00	0.00	0.49	0.48	0.00	0.00
48.00	6.30	6.30	6.30	0.00	0.00	4.18	0.00	0.00	3.62	0.00	0.00	2.78	2.68	0.00	3.78	0.00	0.00	1.58	0.00	0.00	0.00	1.93	0.00	0.00	1.68
49.00	6.30	6.30	6.30	0.00	0.00	2.33	0.00	0.00	1.46	0.00	0.00	0.00	4.62	3.20	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00
50.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.60	0.00	0.00	0.00	2.28	1.02	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	3.32	0.00	0.00
51.00	6.30	6.30	6.30	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	1.54	0.61	0.00	2.89	0.00	0.00	2.21	0.00	0.00	0.00	3.23	1.80	0.00	2.93
52.00	6.30	6.30	6.30	0.00	0.00	4.02	0.00	0.00	2.70	0.00	0.00	0.99	2.91	0.00	1.06	0.00	0.00	2.10	0.00	0.00	0.00	1.67	1.84	0.00	0.22
53.00	6.30	6.30	6.30	0.00	0.00	0.19	0.00	0.00	2.74	0.00	0.00	0.00	1.67	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.00	0.00
54.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.52	0.00	0.00	0.00	2.99	1.10	0.00	0.00
55.00	6.30	6.30	6.30	0.00	0.00	2.30	0.00	0.00	0.49	0.00	0.00	0.00	1.28	0.71	0.99	0.00	0.00	0.49	0.00	0.00	0.00	3.20	1.50	0.00	0.49
56.00	6.30	6.30	6.30	0.00	0.00	4.04	0.00	0.00	0.99	0.00	0.00	0.00	4.11	0.02	1.61	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	3.13
57.00	6.30	6.30	6.30	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.87	3.30	0.00	0.00	1.42	0.00	0.00	0.00	2.00	1.45	0.00	0.65
58.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	2.12	2.86	0.00	0.00	1.08	0.00	0.00	0.00	0.00	3.16	0.00	2.17
59.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.74	0.00	2.40	0.00	0.00	0.49	0.00	0.00	0.00	1.95	2.70	0.00	2.36
60.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.60	2.64	2.05	1.95	0.00	0.00	2.06	0.00	0.00	0.00	0.41	0.42	0.00	2.43
61.00	6.30	6.30	6.30	0.00	0.00	2.23	0.00	0.00	1.47	0.00	0.00	2.14	4.12	1.55	3.83	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
62.00	6.30	6.30	6.30	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	3.74	0.00	0.00	1.97	0.00	0.00	0.00	2.37	0.00	0.00	1.28
63.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	2.74	0.00	0.00	0.00	3.31	1.71	3.56	0.00	0.00	2.68	0.00	0.00	0.27	1.30	0.00	0.00	1.95
64.00	6.30	6.30	6.30	0.00	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	3.89	0.00	0.00	1.67	0.00	0.00	0.86	0.31	0.00	0.00	0.80
65.00	6.30	6.30	6.30	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	2.73	0.00	0.00	2.76	0.00	0.00	0.00	1.61	1.20	0.00	1.33
66.00	6.30	6.30	6.30	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	3.74	0.00	0.00	1.80	0.00	0.00	0.00	1.04	1.59	0.00	0.00
67.00	6.30	6.30	6.30	0.00	0.00	0.35	0.00	0.00	2.18	0.00	0.00	1.54	2.31	2.11	2.73	0.00	0.00	0.52	0.00	0.00	0.00	0.61	3.25	0.00	0.66
68.00	6.30	6.30	6.30	0.00	0.00	1.38	0.00	0.00	2.90	0.00	0.00	1.22	2.41	0.00	1.77	0.00	0.00	1.77	0.00	0.00	1.55	0.00	1.90	0.00	2.64
69.00	6.30	6.30	6.30	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	3.98	2.47	2.28	0.00	0.00	2.89	0.00	0.00	0.04	2.97	2.44	0.00	1.20
70.00	6.30	6.30	6.30	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.99	2.84	3.23	3.50	0.00	0.00	1.47	0.00	0.00	0.00	3.27	2.68	0.00	1.53
71.00	6.30	6.30	6.30	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.25	1.87	0.00	0.00	0.58	0.00	0.00	0.00	0.66	2.72	0.00	0.00
72.00	6.30	6.30	6.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	2.39	0.00	0.00	1.64	0.00	0.00	0.00	2.01	2.33	0.00	2.54
73.00	6.30	6.30	6.30	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.27	2.60	0.49	0.81	0.00	0.00	2.59	0.00	0.00	0.00	1.61	2.96	0.00	0.66
74.00	6.30	6.30	6.29	0.00	0.00	3.62	0.00	0.00	2.59	0.00	0.00	1.73	3.05	0.00	3.83	0.00	0.00	0.77	0.00	0.00	0.00	1.00	2.41	0.00	0.00
75.00	6.29	6.29	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.30	0.00	3.77	0.00	0.00	2.32	0.00	0.00	0.00	0.00	2.65	0.00	2.68
76.00	6.30	6.30	6.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.54	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.53	0.00	1.86
77.00	6.30	6.30	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.30	3.18	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.13
78.00	6.30	6.30	6.30	0.00	0.00	0.02	0.00	0.00	3.46	0.00	0.00	0.49	2.16	2.56	3.06	0.00	0.00	2.06	0.00	0.00	0.81	2.81	2.50	0.00	2.21
79.00	6.30	6.30	6.30	0.00	0.00	2.83	0.00	0.00	2.87	0.00	0.00	2.26	0.00	1.93	3.77	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.00	0.00	2.28
80.00	6.30	6.30	6.30	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.98	2.94	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.01	1.28	0.00	1.94
81.00	6.30	6.30	6.30	0.00	0.00	2.59	0.00	0.00	3.39	0.00	0.00	0.00	3.94	0.00	2.80	0.00	0.00	1.06	0.00	0.00	0.59	1.97	1.95	0.00	1.11
82.00	6.30	6.30	6.30	0.00	0.00	1.78	0.00	0.00	3.91	0.00	0.00	1.73	1.21	3.11	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.68	0.00	1.70
83.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.92	0.00	1.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.78	0.00	2.05
84.00	6.30	6.30	6.30	0.00	0.00	2.05	0.00	0.00	1.60	0.00	0.00	3.03	1.95	3.72	3.83	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.45	0.00	2.18
85.00	6.30	6.30	6.30	0.00	0.00	2.04	0.00	0.00	2.67	0.00	0.00	4.53	2.96	1.00	2.14	0.00	0.00	0.80	0.00	0.00	0.00	2.81	2.71	0.00	0.84
86.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.98	3.94	2.21	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.56	0.00	0.00
87.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.45	2.63	0.06	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.64	0.00	0.31
88.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	4.46	0.99	3.56	0.00	0.00	2.36	0.00	0.00	2.41	0.00	2.60	0.00	0.00
89.00	6.30	6.30	6.30	0.00	0.00	2.30	0.00	0.00	1.32	0.00	0.00	0.00	3.25	0.49	4.07	0.00	0.00	2.83	0.00	0.00	0.38	3.72	2.71	0.00	1.63
90.00	6.30	6.30	6.30	0.00	0.00	3.39	0.13	0.00	0.00	0.00	0.00	0.00	3.98	0.99	3.89	0.00	0.00	1.70	0.00	0.00	0.42	0.59	2.71	0.00	0.00
91.00	6.30	6.30	6.30	0.00	0.00	1.83	0.00	0.00	3.70	0.00	0.00	0.00	1.87	0.99	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.28	0.00	0.00
92.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	4.31	0.00	2.92	0.00	0.00	0.57	0.00	0.00	0.54	1.65	0.00	0.00	0.49
93.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.33	0.49	3.64	0.00	0.00	1.79	0.00	0.00	0.00	2.32	3.26	0.00	0.00
94.00	6.30	6.30	6.30	0.00	0.00	2.10	0.00	0.00	1.37	0.00	0.00	3.21	1.31	3.78	3.79	0.00	0.00	1.59	0.00	0.00	0.00	0.33	2.70	0.00	0.49
95.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.38	4.16	1.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	2.47	0.00	1.34
96.00	6.30	6.30	6.30	0.00	0.00	2.06	0.00	0.00	3.03	0.00	0.00	0.00	0.45	1.45	2.27	0.00	0.00	1.11	0.00	0.00	0.00	2.17	0.00	0.00	0.51
97.00	6.30	6.30	6.30	0.00	0.00	3.73	0.00	0.00	4.10	0.00	0.00	1.65	0.64	2.57	2.45	0.00	0.00	2.54	0.00	0.00	0.89	0.97	0.00	0.00	2.47
98.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	1.46	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	1.15
99.00	6.30	6.30	6.30	0.00	0.00	2.52	0.00	0.00	1.40	0.00	0.00	0.00	2.79	2.11	3.37	0.00	0.00	1.98	0.00	0.00	0.28	3.67	1.81	0.00	1.08
100.00	6.30	6.30	6.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	3.92	2.34	3.86	0.00	0.00	1.47	0.00	0.00	0.29	0.48	1.64	0.00	1.59
101.00	6.30	6.30	6.30	0.00	0.00	0.67	0.00	0.00	0.49	0.00	0.00	4.38	0.31	0.46	0.49	0.00	0.00	3.18	0.00	0.00	0.00	2.56	1.48	0.00	2.54
102.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.50	2.33	2.39	1.25	0.00	0.00	1.45	0.00	0.00	1.17	1.32	1.86	0.00	2.41
103.00	6.30	6.30	6.30	0.00	0.00	0.52	0.00	0.00	5.05	0.00	0.00	3.18	2.47	1.94	3.07	0.00	0.00	1.06	0.00	0.00	0.22	1.15	1.68	0.00	1.66
104.00	6.30	6.30	6.30	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.90	4.12	0.00	0.00	1.55	0.00	0.00	0.00	1.25	2.92	0.00	2.96
105.00	6.30	6.30	6.30	0.00	0.00	1.25	0.00	0.00	1.46	0.00	0.00	0.00	1.18	2.24	2.65	0.00	0.00	0.08	0.00	0.00	0.24	3.21	2.68	0.00	2.30
106.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.75	3.16	0.32	3.44	0.00	0.47	1.80	0.00	0.00	1.20	1.18	2.71	0.00	2.40
107.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.09	3.01	0.67	1.91	0.00	1.27	1.11	0.18	0.00	0.00	2.28	2.57	0.00	1.20
108.00	6.30	6.30	6.30	0.00	0.00	0.00	0.02	0.00	2.34	0.72	0.00	2.43	2.34	0.00	1.32	0.28	1.78	1.26	0.00	0.00	0.00	3.70	1.13	0.00	0.00
109.00	6.30	6.30	6.30	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	2.89	0.00	1.59	2.50	0.00	0.00	0.00	1.81	2.20	0.00	2.24
110.00	6.30	6.30	6.30	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.46	2.24	1.20	0.00	0.00	1.28	1.11	0.00	0.00	0.00	0.14	1.74	0.98	1.97
111.00	6.30	6.30	6.30	0.00	0.00	0.74	0.00	0.00	0.75	0.00	0.00	0.00	0.01	0.77	1.11	0.00	0.87	0.00	0.00	0.00	0.00	1.54	2.70	1.02	2.40
112.00	6.30	6.30	6.30	0.00	0.00	0.00	0.25	0.00	3.50	0.00	0.00	2.74	2.06	0.75	0.49	0.08	0.66	0.00	0.00	0.00	0.00	1.58	0.62	0.34	2.20
113.00	6.30	6.30	6.30	0.01	0.00	2.52	0.00	0.00	1.30	0.00	0.00	4.09	1.32	0.00	4.27	0.00	0.00	0.28	0.00	0.00	0.82	2.85	1.93	0.66	0.00
114.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.54	0.00	0.00	2.74	0.00	0.49	0.95	0.00	0.00	0.91	0.02	1.53	0.42	0.49
115.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	3.92	0.61	2.19	2.91	0.00	2.44	0.16	0.00	0.00	0.00	3.10	2.68	0.45	1.27
116.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	2.54	0.00	0.00	0.00	2.91	2.10	0.49	0.00	1.00	3.19	0.00	0.00	0.80	0.00	2.17	0.24	0.09
117.00	6.30	6.30	6.30	0.00	0.00	4.46	0.72	0.00	2.07	0.00	0.00	1.38	0.31	0.00	1.64	0.55	3.29	0.00	0.00	0.00	0.00	0.99	2.73	0.71	1.61
118.00	6.30	6.30	6.30	0.02	0.00	4.42	1.01	0.00	0.00	0.00	0.00	2.86	0.92	1.98	2.89	0.00	2.32	3.36	0.00	0.00	2.48	2.71	2.01	0.88	1.68
119.00	6.30	6.30	6.30	0.00	0.00	2.33	0.31	0.00	3.73	0.00	0.00	0.00	1.83	4.04	4.17	0.00	1.64	0.71	0.00	0.00	0.00	2.27	2.01	0.09	1.59
10.2.1.2	6.42	8.19
10.2.1.3	6.42	28.48
10.2.1.4	6.42	29.10
10.1.1.4	0.14	768939.99
10.1.1.5	0	0
10.1.1.6	1.98	267794.65
10.1.1.7	0.08	699432.08
10.1.1.8	0	0
10.1.1.9	1.70	316262.18
10.1.1.10	0.85	373745.84
10.1.1.11	0	0
10.1.1.12	1.26	423702.15
10.1.1.13	2.31	142788.33
10.1.1.14	1.30	323440.71
10.1.1.15	2.57	132264.45
10.1.1.16	0.10	700188.32
10.1.1.17	1.67	181878.83
10.1.1.18	1.09	434265.98
10.1.1.19	0.37	760132.47
10.1.1.20	0	0
10.1.1.21	0.32	753443.82
10.1.1.22	1.64	348878.96
10.1.1.23	1.81	138677.26
10.1.1.24	0.60	524066.13
10.1.1.25	1.26	281138.16
