Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
33.00	7.50	0.00	4.13	0.52	0.00	0.00	3.40	0.33	1.00	0.16	0.00	0.00	1.58	0.00	0.00	0.00	0.86
34.00	7.50	0.00	0.75	0.00	0.00	0.00	1.44	0.45	0.00	0.00	0.02	0.12	0.09	2.27	0.39	0.00	0.58
35.00	7.50	0.00	0.37	0.00	0.00	0.78	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00	1.25
36.00	7.50	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.34	0.13	0.00	0.00
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.00	3.03	0.80	0.00	0.00	0.22	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.91	0.49	0.00	1.28	3.17	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
40.00	7.50	0.00	0.00	1.27	0.00	1.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.75
41.00	7.50	0.00	1.42	0.29	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
42.00	7.50	0.05	1.97	1.98	0.00	0.71	1.14	0.51	0.16	0.05	0.00	0.00	0.58	0.19	0.07	0.00	0.00
43.00	7.50	0.00	2.06	0.68	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.00	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.46	0.00	0.00
45.00	7.50	0.00	2.79	2.24	0.00	0.00	2.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
46.00	7.49	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.00	3.17	0.37	0.00	0.59	0.59	0.00	0.04	0.00	0.00	0.00	0.46	0.34	0.00	0.00	0.49
48.00	7.50	0.00	2.92	0.74	0.00	0.53	0.49	0.00	0.49	0.00	0.00	0.00	0.04	0.01	0.02	0.00	0.93
49.00	7.50	0.07	2.23	0.00	0.00	0.05	1.07	0.00	0.05	0.00	0.00	0.00	0.48	0.64	0.14	0.00	0.33
50.00	7.50	0.00	1.65	0.00	0.00	0.24	0.29	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.42
51.00	7.50	0.00	2.12	0.85	0.41	1.58	2.38	0.00	0.00	0.00	0.00	0.12	0.49	0.49	0.00	0.00	0.77
52.00	7.50	0.00	2.43	0.28	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
53.00	7.50	0.00	0.00	0.99	0.00	0.12	0.67	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.40
54.00	7.50	0.00	1.94	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
55.00	7.49	0.00	2.70	0.00	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.53
56.00	7.50	0.00	1.46	0.24	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
57.00	7.50	0.00	2.76	0.00	0.00	1.32	1.65	0.00	0.00	0.00	0.12	0.00	0.27	1.12	0.18	0.01	0.12
58.00	7.50	0.00	2.64	0.07	0.00	0.61	0.33	0.00	0.01	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.34
59.00	7.50	0.00	0.73	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
60.00	7.50	0.00	0.99	1.44	0.00	1.66	1.65	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.37
61.00	7.50	0.00	1.57	0.00	0.00	0.88	1.33	0.00	0.45	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.12
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	0.49	0.12	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
64.00	7.49	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
65.00	7.50	0.00	1.74	0.00	0.00	0.44	0.33	0.00	0.00	0.00	0.49	0.02	1.77	1.63	0.13	0.00	0.49
66.00	7.50	0.00	3.89	1.70	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.51
67.00	7.50	0.00	2.91	0.74	0.00	1.27	0.65	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.93
68.00	7.50	0.00	1.48	0.00	0.00	0.93	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.39
69.00	7.50	0.07	1.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.24	0.00	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.00
71.00	7.50	0.00	0.99	3.67	0.01	0.11	0.99	0.00	0.00	0.00	0.00	0.02	1.55	0.28	0.00	0.00	0.00
72.00	7.50	0.00	1.90	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
73.00	7.49	0.06	0.00	0.45	0.00	1.19	1.90	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.00	0.00	0.25
74.00	7.50	0.00	0.37	1.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.02	1.52	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01
77.00	7.50	0.00	0.47	0.00	0.00	0.00	1.90	1.21	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.48
78.00	7.50	0.00	1.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.39	0.00	0.00	1.42
79.00	7.50	0.00	0.40	0.49	0.00	0.60	1.34	0.00	0.00	0.00	0.00	0.00	1.85	0.46	0.46	0.00	0.52
80.00	7.50	0.00	3.86	2.92	0.00	0.21	0.62	0.00	0.54	0.00	0.00	0.00	0.99	0.34	0.05	0.00	2.32
81.00	7.50	0.00	1.46	4.32	0.49	1.83	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
82.00	7.49	0.00	0.00	0.93	0.00	1.86	2.48	0.16	0.00	0.01	0.00	0.00	0.71	0.02	0.00	0.29	0.00
83.00	7.50	0.00	0.89	0.49	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.30
84.00	7.50	0.00	2.77	1.06	0.00	1.84	1.05	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52
85.00	7.50	0.00	3.16	0.00	0.00	0.28	0.74	0.44	0.00	0.06	0.00	0.00	0.71	0.00	0.00	0.00	0.71
86.00	7.50	0.00	2.98	0.07	0.00	0.11	1.84	0.00	0.15	0.00	0.00	0.00	1.55	0.09	0.00	0.00	0.13
87.00	7.50	0.00	0.49	0.15	0.06	1.12	2.93	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.02	1.32
88.00	7.50	0.00	4.17	0.18	0.00	2.17	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
89.00	7.50	0.00	2.26	2.48	0.00	1.41	1.40	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.66
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.12
91.00	7.49	0.00	0.00	2.41	0.44	0.71	0.32	0.00	0.00	0.00	0.00	0.19	0.05	1.59	0.00	0.00	0.04
92.00	7.50	0.08	1.25	2.87	0.00	0.00	1.14	0.00	0.00	0.00	0.13	0.12	0.21	0.51	0.00	0.00	0.84
93.00	7.50	0.88	1.94	0.67	0.00	0.00	0.87	0.40	0.00	0.09	0.01	0.21	1.66	2.26	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.49	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.37
95.00	7.50	0.00	1.93	0.55	0.00	0.26	0.65	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
96.00	7.50	0.00	1.97	0.00	0.00	0.00	1.35	0.00	0.61	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.32
97.00	7.50	0.00	0.97	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.99	0.00	0.00	0.47	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	0.00	3.69	1.65	0.47	1.14	0.45	0.00	3.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.67
100.00	7.49	0.00	0.49	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.91	0.69
101.00	7.50	0.00	3.62	1.18	0.00	0.00	0.77	0.21	0.00	0.00	0.00	0.00	0.78	0.07	0.00	0.00	0.44
102.00	7.50	0.00	2.03	3.26	0.00	0.09	1.15	0.00	0.42	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.41
103.00	7.50	0.00	2.99	0.00	0.00	0.52	1.53	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	1.77	0.07	0.00	0.27	0.00	0.00	0.00	0.00	0.52	0.24	0.34	0.39	0.34	0.00	0.89
105.00	7.50	0.00	0.00	0.26	0.00	0.69	1.46	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.61
106.00	7.50	0.01	0.49	0.38	0.00	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.40	0.48	0.00	0.00	0.65
107.00	7.50	0.00	0.78	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
108.00	7.50	0.08	1.44	0.00	0.44	0.55	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.21
109.00	7.49	0.00	1.46	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.14	0.16	0.00	0.49
110.00	7.50	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.52	0.09	0.00	0.00	0.02
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	1.75	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.11
113.00	7.50	0.00	1.83	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.64	0.04	0.00	0.00	0.69
114.00	7.50	0.00	0.52	0.00	0.00	0.49	1.42	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
115.00	7.50	0.05	0.00	2.20	0.00	0.00	1.74	0.40	0.00	0.09	0.00	0.00	1.57	0.86	0.47	0.00	0.53
116.00	7.50	0.02	3.57	0.00	0.06	0.40	0.35	0.00	0.00	0.00	0.00	1.28	0.37	0.69	0.00	0.00	0.42
117.00	7.50	0.00	1.60	1.79	0.29	2.52	0.21	0.00	0.00	0.00	0.00	0.62	0.00	0.37	0.49	0.00	0.00
118.00	7.49	0.00	0.95	0.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.46
119.00	7.50	0.00	2.46	2.23	0.00	0.39	1.57	0.49	1.54	0.00	0.00	0.00	0.14	0.35	0.45	0.00	0.98
10.2.1.2	7.64	8.16
10.1.1.2	0.01	1177809.71
10.1.1.3	1.33	263786.65
10.1.1.4	0.59	292665.56
10.1.1.5	0.04	828229.04
10.1.1.6	0.42	518789.69
10.1.1.7	0.82	322761.42
10.1.1.8	0.05	1226459.65
10.1.1.9	0.10	989753.03
10.1.1.10	0.01	1701734.14
10.1.1.11	0.02	990930.89
10.1.1.12	0.03	1546423.31
10.1.1.13	0.46	593520.18
10.1.1.14	0.21	821716.78
10.1.1.15	0.04	885014.97
10.1.1.16	0.04	1933762.22
10.1.1.17	0.37	303477.00
