Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.255s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.02	0.00	0.31	0.00	0.00	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.93	0.00	0.00	0.62	0.00	0.00
13.00	7.50	0.09	0.02	0.80	0.00	0.00	0.21	0.45	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.27	0.72	0.00	0.00	0.97	0.00	0.31
14.00	7.50	0.07	0.00	0.25	0.11	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.09	0.00	0.00	0.47	0.00	0.00
15.00	7.50	0.27	0.00	0.00	0.14	0.00	0.33	0.26	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.09	0.00	2.31	0.00	0.00
16.00	7.50	0.02	0.00	0.59	0.08	0.00	0.27	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.04	0.00	0.00
17.00	7.50	0.00	0.00	1.65	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.51	0.00	0.99
18.00	7.50	0.00	1.51	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.00	0.00
19.00	7.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.34	0.00	0.00	0.48	0.00	0.49
20.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.58
21.00	7.50	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
22.00	7.50	0.71	0.00	0.00	0.00	0.00	0.35	0.00	0.42	0.14	0.00	0.00	0.11	0.00	0.00	0.38	0.86	0.00	0.00	1.85	0.00	1.11
23.00	7.50	0.14	0.00	0.65	0.00	0.00	0.24	0.16	0.00	0.00	0.09	0.00	0.00	0.52	0.00	0.13	0.00	0.00	0.00	0.55	0.00	0.00
24.00	7.50	0.35	0.00	0.02	0.01	0.00	0.00	0.08	0.00	0.00	0.35	0.00	0.06	0.00	0.00	1.81	0.32	0.00	0.00	0.67	0.00	0.71
25.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
27.00	7.50	0.00	1.97	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
28.00	7.49	0.09	0.00	0.00	0.16	0.00	0.00	0.00	1.28	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.79
29.00	7.50	0.29	0.00	0.00	0.00	0.00	0.53	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.88	0.00	2.26
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
31.00	7.50	0.00	0.00	1.22	0.00	0.00	0.20	0.07	0.00	0.22	0.00	0.00	0.00	0.60	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.02
32.00	7.50	0.00	1.66	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.12	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.05
34.00	7.50	0.00	0.00	1.39	0.08	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.48	0.00	0.45	3.93	0.00	0.00	0.05	0.00	0.42
35.00	7.50	0.08	0.00	0.24	0.46	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.79	0.00	0.27
36.00	7.50	0.00	0.57	0.05	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.58
37.00	7.49	0.39	0.53	0.89	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.49	0.00	0.00	0.95	0.00	2.37
38.00	7.50	0.95	2.16	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.07	0.00	0.00	1.68	0.00	1.52
39.00	7.50	0.00	0.69	1.79	0.27	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.85	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.01	1.42	0.00	1.31	0.49	0.00	0.00	0.00	0.00	1.65
42.00	7.50	0.31	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
43.00	7.50	0.00	0.28	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.14	0.00	0.00	0.00	0.00	0.07
44.00	7.50	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.26	0.00	0.00	0.00	0.00	0.02	3.76	0.00	0.00	0.00	0.00	1.28
45.00	7.50	0.00	2.08	1.70	0.00	0.00	0.00	0.00	0.85	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.96
46.00	7.49	0.00	0.00	0.00	0.06	0.00	0.07	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49
47.00	7.50	0.00	1.48	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	0.24	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.66	0.26	0.00	0.00	0.49	0.00	1.35
49.00	7.50	0.00	0.27	0.05	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
50.00	7.50	0.00	1.92	0.08	0.26	0.00	2.19	0.00	0.00	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
51.00	7.50	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.38
52.00	7.50	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.00	1.52	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.92	0.64	3.06	0.53	0.00	2.08	0.00	0.49	0.00	0.00	0.00	0.99	0.99	0.00	0.26	0.52	0.00	0.00	1.68	0.00	0.98
54.00	7.50	0.67	0.00	0.14	0.87	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.77	0.00	0.00	0.00	1.52	0.00	0.00	2.14	0.00	1.83
55.00	7.49	0.09	0.00	0.15	0.02	0.00	1.86	0.00	0.00	0.12	0.16	0.00	0.42	0.00	0.01	0.00	2.31	0.00	0.00	0.89	0.00	1.98
56.00	7.50	0.07	1.51	0.99	1.06	0.00	1.26	0.00	0.00	0.02	0.66	0.00	0.99	0.00	0.00	1.54	1.53	0.00	0.00	1.22	0.00	1.40
57.00	7.50	1.58	2.31	0.00	1.11	0.00	1.38	0.00	0.00	0.53	0.27	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.81	0.00	0.74
58.00	7.50	0.00	0.27	0.19	0.35	0.00	0.02	0.00	0.00	0.00	0.21	0.00	1.63	0.00	0.19	0.47	0.16	0.00	0.00	0.07	0.00	1.50
59.00	7.50	0.72	1.45	0.00	0.26	0.00	0.78	0.00	0.00	0.02	0.75	0.00	0.97	0.02	0.00	0.80	1.40	0.00	0.00	2.21	0.00	0.32
60.00	7.50	0.00	0.86	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.31
61.00	7.50	0.00	1.40	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.13	0.06	0.00	0.31	1.21	0.00	0.00	0.00	0.00	1.05
62.00	7.50	0.01	0.00	1.57	0.00	0.00	0.00	0.14	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04	1.55	0.00	0.00	0.49	0.00	1.25
63.00	7.50	0.00	0.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.34
64.00	7.49	0.00	2.32	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
65.00	7.50	0.00	0.07	0.00	0.48	0.00	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.03
66.00	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.49	4.77	0.00	0.00	0.00	0.00	0.00
67.00	7.50	0.21	0.00	1.32	0.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.40	0.00	0.00	0.80	0.00	0.00
68.00	7.50	0.06	0.00	0.11	0.45	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.00	1.31	0.00	0.00
69.00	7.50	0.67	0.09	0.00	0.26	0.00	0.00	0.28	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.28
70.00	7.50	0.00	0.01	0.55	0.28	0.00	0.00	0.16	0.00	0.00	0.09	0.00	1.04	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	1.05	0.00	1.46	0.99	0.00	0.00	0.41	0.00	1.68
72.00	7.50	0.00	0.00	0.00	0.18	0.00	0.00	0.62	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.58
73.00	7.49	0.00	0.49	3.65	0.28	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.22	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.20
74.00	7.50	2.05	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.35	0.00	1.06
75.00	7.50	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.81
76.00	7.50	0.02	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.32
77.00	7.50	0.00	0.00	1.44	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.78	1.97	0.00	0.00	1.95	0.00	0.00
78.00	7.50	0.07	2.08	2.07	0.00	0.00	0.54	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.42	0.00	0.69
79.00	7.50	0.00	0.00	1.74	0.00	0.00	0.48	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.08
80.00	7.50	0.00	0.00	0.53	0.13	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	0.69	0.47	0.00	1.44	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.14
82.00	7.49	0.00	1.93	0.00	0.33	0.00	2.05	0.00	0.00	0.00	0.54	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00	0.99	0.00	0.00
83.00	7.50	0.00	0.00	0.00	0.16	0.00	2.08	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.49	0.00	0.00
84.00	7.50	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.78
85.00	7.50	0.49	1.06	0.99	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	2.04	0.00	2.89
86.00	7.50	0.11	1.20	1.77	0.31	0.00	1.74	0.60	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.49	0.08	0.22	0.00	2.60	0.00	0.18
87.00	7.50	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.86	0.09	0.00	1.21	0.00	0.00
88.00	7.50	0.74	2.98	2.81	0.18	0.00	1.53	2.19	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.99	0.05	0.31	0.00	2.40	0.00	2.30
89.00	7.50	0.00	0.00	1.78	0.84	0.00	0.00	2.04	0.26	0.00	0.41	0.00	0.00	2.37	0.00	2.89	3.42	0.24	0.00	1.64	0.00	0.62
90.00	7.50	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.49	0.00	1.50
91.00	7.49	0.00	2.13	0.99	0.68	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.86
92.00	7.50	0.99	0.61	2.72	0.53	0.00	0.24	0.00	0.48	0.00	0.00	0.00	0.28	0.00	0.00	0.49	2.48	0.00	0.00	2.01	0.00	2.50
93.00	7.50	0.00	0.85	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.97	0.00	0.00	0.99	0.00	0.64
94.00	7.50	0.00	0.18	1.34	0.48	0.00	1.72	0.00	0.00	0.00	1.35	0.00	0.05	0.00	0.00	3.18	1.17	0.00	0.00	0.99	0.00	0.94
95.00	7.50	0.00	0.52	0.39	0.33	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.48
96.00	7.50	0.00	0.05	0.21	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.51	0.00	0.38
97.00	7.50	0.06	0.00	1.45	0.09	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.00	0.00	0.16	0.00	0.00	1.19	0.00	1.79
98.00	7.50	0.00	0.99	0.16	0.14	0.00	0.15	0.45	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.00	0.00	0.00
99.00	7.50	0.00	1.37	0.31	0.47	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	2.20	0.02	0.00	1.47	0.00	1.70
100.00	7.49	0.00	0.00	2.56	0.12	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.01
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.08	0.00	0.00	0.49	0.00	0.08
102.00	7.50	0.00	0.55	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.27	0.00	0.65	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
103.00	7.50	0.00	0.06	2.04	0.00	0.00	0.25	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.00	2.57	0.00	0.00	0.07	0.00	0.48
104.00	7.50	0.00	1.74	0.40	0.29	0.00	1.26	0.62	0.00	0.00	1.63	0.00	0.00	0.11	0.00	0.99	0.54	0.49	0.00	2.03	0.00	2.01
105.00	7.50	0.00	0.00	1.54	0.85	0.00	1.10	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.58	0.00	0.00	1.34	0.00	1.84
106.00	7.50	0.00	1.46	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.54
107.00	7.50	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.80
108.00	7.50	0.89	0.00	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	1.58	0.00	0.07
109.00	7.49	0.75	1.30	0.13	1.26	0.00	1.61	0.99	0.27	0.00	0.06	0.00	1.50	0.11	0.00	0.69	1.97	0.00	0.00	2.99	0.00	1.02
110.00	7.50	1.53	0.00	1.26	0.66	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.87	1.97	0.00	0.00	0.74	0.00	0.00
111.00	7.50	0.00	0.08	0.16	0.29	0.00	0.47	0.37	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	1.66	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.26	0.02	0.00	1.46	1.98	0.00	0.99	1.68	0.00	2.31
113.00	7.50	0.00	0.21	0.00	0.12	0.00	0.19	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.32	0.12	0.00	0.47
114.00	7.50	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.05	0.82	0.00	0.45
115.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.57	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.28	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.05	1.77	0.00	0.00	0.09	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.12	1.11	0.00	0.01	0.00	0.00	1.35
118.00	7.49	0.00	1.93	0.00	0.44	0.00	0.64	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.21	1.44	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.82	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.67	0.51	0.00	0.06	0.14	0.00	0.00	1.98	0.51	1.24
10.2.1.2	7.64	8.42
10.1.1.2	0.17	661271.07
10.1.1.3	0.56	502563.07
10.1.1.4	0.61	333225.87
10.1.1.5	0.20	813754.29
10.1.1.6	0	0
10.1.1.7	0.35	301342.51
10.1.1.8	0.13	785744.53
10.1.1.9	0.08	1149209.94
10.1.1.10	0.01	547603.51
10.1.1.11	0.20	917370.45
10.1.1.12	0	0
10.1.1.13	0.24	401045.94
10.1.1.14	0.14	905560.37
10.1.1.15	0.01	2267613.56
10.1.1.16	0.34	538222.08
10.1.1.17	0.89	332369.80
10.1.1.18	0.02	324009.56
10.1.1.19	0.28	629199.25
10.1.1.20	0.66	321382.67
10.1.1.21	233.06	1718806.35
10.1.1.22	0.80	306056.25
