Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.419s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.01	0.00	0.11	2.38
22.00	8.40	7.80	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
23.00	8.40	7.81	0.00	0.21	1.50	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.19	1.08
24.00	8.41	7.80	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.16	0.00	0.35	0.00
25.00	8.40	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.26	0.00	0.00	0.29
26.00	8.40	7.81	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.07	0.00	0.13	0.00
27.00	8.41	7.80	0.00	0.52	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
28.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.00
29.00	8.40	7.81	0.00	0.28	0.31	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.14	1.79
30.00	8.41	7.80	0.00	0.01	2.43	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.11	2.57
31.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.06
32.00	8.40	7.81	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
33.00	8.41	7.80	0.00	0.18	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
34.00	8.40	7.81	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.94
35.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.37
36.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
37.00	8.40	7.81	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
38.00	8.40	7.80	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
39.00	8.40	7.80	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	2.25
40.00	8.41	7.81	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.14
41.00	8.40	7.80	0.00	0.52	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
42.00	8.40	7.80	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
43.00	8.41	7.81	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.80	0.58
44.00	8.40	7.80	0.00	0.74	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
45.00	8.40	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.21	0.00	0.31	1.86
46.00	8.41	7.80	0.00	0.28	0.89	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.26	0.80
47.00	8.40	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.77
48.00	8.40	7.81	0.00	0.26	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
49.00	8.41	7.80	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
50.00	8.40	7.80	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.39
51.00	8.40	7.81	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.06	0.82
52.00	8.41	7.80	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.97
53.00	8.40	7.80	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	0.45	1.00
54.00	8.40	7.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
55.00	8.41	7.80	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.38
56.00	8.40	7.81	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.23
58.00	8.40	7.80	0.00	0.00	3.27	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.05	1.58
59.00	8.41	7.81	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.45
61.00	8.40	7.80	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
62.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
63.00	8.40	7.80	0.00	0.32	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
64.00	8.40	7.80	0.00	0.25	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
65.00	8.41	7.81	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
66.00	8.40	7.80	0.00	0.58	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
67.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.53	0.00	0.75	1.65
68.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.85	0.00	0.41	3.44
69.00	8.40	7.80	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.54	0.00	0.00	0.05
70.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
71.00	8.41	7.80	0.00	0.61	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
72.00	8.40	7.80	0.00	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
73.00	8.40	7.81	0.00	1.34	2.54	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.33	2.40
74.00	8.41	7.80	0.00	0.27	1.63	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.13	0.94
75.00	8.40	7.80	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	0.00	2.24
76.00	8.40	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
77.00	8.40	7.80	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.33	0.00	0.00	0.57
78.00	8.41	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.17	0.65	0.00	0.00	0.00	0.77	1.77
79.00	8.40	7.80	0.00	1.24	2.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.14
80.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.00	0.00	0.00
81.00	8.41	7.81	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.22	0.00
82.00	8.40	7.80	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.80	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	8.40	7.80	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.61
88.00	8.40	7.80	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.02	0.15	0.00	0.00	0.00	0.08	2.06
89.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.45	0.00	0.00	0.87
90.00	8.41	7.80	0.00	0.09	1.86	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.72
91.00	8.40	7.80	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30
92.00	8.40	7.81	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
93.00	8.41	7.80	0.00	0.57	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
94.00	8.40	7.80	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
95.00	8.40	7.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.45	0.00	0.00	0.66
96.00	8.40	7.80	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
97.00	8.41	7.80	0.00	0.51	2.71	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.83
98.00	8.40	7.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.31
99.00	8.40	7.80	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.62
100.00	8.41	7.81	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
102.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.24	0.00	0.00	0.01	0.26	2.04
103.00	8.41	7.81	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.22	0.11	1.35
104.00	8.40	7.80	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
105.00	8.40	7.80	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
106.00	8.41	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.26	0.00	0.80
107.00	8.40	7.80	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
108.00	8.40	7.80	0.00	0.12	2.45	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.39	0.00	0.00	0.57
109.00	8.41	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.29	0.29	0.00	1.83
110.00	8.40	7.80	0.00	0.27	2.14	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.16	0.00	0.86
111.00	8.40	7.81	0.00	1.91	1.35	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.95
112.00	8.41	7.80	1.01	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
113.00	8.40	7.80	0.93	0.00	0.47	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.29	0.00	0.13	0.51
114.00	8.40	7.81	1.33	0.00	0.31	0.00	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	0.34	2.77
115.00	8.40	7.80	1.27	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
116.00	8.41	7.80	0.33	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
117.00	8.40	7.81	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.18	0.00	0.15	1.98
118.00	8.40	7.80	0.00	1.07	2.85	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.19	0.00	0.02	0.40
119.00	8.41	7.80	0.32	0.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	1.68
10.2.1.2	8.56	7.89
10.2.1.3	7.95	8.30
10.1.1.3	0.74	323095.36
10.1.1.4	0.18	543901.90
10.1.1.5	1.83	271989.97
10.1.1.6	0.00	294992.33
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.35	364565.16
10.1.1.11	0.02	1097588.48
10.1.1.12	0	0
10.1.1.13	0.08	456838.95
10.1.1.14	0.13	599190.57
10.1.1.15	0.07	654427.79
10.1.1.16	1.10	124025.07
