Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	7.20	0.00	0.00	0.01	0.00	0.00	0.00	3.03	0.00	0.00
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
19.00	7.20	0.00	0.39	0.02	0.00	0.00	0.00	3.90	0.00	0.00
20.00	7.20	0.00	0.00	0.06	0.00	0.00	0.00	2.94	0.00	0.00
21.00	7.21	0.00	0.73	0.05	0.00	0.00	0.00	2.92	0.00	0.00
22.00	7.20	0.00	1.66	0.00	0.00	0.00	0.00	4.69	0.00	0.00
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00
24.00	7.20	0.00	0.35	0.04	0.00	0.00	0.00	2.71	0.00	0.00
25.00	7.20	0.00	5.15	0.00	0.00	0.31	0.00	2.80	0.00	0.86
26.00	7.21	0.00	1.87	0.02	0.00	0.00	0.00	2.34	0.00	1.13
27.00	7.20	0.00	2.28	0.00	0.00	0.00	0.00	3.60	0.00	3.66
28.00	7.21	0.00	1.94	0.00	0.00	0.00	0.00	3.38	0.00	0.60
29.00	7.20	0.00	1.64	0.01	0.00	0.00	0.00	3.38	0.00	0.71
30.00	7.20	0.00	0.92	0.00	0.00	0.00	0.00	3.43	0.00	2.43
31.00	7.21	0.00	0.31	0.05	0.00	0.00	0.00	5.15	0.00	3.60
32.00	7.20	0.00	0.00	0.00	0.00	0.00	1.72	5.08	0.00	2.00
33.00	7.21	0.00	0.66	0.09	0.00	0.00	1.74	4.99	0.00	0.00
34.00	7.20	0.00	3.51	0.04	0.00	0.00	2.89	4.37	0.00	1.53
35.00	7.21	0.00	0.64	1.17	0.00	0.55	4.16	3.05	0.00	0.46
36.00	7.20	0.00	2.36	0.74	0.00	0.16	2.45	5.04	0.00	1.55
37.00	7.20	0.00	3.50	1.73	0.00	2.89	3.89	5.15	0.00	1.67
38.00	7.21	0.00	0.00	0.47	0.00	0.00	2.90	3.71	0.00	2.38
39.00	7.20	0.00	1.11	0.01	0.00	0.00	2.20	0.00	0.00	0.00
40.00	7.21	0.00	2.70	1.37	0.00	0.04	0.12	3.17	0.00	1.17
41.00	7.20	0.00	2.32	0.20	0.00	1.06	1.34	1.40	0.00	1.45
42.00	7.20	0.00	0.79	2.25	0.00	0.00	4.75	2.13	0.00	2.36
43.00	7.21	0.00	4.58	0.07	0.00	0.20	2.38	2.72	0.00	1.72
44.00	7.20	0.00	1.21	0.12	0.00	0.00	0.46	0.01	0.00	1.48
45.00	7.21	0.00	2.53	0.12	0.00	1.61	0.00	0.00	0.00	1.19
46.00	7.20	0.00	0.94	0.00	0.00	0.00	0.44	0.00	0.00	1.60
47.00	7.21	0.00	1.74	0.06	0.00	0.00	4.26	0.00	0.00	2.25
48.00	7.20	0.00	2.83	0.08	0.00	0.00	1.58	2.33	0.00	2.72
49.00	7.20	0.00	3.26	0.02	0.00	0.00	2.40	1.57	0.00	1.72
50.00	7.21	0.00	3.44	0.35	0.00	0.00	1.20	2.44	0.00	2.67
51.00	7.20	0.00	3.03	0.92	0.00	0.31	2.03	1.85	0.00	1.24
52.00	7.21	0.00	2.60	0.94	0.00	0.00	0.01	2.47	0.00	2.03
53.00	7.20	0.00	4.00	0.01	0.00	0.00	4.45	0.85	0.00	2.61
54.00	7.20	0.00	2.81	0.05	0.00	0.28	2.76	1.47	0.00	2.56
55.00	7.21	0.00	2.18	2.61	0.00	0.94	0.99	2.99	0.00	0.02
56.00	7.20	0.00	2.73	0.21	0.72	0.53	0.00	0.25	0.00	0.00
57.00	7.21	0.00	5.81	0.00	0.00	0.38	1.81	0.00	0.00	1.84
58.00	7.20	0.00	0.31	0.00	0.00	0.00	0.21	4.85	0.00	1.55
59.00	7.20	0.00	0.00	0.01	0.00	0.00	3.47	3.24	0.00	0.33
60.00	7.21	0.00	1.31	0.16	0.00	0.00	0.93	3.92	0.00	3.65
61.00	7.20	0.00	2.43	0.08	0.00	0.00	5.12	4.25	0.00	1.87
62.00	7.21	0.00	0.48	0.07	0.00	0.00	0.12	1.28	0.00	1.90
63.00	7.20	0.00	1.80	0.05	0.00	0.00	2.44	5.12	0.00	2.50
64.00	7.21	0.00	1.65	1.48	0.00	0.00	1.64	1.46	0.00	0.86
65.00	7.20	0.00	3.07	0.08	0.00	0.31	0.62	2.32	0.00	1.06
66.00	7.20	0.00	0.00	0.00	0.00	0.00	1.26	1.31	0.00	1.88
67.00	7.21	0.00	1.13	0.00	0.00	0.04	0.20	2.99	0.00	3.50
68.00	7.20	0.00	0.28	0.00	0.00	0.00	4.18	1.98	0.00	1.33
69.00	7.21	0.00	1.15	0.07	0.00	0.00	0.00	3.04	0.00	2.58
70.00	7.20	0.00	0.00	0.00	0.00	0.00	6.23	0.02	0.00	1.87
71.00	7.20	0.00	0.62	0.91	0.00	0.19	4.10	1.83	0.00	1.79
72.00	7.21	0.00	0.61	0.00	0.00	0.00	1.55	0.08	0.00	1.74
73.00	7.20	0.00	2.28	2.33	0.00	0.00	3.07	2.98	0.00	2.04
74.00	7.21	0.00	0.61	0.92	0.00	0.00	0.65	3.92	0.00	2.23
75.00	7.20	0.00	0.00	0.01	0.00	0.00	2.26	2.21	0.00	1.86
76.00	7.20	0.00	0.00	0.00	0.00	0.00	5.30	0.00	0.00	1.90
77.00	7.21	0.00	0.00	0.00	0.00	0.00	5.30	0.00	0.00	1.39
78.00	7.20	0.00	0.72	0.91	0.00	0.20	4.19	4.16	0.00	1.44
79.00	7.21	0.00	0.37	0.14	0.00	0.00	1.19	2.06	0.00	1.91
80.00	7.20	0.00	2.81	0.06	0.31	1.97	1.34	1.00	0.00	2.04
81.00	7.21	0.00	2.26	0.04	0.00	0.00	3.23	1.92	0.00	0.16
82.00	7.20	0.00	3.06	0.21	0.00	0.00	0.93	3.25	0.00	0.71
83.00	7.20	0.00	1.97	2.20	0.00	0.00	0.00	2.59	0.00	1.01
84.00	7.21	0.00	1.10	0.02	0.00	0.01	0.00	1.18	0.00	1.07
85.00	7.20	0.00	0.09	0.06	0.00	0.22	2.13	1.88	0.00	1.98
86.00	7.21	0.00	2.05	0.01	0.00	0.00	0.00	3.30	0.00	3.01
87.00	7.20	0.00	0.00	0.00	0.00	0.00	5.44	5.06	0.00	3.46
88.00	7.20	0.00	1.18	0.05	0.00	0.00	0.97	0.00	0.00	1.52
89.00	7.21	0.00	1.72	0.21	0.00	0.00	0.64	0.00	0.00	0.20
90.00	7.20	0.00	2.43	0.09	0.00	0.00	3.80	1.38	0.00	3.82
91.00	7.21	0.00	0.46	0.00	0.00	0.00	3.32	5.02	0.00	3.64
92.00	7.20	0.00	0.20	0.00	0.00	0.00	3.51	4.11	0.00	2.06
93.00	7.21	0.00	0.69	0.09	0.00	0.00	1.67	0.54	0.00	2.04
94.00	7.20	0.00	2.33	0.00	0.19	1.70	1.08	0.00	0.00	0.04
95.00	7.20	0.00	1.30	0.08	0.00	0.00	0.78	0.33	0.00	3.12
96.00	7.21	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.45
97.00	7.20	0.00	1.22	0.18	0.00	0.00	0.00	0.94	0.00	0.14
98.00	7.21	0.00	2.85	0.01	0.00	0.00	0.54	0.54	0.00	3.03
99.00	7.20	0.00	1.02	0.26	0.02	0.46	0.00	1.85	0.00	0.68
100.00	7.20	0.00	0.77	0.41	0.28	0.04	3.43	1.15	0.00	1.40
101.00	7.21	0.00	0.00	0.18	0.00	0.00	0.00	0.61	0.00	3.59
102.00	7.20	0.00	0.66	0.33	0.00	0.29	2.07	2.32	0.00	3.62
103.00	7.21	0.00	0.20	1.15	0.00	0.11	0.34	2.50	0.00	2.59
104.00	7.20	0.00	0.54	0.02	0.00	0.00	4.33	3.57	0.00	1.25
105.00	7.20	0.00	2.46	0.34	0.00	0.00	0.35	2.51	0.00	1.80
106.00	7.21	0.00	0.55	0.07	0.00	0.11	3.05	3.46	0.00	1.58
107.00	7.20	0.00	0.00	0.04	0.00	0.00	3.83	0.00	0.00	1.94
108.00	7.21	0.00	0.72	0.39	0.00	0.00	3.49	2.43	0.00	2.21
109.00	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.54
110.00	7.21	0.00	0.87	0.06	0.20	0.27	3.18	0.54	0.00	3.59
111.00	7.20	0.00	2.08	0.09	0.00	0.00	0.00	0.26	0.00	1.34
112.00	7.20	0.00	0.00	0.04	0.00	0.00	1.20	0.49	0.00	1.71
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.33
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.57
116.00	7.20	0.00	0.00	0.00	0.00	0.00	4.62	0.02	0.00	3.53
117.00	7.20	0.00	0.00	0.00	0.00	0.00	3.14	4.32	0.00	1.22
118.00	7.21	0.00	1.06	0.00	0.00	0.66	1.88	0.88	0.00	2.70
119.00	7.20	0.00	0.00	0.82	0.00	0.00	0.00	1.52	0.00	2.38
10.2.1.2	7.34	8.07
10.1.1.2	0	0
10.1.1.3	1.36	85046.19
10.1.1.4	0.26	342864.05
10.1.1.5	0.03	565617.35
10.1.1.6	0.16	277035.87
10.1.1.7	1.56	83206.07
10.1.1.8	2.36	157918.56
10.1.1.9	0	0
10.1.1.10	1.62	38158.19
