Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	2.05	0.00	2.16	0.00	0.00	0.00	0.00	0.41	0.00	0.00
47.00	8.10	7.80	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.79	0.00	1.25
48.00	8.10	7.81	5.42	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
50.00	8.10	7.80	0.52	0.00	1.67	0.00	0.00	0.00	0.00	0.74	0.00	0.24
51.00	8.09	7.81	5.65	0.00	1.63	0.00	0.00	0.00	0.00	2.60	0.00	0.49
52.00	8.10	7.80	2.23	0.00	4.90	0.00	0.00	0.00	0.00	0.15	0.00	0.19
53.00	8.10	7.80	0.00	0.00	4.25	0.00	0.00	0.00	0.00	3.71	0.00	0.00
54.00	8.10	7.81	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.53	0.00	0.01
55.00	8.10	7.80	1.15	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.04
56.00	8.10	7.81	2.25	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.04
57.00	8.10	7.80	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.75	0.00	0.33
58.00	8.09	7.80	1.24	0.00	4.30	0.00	0.00	0.00	0.00	0.91	0.00	0.08
59.00	8.10	7.81	2.21	0.02	1.32	0.00	0.00	0.00	0.00	1.55	0.00	0.00
60.00	8.10	7.80	0.72	0.00	3.25	0.00	0.00	0.00	0.00	1.08	0.00	0.37
61.00	8.10	7.80	2.03	0.00	2.57	0.00	0.00	0.00	0.00	4.26	0.00	0.00
62.00	8.10	7.81	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.80	1.75	0.00	3.62	0.00	0.00	0.00	0.00	5.30	0.00	0.00
64.00	8.09	7.80	3.01	0.00	0.87	0.00	0.00	0.00	0.00	1.51	0.00	0.47
65.00	8.10	7.81	1.55	0.00	1.65	0.00	0.00	0.00	0.00	3.16	0.00	0.00
66.00	8.10	7.80	3.12	0.00	0.46	0.00	0.00	0.00	0.00	1.10	0.00	0.46
67.00	8.10	7.81	0.15	0.00	3.49	0.00	0.00	0.00	0.00	1.14	0.00	0.57
68.00	8.10	7.80	2.10	0.00	0.68	0.00	0.00	0.00	0.00	2.70	0.00	0.51
69.00	8.10	7.80	1.86	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	2.52	0.00	5.96	0.00	0.00	0.00	0.00	5.19	0.00	0.78
72.00	8.10	7.80	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.51	0.00	0.11
73.00	8.10	7.81	2.01	0.00	2.60	0.00	0.00	0.00	0.00	2.19	0.00	0.12
74.00	8.10	7.80	0.31	0.00	1.52	0.00	0.00	0.00	0.00	0.48	0.00	0.09
75.00	8.10	7.80	4.59	0.00	0.27	0.00	0.00	0.00	0.00	0.69	0.00	0.00
76.00	8.09	7.81	0.59	0.00	5.16	0.00	0.00	0.00	0.00	3.69	0.00	0.00
77.00	8.10	7.80	1.74	0.00	3.53	0.00	0.00	0.00	0.00	0.77	0.00	0.05
78.00	8.10	7.81	2.54	0.00	2.38	0.00	0.00	0.00	0.00	2.54	0.00	0.04
79.00	8.10	7.80	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.99	0.00	0.02
80.00	8.10	7.80	2.12	0.00	0.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00
81.00	8.10	7.81	2.60	0.00	0.77	0.00	0.00	0.00	0.00	1.97	0.00	0.16
82.00	8.10	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.91	0.00	0.25
83.00	8.09	7.80	0.00	0.00	4.53	0.00	0.00	0.00	0.00	3.01	0.00	2.28
84.00	8.10	7.81	2.04	0.00	5.82	0.00	0.00	0.00	0.00	1.19	0.00	0.22
85.00	8.10	7.80	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.88	0.00	0.04
86.00	8.10	7.80	4.03	0.00	0.84	0.00	0.00	0.00	0.00	1.51	0.00	0.01
87.00	8.10	7.81	1.11	0.00	1.53	0.00	0.00	0.00	0.00	0.40	0.00	0.00
88.00	8.10	7.80	0.51	0.00	2.14	0.00	0.00	0.00	0.00	2.27	0.00	0.00
89.00	8.09	7.81	3.57	0.00	3.99	0.00	0.00	0.00	0.00	3.58	0.00	0.04
90.00	8.10	7.80	1.52	0.00	2.56	0.00	0.00	0.00	0.00	0.92	0.00	0.00
91.00	8.10	7.80	2.33	0.00	1.80	0.00	0.00	0.00	0.00	1.30	0.00	0.75
92.00	8.10	7.81	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
93.00	8.10	7.80	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.80	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	0.81	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.81	0.92	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.80	0.61	0.00	0.31	0.00	0.00	0.00	0.00	0.08	0.00	0.01
100.00	8.10	7.81	3.86	0.00	1.79	0.00	0.00	0.00	0.00	2.47	0.00	0.00
101.00	8.09	7.80	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00
102.00	8.10	7.80	1.50	0.00	1.79	0.00	0.00	0.00	0.00	1.47	0.00	0.00
103.00	8.10	7.81	1.51	0.00	1.63	0.00	0.00	0.00	0.00	0.80	0.00	0.00
104.00	8.10	7.80	1.53	0.00	1.07	0.00	0.00	0.00	0.00	1.53	0.00	0.00
105.00	8.10	7.80	2.05	0.00	3.04	0.00	0.00	0.00	0.00	1.70	0.00	0.14
106.00	8.10	7.81	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.37	0.00	0.80
107.00	8.10	7.80	0.61	0.00	1.99	0.00	0.00	0.00	0.00	0.61	0.00	0.00
108.00	8.09	7.80	4.18	0.00	0.61	0.00	0.00	0.00	0.00	1.32	0.00	0.45
109.00	8.10	7.81	0.00	0.00	2.46	0.00	0.00	0.00	0.00	3.21	0.00	0.20
110.00	8.10	7.80	0.69	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.01
111.00	8.10	7.81	0.31	0.00	3.73	0.00	0.00	0.00	0.00	2.31	0.00	0.00
112.00	8.10	7.80	1.13	0.00	2.34	0.00	0.00	0.00	0.65	0.91	0.00	0.00
113.00	8.10	7.80	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.19	0.00	1.01
114.00	8.09	7.81	3.37	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.80	2.67	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.09
116.00	8.10	7.80	1.84	0.00	2.17	0.00	0.00	0.00	0.00	0.98	0.00	0.32
117.00	8.10	7.81	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.80	1.21	0.00	1.18	0.00	0.00	0.00	0.00	2.61	0.00	0.22
119.00	8.10	7.80	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
10.2.1.2	8.25	8.10
10.2.1.3	7.95	7.95
10.1.1.3	1.23	174006.33
10.1.1.4	2.31	364538.00
10.1.1.5	1.46	77047.28
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	4.23	20911.95
10.1.1.10	1.06	111402.32
10.1.1.11	0	124081.00
10.1.1.12	0.17	290225.21
