Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	1.34	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.30	1.91	0.00	0.00	0.00	0.77
13.00	9.90	7.80	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.26	0.00	0.35	0.00	0.00	0.42	0.00	0.95	0.95	0.00	0.00	0.00	0.74
14.00	9.90	7.80	2.54	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.80	0.00	0.05	0.00	0.00	0.68	0.00	0.92	0.87	0.00	0.00	0.00	1.01
15.00	9.89	7.81	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.01	0.00	0.00	0.00	0.94
16.00	9.90	7.80	4.96	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.22	0.00	0.00	0.73	0.00	0.19	1.31	0.00	0.00	0.00	0.86
17.00	9.90	7.80	3.90	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.60	0.00	0.22	0.00	0.00	0.55	0.00	1.21	1.30	0.00	0.00	0.00	0.94
18.00	9.89	7.81	3.50	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.34	0.00	0.24	0.00	0.00	0.78	0.00	0.95	0.93	0.00	0.00	0.00	0.68
19.00	9.90	7.80	2.47	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.12	0.00	0.00	0.00	0.00	0.80	0.00	1.05	1.14	0.00	0.00	0.00	0.67
20.00	9.90	7.80	2.33	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.66	0.00	0.00	0.00	0.00	0.87	0.00	2.07	1.80	0.00	0.00	0.00	0.41
21.00	9.89	7.81	1.30	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.74	0.00	0.00	0.00	0.53
22.00	9.90	7.80	3.82	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.49	0.00	0.00	0.00	0.00	1.81	0.00	0.41	1.01	0.00	0.00	0.00	0.05
23.00	9.90	7.81	1.91	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
24.00	9.89	7.80	3.07	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.92	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.74	0.00	0.00	0.00	1.02
25.00	9.90	7.80	2.34	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.19	0.00	0.00	0.00	0.98
26.00	9.90	7.81	2.89	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.14	0.00	0.00	0.00	0.89
27.00	9.90	7.80	1.61	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.51	0.00	0.29	0.00	0.00	0.20	0.00	0.11	1.50	0.00	0.00	0.00	0.35
28.00	9.89	7.80	1.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
29.00	9.90	7.81	3.89	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.11	0.00	0.53	1.66	0.00	0.00	0.00	0.73
30.00	9.90	7.80	2.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	1.72	0.00	0.00	0.00	0.00	0.91	0.00	0.18	0.75	0.00	0.00	0.00	0.38
31.00	9.89	7.80	2.27	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.39
32.00	9.90	7.81	1.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	2.14	0.00	0.00	0.00	0.00	1.45	0.00	1.21	1.24	0.00	0.00	0.00	0.55
33.00	9.90	7.80	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.50	0.00	0.01	0.00	0.00	0.13	0.00	0.89	1.27	0.00	0.00	0.00	0.58
34.00	9.89	7.81	4.93	5.73	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.97	2.12	0.00	0.79	0.00	0.00	0.92	0.00	1.50	0.97	0.00	0.00	0.00	0.84
35.00	9.90	7.80	6.87	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.80	0.00	0.46	0.00	0.00	0.34	0.00	0.72	0.55	0.00	0.00	0.00	0.54
36.00	9.90	7.80	2.50	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	1.33	0.00	0.00	0.00	0.00	1.39	0.00	0.12	1.35	0.00	0.00	0.00	0.88
37.00	9.89	7.81	5.66	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.31	0.00	0.00	0.00	0.00	0.37	0.00	0.48	0.74	0.00	0.00	0.00	0.92
38.00	9.90	7.80	3.21	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.24	0.00	0.00	1.15	0.00	0.11	1.77	0.00	0.00	0.00	0.87
39.00	9.90	7.80	4.58	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.80	0.00	0.02	0.00	0.00	0.18	0.00	0.00	0.29	0.00	0.00	0.00	0.81
40.00	9.90	7.81	2.97	3.05	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.51	3.89	0.00	1.22	0.00	0.00	1.32	0.00	2.63	1.39	0.00	0.00	0.00	0.75
41.00	9.89	7.80	3.91	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.52	0.00	0.00	0.00	0.00	0.05	0.00	0.53	1.73	0.00	0.00	0.00	0.94
42.00	9.90	7.80	4.27	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	1.11	0.00	0.49	0.00	0.00	0.73	0.00	1.80	1.92	0.00	0.00	0.00	0.45
43.00	9.90	7.81	2.93	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.53	0.00	0.24	0.00	0.00	1.18	0.00	1.45	1.38	0.00	0.00	0.00	0.71
44.00	9.89	7.80	1.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.41	0.00	0.32	0.00	0.00	0.82	0.00	0.00	1.33	0.00	0.00	0.00	0.93
45.00	9.90	7.81	3.07	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.64	0.00	0.00	0.00	0.41
46.00	9.90	7.80	3.31	2.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.31	1.90	0.00	1.01	0.00	0.00	2.08	0.00	0.01	1.51	0.00	0.00	0.00	1.30
47.00	9.89	7.80	3.32	3.46	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.62	3.11	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.25	0.00	0.00	0.00	0.29
48.00	9.90	7.81	4.63	1.90	0.00	0.00	0.00	0.74	0.00	0.00	0.00	3.09	0.81	0.00	0.00	0.00	0.00	1.10	0.00	1.34	2.12	0.00	0.00	0.00	0.24
49.00	9.90	7.80	3.91	1.73	0.00	0.00	0.00	0.87	0.00	0.00	0.00	3.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.55
50.00	9.89	7.80	1.67	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.09	0.00	0.00	0.00	0.33
51.00	9.90	7.81	0.29	2.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.54	1.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.73	0.00	0.00	0.00	0.78
52.00	9.90	7.80	5.59	2.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.01	0.00	0.00	0.00	0.89
53.00	9.90	7.80	3.85	0.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.92	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.88
54.00	9.89	7.81	4.93	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.49	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.15	0.00	0.00	0.00	0.47
55.00	9.90	7.80	3.14	1.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.78	0.12	0.00	0.41	0.00	0.00	0.32	0.00	0.00	1.05	0.00	0.00	0.00	0.89
56.00	9.90	7.81	0.91	0.78	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.13	0.49	0.00	0.46	0.00	0.00	0.65	0.00	0.00	1.40	0.00	0.00	0.00	0.72
57.00	9.89	7.80	2.94	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.42	0.00	0.28	0.00	0.00	0.21	0.00	0.00	1.88	0.00	0.00	0.00	0.92
58.00	9.90	7.80	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.57	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.00	0.00	0.00	0.00	0.73
59.00	9.90	7.81	2.39	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.93	0.00	0.00	0.00	0.02
60.00	9.89	7.80	3.12	3.42	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.47	1.18	0.00	0.05	0.00	0.00	0.64	0.00	0.00	0.66	0.00	0.00	0.00	1.40
61.00	9.90	7.80	0.00	1.12	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.41	0.00	0.48	1.73	0.00	0.00	0.00	0.58
62.00	9.90	7.81	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.31	0.00	0.00	0.00	0.00	0.49	0.00	1.53	2.47	0.00	0.00	0.00	0.91
63.00	9.89	7.80	4.06	0.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.92	1.88	0.00	0.59	0.00	0.00	1.68	0.00	0.00	1.21	0.00	0.00	0.00	0.91
64.00	9.90	7.80	4.84	1.32	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.05	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.00	0.89
65.00	9.90	7.81	2.79	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.78	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
66.00	9.90	7.80	1.47	2.04	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.90	1.98	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.70	0.00	0.00	0.00	0.91
67.00	9.89	7.81	1.81	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.41	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.98	0.00	0.00	0.00	0.91
68.00	9.90	7.80	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.97	0.00	0.00	0.00	0.00	0.12	0.00	1.20	0.88	0.00	0.00	0.00	0.20
69.00	9.90	7.80	1.94	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.37	0.00	0.00	0.00	0.16
70.00	9.89	7.81	0.95	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	2.99	0.00	0.14	0.00	0.00	0.35	0.00	0.11	2.10	0.00	0.00	0.00	0.69
71.00	9.90	7.80	2.23	1.13	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.57	1.46	0.00	0.16	0.00	0.00	1.38	0.00	0.44	1.22	0.00	0.00	0.00	0.35
72.00	9.90	7.80	6.31	2.34	0.00	0.00	0.00	0.73	0.00	0.00	0.00	4.68	1.60	0.00	0.75	0.00	0.00	1.06	0.00	0.18	2.45	0.00	0.00	0.00	0.80
73.00	9.89	7.81	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.06	0.00	0.00	2.20	0.00	0.00	2.12	0.00	0.00	0.00	0.52
74.00	9.90	7.80	4.84	3.51	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.85	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.87
75.00	9.90	7.80	2.47	1.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.31	1.11	0.00	0.18	0.00	0.00	0.32	0.00	1.01	1.65	0.00	0.00	0.00	0.55
76.00	9.90	7.81	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.68	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.40	0.00	0.00	0.00	0.75
77.00	9.89	7.80	2.16	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.58	0.00	0.00	0.00	0.00	0.61	0.00	0.16	0.55	0.00	0.00	0.00	0.39
78.00	9.90	7.81	2.56	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.42
79.00	9.90	7.80	5.06	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.58	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.00	0.00	0.00	0.00	0.34
80.00	9.89	7.80	0.33	2.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.39	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.25
81.00	9.90	7.81	4.17	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.78
82.00	9.90	7.80	3.16	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.51	0.00	0.00	0.00	0.00	0.72	0.00	0.99	1.42	0.00	0.00	0.00	1.02
83.00	9.89	7.80	2.57	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.51	0.00	0.00	1.33	0.00	0.00	2.53	0.00	0.00	0.00	0.91
84.00	9.90	7.81	2.34	2.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.37	1.71	0.00	0.39	0.00	0.00	0.49	0.00	0.00	0.72	0.00	0.00	0.00	0.75
85.00	9.90	7.80	1.19	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	1.63	0.00	0.58	0.00	0.00	0.97	0.00	0.53	0.51	0.00	0.00	0.00	0.89
86.00	9.89	7.80	4.53	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.87	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.86	0.00	0.00	0.00	0.89
87.00	9.90	7.81	4.83	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.71	0.00	0.00	1.30	0.00	0.00	2.16	0.00	0.00	0.00	0.91
88.00	9.90	7.80	5.70	2.45	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.53	0.05	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.25	0.00	0.00	0.00	0.89
89.00	9.90	7.81	5.17	1.51	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.22	0.47	0.00	0.33	0.00	0.00	0.41	0.00	0.00	1.88	0.00	0.00	0.00	0.16
90.00	9.89	7.80	2.64	1.65	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.46	1.61	0.00	0.15	0.00	0.00	0.64	0.00	0.00	0.94	0.00	0.00	0.00	0.87
91.00	9.90	7.80	1.33	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.39	0.00	0.08	0.00	0.00	1.38	0.00	0.35	1.37	0.00	0.00	0.00	0.45
92.00	9.90	7.81	2.81	2.79	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.68	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.01	0.00	0.00	0.00	0.07
93.00	9.89	7.80	4.69	4.42	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.63	0.49	0.00	0.66	0.00	0.00	1.12	0.00	0.00	1.94	0.00	0.00	0.00	0.60
94.00	9.90	7.80	3.79	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.50	0.49	0.00	0.02	0.00	0.00	1.12	0.00	0.00	1.52	0.00	0.00	0.00	0.57
95.00	9.90	7.81	1.63	1.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.33	1.71	0.00	0.51	0.00	0.00	1.45	0.00	0.00	1.81	0.00	0.00	0.00	0.52
96.00	9.89	7.80	1.87	3.54	0.00	0.00	0.00	0.88	0.00	0.00	0.00	4.23	0.00	0.00	0.21	0.00	0.00	0.16	0.00	0.02	2.83	0.00	0.00	0.00	0.89
97.00	9.90	7.80	1.14	2.13	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.80	0.32	0.00	0.00	0.00	0.00	0.45	0.00	0.04	2.00	0.00	0.00	0.00	0.58
98.00	9.90	7.81	6.89	3.27	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.53	3.17	0.00	0.38	0.00	0.00	1.25	0.00	0.97	1.25	0.00	0.00	0.00	0.86
99.00	9.89	7.80	1.35	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.54	0.00	0.00	0.00	0.00	0.07	0.00	0.87	2.06	0.00	0.00	0.00	0.67
100.00	9.90	7.81	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.49
101.00	9.90	7.80	2.54	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.50	0.00	0.18	0.00	0.00	0.73	0.00	0.00	0.53	0.00	0.00	0.00	1.33
102.00	9.90	7.80	2.52	5.19	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.41	1.79	0.00	0.67	0.00	0.00	1.72	0.00	0.00	1.61	0.00	0.00	0.00	0.61
103.00	9.89	7.81	1.83	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.08
104.00	9.90	7.80	4.95	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
105.00	9.90	7.80	1.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.34	0.00	0.42	0.00	0.00	1.00	0.00	1.39	1.08	0.00	0.00	0.00	0.95
106.00	9.89	7.81	1.57	2.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.54	0.31	0.00	0.00	0.00	0.00	0.39	0.00	1.44	1.34	0.00	0.00	0.00	0.12
107.00	9.90	7.80	2.21	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.87	0.73	0.00	0.00	0.00	0.00	0.26	0.00	0.07	1.93	0.00	0.00	0.00	0.93
108.00	9.90	7.80	2.11	1.72	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.10	1.38	0.00	0.00	0.00	0.00	1.37	0.00	0.16	0.75	0.00	0.00	0.00	0.84
109.00	9.89	7.81	3.54	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.31	2.08	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.95	0.00	0.00	0.00	0.77
110.00	9.90	7.80	0.00	3.10	0.14	0.00	0.00	0.09	0.00	0.09	1.65	0.28	2.30	0.00	0.16	0.00	0.00	1.04	0.00	0.00	1.14	0.00	0.00	0.00	0.58
111.00	9.90	7.81	1.97	2.21	0.01	0.00	0.00	0.00	0.00	0.02	1.91	0.61	1.42	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.21	0.02	0.00	0.04	1.04
112.00	9.89	7.80	1.38	1.39	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61	0.00	0.00	0.38	0.00	0.00	1.40	0.00	0.00	1.72	0.00	0.00	0.00	0.58
113.00	9.90	7.80	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.86	0.00	0.00	0.00	0.00	0.31	0.00	0.40	0.28	0.00	0.00	0.00	0.39
114.00	9.90	7.81	2.16	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.64	4.33	1.46	0.00	0.14	0.94	0.00	0.53	0.00	0.00	0.81	0.80	0.00	0.44	0.28
115.00	9.90	7.80	1.98	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.12	3.74	0.00	0.26	0.00	0.00	0.69	0.00	0.00	1.68	0.00	0.00	0.00	0.99
116.00	9.89	7.80	2.43	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.70	0.00	0.31	0.00	0.00	1.67	0.00	2.94	2.47	0.00	0.00	0.00	0.65
117.00	9.90	7.81	0.11	2.74	0.41	0.00	0.00	1.07	0.00	0.00	1.19	1.85	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.34
118.00	9.90	7.80	3.25	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.03	0.00	0.00	0.00	0.00	2.30	0.00	1.33	2.43	0.00	0.00	0.00	0.85
119.00	9.89	7.80	3.73	2.19	0.02	0.00	0.00	0.00	0.00	0.00	1.12	2.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.42
10.2.1.2	10.09	8.08
10.2.1.3	7.95	8.08
10.1.1.3	2.76	101850.19
10.1.1.4	2.09	270881.39
10.1.1.5	0.06	660768.09
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.21	502920.47
10.1.1.9	0	0
10.1.1.10	0.20	1301940.10
10.1.1.11	0.68	567033.42
10.1.1.12	1.83	156265.01
10.1.1.13	1.29	308550.67
10.1.1.14	0	0
10.1.1.15	0.16	527899.69
10.1.1.16	22.64	1727101.26
10.1.1.17	0	0
10.1.1.18	0.73	335332.01
10.1.1.19	0	0
10.1.1.20	0.43	423158.11
10.1.1.21	1.36	97841.98
10.1.1.22	0.32	490157.53
10.1.1.23	0	0
10.1.1.24	0.08	609318.80
10.1.1.25	0.69	84210.67
