Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	9.60	7.81	6.90	0.00	0.00	5.53	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.00
27.00	9.60	7.80	6.90	0.00	0.00	2.68	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.00
28.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.22	2.50	1.84
29.00	9.61	7.81	6.90	0.00	0.00	0.27	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.25	0.64	1.41
30.00	9.60	7.80	6.90	0.00	0.00	4.98	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.41	0.87	2.10
31.00	9.60	7.80	6.90	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.99	2.03
32.00	9.60	7.81	6.90	0.00	0.00	3.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.77	1.73	1.08
33.00	9.60	7.80	6.90	0.00	0.00	2.41	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.30	0.33	1.66
34.00	9.61	7.81	6.89	0.00	0.00	2.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.15	0.09	0.91
35.00	9.60	7.80	6.90	0.00	0.00	4.86	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.39
36.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.11
37.00	9.60	7.81	6.90	0.00	0.00	5.98	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.98
38.00	9.61	7.80	6.90	0.00	0.00	4.56	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.74
39.00	9.60	7.80	6.90	0.00	0.00	4.35	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.54
40.00	9.60	7.81	6.90	0.00	0.00	5.98	0.00	5.33	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.66
41.00	9.60	7.80	6.90	0.00	0.00	6.02	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
42.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
43.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
44.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
45.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
46.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
47.00	9.61	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
48.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
49.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
50.00	9.60	7.80	6.89	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
51.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
52.00	9.61	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
53.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
54.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
55.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
56.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
57.00	9.61	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
58.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
59.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
60.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
61.00	9.61	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
62.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
63.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
64.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
65.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
66.00	9.61	7.80	6.89	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
67.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
68.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
69.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
70.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
71.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
72.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
73.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
74.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
75.00	9.61	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
76.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
77.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
78.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
79.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
80.00	9.61	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
81.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.38	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
82.00	9.60	7.80	6.89	0.00	0.00	6.01	0.00	5.42	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
83.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
84.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
85.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
86.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
87.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
88.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
89.00	9.61	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
90.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
91.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
92.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
93.00	9.61	7.80	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
94.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
95.00	9.60	7.81	6.90	0.00	0.00	5.99	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
96.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
97.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
98.00	9.61	7.81	6.89	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
99.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.11
100.00	9.60	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
101.00	9.60	7.80	6.90	0.00	0.00	6.01	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.10
102.00	9.60	7.80	6.90	0.00	0.00	5.99	0.00	5.39	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.10
103.00	9.61	7.81	6.90	0.00	0.00	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.11
104.00	9.60	7.80	6.90	0.00	0.00	5.72	0.00	5.06	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.98
105.00	9.60	7.80	6.90	0.00	0.00	2.94	0.00	1.25	0.00	0.00	0.00	0.00	0.00	3.24	2.01	1.60
106.00	9.60	7.81	6.90	0.00	0.00	4.03	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.11
107.00	9.61	7.80	6.90	0.00	0.00	5.05	0.00	2.53	0.00	0.00	0.00	0.00	0.00	4.25	0.00	2.07
108.00	9.60	7.80	6.90	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.65
109.00	9.60	7.81	6.90	0.00	0.00	4.79	0.00	1.42	0.00	0.09	0.00	0.00	0.00	1.68	0.00	2.25
110.00	9.60	7.80	6.90	0.00	0.00	5.05	0.13	2.99	0.00	1.66	0.00	0.06	0.00	0.64	0.33	1.14
111.00	9.60	7.81	6.90	0.00	0.00	0.32	0.00	3.00	0.00	0.00	0.31	0.00	0.00	0.13	0.65	1.90
112.00	9.61	7.80	6.90	0.00	0.00	5.55	0.00	0.35	0.00	0.00	0.20	0.00	0.00	0.61	0.58	2.08
113.00	9.60	7.80	6.90	0.00	0.00	5.94	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.12
114.00	9.60	7.81	6.89	0.00	0.00	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.91	3.00	1.97
115.00	9.60	7.80	6.90	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.07	0.74
116.00	9.61	7.80	6.90	0.00	0.00	3.96	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.95	1.17	1.75
117.00	9.60	7.81	6.90	0.00	0.00	2.25	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.35	1.39	2.18
118.00	9.60	7.80	6.90	0.00	0.00	2.76	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.78	0.18	2.16
119.00	9.60	7.80	6.90	0.00	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.10
10.2.1.2	9.78	7.98
10.2.1.3	7.95	8.33
10.2.1.4	7.03	8.24
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	5.03	20783.51
10.1.1.7	37.43	36822.45
10.1.1.8	3.93	52143.60
10.1.1.9	0	374821.00
10.1.1.10	0.02	307300.89
10.1.1.11	0.91	71599.09
10.1.1.12	0.12	551779.20
10.1.1.13	0	0
10.1.1.14	2.59	31260.84
10.1.1.15	0.47	119890.03
10.1.1.16	1.88	16780.26
